permno,weight
69.0,1.061353426021028e-19
70.0,1.6729387779456554e-19
71.0,1.1134417529914852e-19
72.0,4.143693931350918e-19
73.0,2.3740072006282187e-19
74.0,2.224802817552716e-19
75.0,2.267800801411312e-19
76.0,0.04544056553599173
77.0,1.9604321394010378e-19
78.0,2.2845756445117464e-19
79.0,0.029636801073410452
80.0,3.688481218463603e-19
81.0,2.555829173264845e-19
82.0,1.032133277437749e-19
83.0,2.5523065864521254e-19
84.0,4.775176690754122e-19
85.0,9.628728546871672e-20
86.0,2.9480638707730093e-19
87.0,1.5033950212668566e-19
88.0,-4.8086408160822853e-20
89.0,4.788283559339753e-19
90.0,-5.722477924015099e-21
91.0,3.228214630343237e-19
92.0,8.064557667519489e-20
93.0,2.1198672107390506e-19
94.0,1.24365778692056e-19
95.0,2.5289061484387323e-19
96.0,1.266747606189898e-19
97.0,2.506246188026299e-19
98.0,2.261488173544074e-19
99.0,9.682370372846352e-20
100.0,2.949917579938474e-19
101.0,1.9455138372109088e-19
102.0,4.885191727719676e-20
103.0,3.111447047540669e-19
104.0,2.87984582635062e-19
105.0,3.1195677515115545e-19
106.0,3.9333951018085167e-19
107.0,3.4069253352100005e-20
108.0,1.1881961751145238e-19
109.0,-2.320427822457098e-20
110.0,3.2389959778138123e-19
111.0,2.8037618407384193e-19
112.0,2.765589818650343e-19
113.0,3.10726270155511e-19
114.0,8.281715905778419e-20
115.0,3.558768977763103e-19
116.0,1.4143530160970864e-19
117.0,1.7285497264226266e-19
118.0,3.11968877001924e-19
119.0,3.005737812351277e-19
120.0,3.0366930109396863e-19
121.0,1.1825729712225185e-19
122.0,2.130657140900349e-19
123.0,3.211654438209457e-19
124.0,2.2473359243710604e-19
125.0,3.6437033643377805e-19
126.0,6.622356046825045e-20
127.0,1.5218107560486353e-19
128.0,2.338783631511516e-19
129.0,1.7936799614872965e-19
130.0,2.242918755326825e-19
131.0,2.0418244594570475e-20
132.0,5.198148211566691e-19
133.0,1.4969168554061374e-19
134.0,1.2727348988118634e-19
135.0,6.474351044265917e-20
136.0,0.08596947849025384
137.0,4.3316461458792724e-19
138.0,2.305707498951718e-19
139.0,5.942801125988014e-20
140.0,1.8931349890516408e-20
141.0,1.8088627909293568e-19
142.0,3.2207439989031877e-19
143.0,2.0692275039920608e-19
144.0,0.005599551542029134
145.0,2.39346787056103e-19
146.0,4.017639970975707e-19
147.0,0.08897203082767861
148.0,1.2961779754451875e-19
149.0,1.2273763335934837e-19
150.0,3.8113705320465045e-19
151.0,4.653584501207349e-19
152.0,2.231309475583808e-19
153.0,1.9284918704478182e-19
154.0,2.0922493334017705e-20
155.0,5.53915584285103e-19
156.0,2.1569237005172514e-19
157.0,1.5627540749511506e-19
158.0,9.635740437409971e-20
159.0,1.4031093345855493e-19
160.0,1.9267891020758082e-19
161.0,2.0382064924635923e-19
162.0,6.723336222227873e-20
163.0,-2.516843680003229e-21
164.0,2.3596864147072645e-19
165.0,7.968737213959445e-20
166.0,2.4287489470281435e-19
167.0,2.0867915172844546e-20
168.0,3.8949676689406697e-19
169.0,0.10006218755965554
170.0,2.535737741754822e-19
171.0,3.2075396118943936e-19
172.0,0.03168797611666262
173.0,1.8864029709523014e-19
174.0,1.227370655244498e-19
175.0,9.72214194949551e-20
176.0,1.0772736812628528e-19
177.0,-4.142651422773716e-20
178.0,4.473248068257761e-19
179.0,2.1420340752878542e-19
180.0,1.8083460764547308e-19
181.0,3.678701808205352e-19
182.0,2.967603809419181e-20
183.0,6.869712437571474e-20
184.0,2.642854540876971e-19
185.0,6.172303056904086e-20
186.0,1.1515633698239123e-19
187.0,1.852710686502062e-19
188.0,3.4184219457055807e-19
189.0,3.1587373305291513e-19
190.0,2.429399958597554e-19
191.0,1.93762019232367e-19
192.0,3.85771533591775e-19
193.0,1.3671827171154383e-19
194.0,3.7971338376401105e-19
195.0,2.8772650456852364e-19
196.0,2.404806611170521e-19
197.0,3.39050603877554e-19
198.0,-4.219130478129895e-20
199.0,3.06211456834316e-19
200.0,3.3231810770047676e-19
201.0,1.418043878157937e-19
202.0,2.502015652546146e-19
203.0,4.380462845538002e-21
204.0,0.07100965088183839
205.0,4.9631790833869836e-20
206.0,2.6841201810225733e-19
207.0,8.15472962725384e-21
208.0,4.702150100857928e-19
209.0,0.009857224137697676
210.0,5.052363451741968e-19
211.0,1.1800804484046972e-19
212.0,2.0106466897638869e-19
213.0,1.1542265401081904e-19
214.0,1.3375880077805792e-19
215.0,2.3911980872102905e-19
216.0,3.1248403501710474e-19
217.0,7.681729419747055e-20
218.0,2.3662282681392705e-19
219.0,9.035754160222291e-20
220.0,2.088382735782299e-19
221.0,3.018679558369967e-19
222.0,0.027669878670665993
223.0,8.55965802730697e-20
224.0,2.444527713347032e-19
225.0,2.1349552300047647e-19
226.0,1.0370480389939365e-19
227.0,2.436705111040749e-19
228.0,2.847850729890007e-19
229.0,1.1201206393287555e-19
230.0,1.0804918101537181e-19
231.0,1.588956363010557e-19
232.0,5.349684181476444e-20
233.0,2.948265809595863e-19
234.0,9.002029325524644e-22
235.0,3.2509970709659137e-19
236.0,2.9194732663090014e-19
237.0,2.4201437242429486e-19
238.0,3.1608753977510653e-19
239.0,3.566830023427794e-19
240.0,3.752412107938715e-19
241.0,0.015455792199336682
242.0,1.1865480155696832e-20
243.0,1.0708360527848555e-19
244.0,2.6146242982824513e-19
245.0,2.8879190521457703e-19
246.0,1.3897945280892527e-19
247.0,3.1364709044622904e-19
248.0,4.8245031789480405e-20
249.0,9.980059798507304e-20
250.0,-2.2993226469867333e-20
251.0,1.9921670855916486e-20
252.0,0.02662157470012934
253.0,1.0994197952275247e-19
254.0,2.997416113191843e-19
255.0,5.3481376365139384e-20
256.0,4.453398780070498e-19
257.0,4.104583819573953e-19
258.0,2.1955187761638755e-19
259.0,0.057270054304116344
260.0,3.287976866103887e-19
261.0,1.1344652359052266e-19
262.0,2.363362458171564e-19
263.0,4.569058591514827e-19
264.0,1.304344265027722e-19
265.0,3.897270981455697e-19
266.0,9.113012873947299e-20
267.0,2.353988202721683e-19
268.0,3.573895236971465e-19
269.0,-4.521300478505477e-21
270.0,3.785220152248953e-19
271.0,2.2029110368921943e-19
272.0,2.6221635637728775e-19
273.0,2.7163461150900827e-19
274.0,3.250321430477294e-19
275.0,1.0583829660581297e-19
276.0,0.008479741249236051
277.0,2.4717966587481456e-19
278.0,1.951117163986468e-19
279.0,4.9256829381831944e-20
280.0,2.0212665728607636e-19
281.0,2.5259633850354257e-19
282.0,1.0174449152970526e-19
283.0,3.452441611338444e-19
284.0,2.59169588430982e-19
285.0,2.0045763996649933e-19
286.0,4.0386174272245887e-19
287.0,2.8785986657854157e-19
288.0,2.4324532759119253e-19
289.0,5.1570573596154473e-20
290.0,0.011650153989983834
291.0,2.420562304016674e-19
292.0,8.279072184886568e-20
293.0,2.563834809376716e-19
294.0,3.2009940447395005e-20
295.0,1.3974873038107532e-19
296.0,3.1779148516707947e-19
297.0,2.389993949526837e-19
298.0,1.666040323153279e-19
299.0,2.550050544375497e-19
300.0,3.079555649090973e-19
301.0,3.0580378313933446e-19
302.0,9.10763133590976e-20
303.0,2.6596987670393786e-19
304.0,4.054072779824017e-20
305.0,1.2059642632397073e-19
306.0,1.8010049744207697e-19
307.0,3.2574381326947913e-19
308.0,5.754294028845614e-20
309.0,1.9289092589079632e-19
310.0,2.192411987736853e-19
311.0,1.3691610087213343e-19
312.0,9.486420374530289e-20
313.0,4.211453752786289e-19
314.0,2.88786296766248e-19
315.0,3.8244047932614493e-19
316.0,-4.228022116096571e-20
317.0,1.9895947572348433e-19
318.0,3.556727066557442e-19
319.0,2.272241632422401e-19
320.0,3.680080861703757e-19
321.0,1.256690022711773e-19
322.0,3.4242561005281515e-19
323.0,4.438629998177169e-19
324.0,2.000777227736729e-19
325.0,7.425051322511437e-20
326.0,3.2654223266390525e-19
327.0,5.111477507042584e-19
328.0,1.1749995759146284e-19
329.0,1.6043388174925717e-19
330.0,1.8591017571957364e-19
331.0,3.7880936970135814e-20
332.0,1.1793876819699108e-19
333.0,6.403073511199051e-20
334.0,1.3717468349617756e-19
335.0,1.861104107744494e-19
336.0,2.246378502912357e-19
337.0,3.760863239177167e-19
338.0,2.54021467196501e-21
339.0,3.0707340768126333e-19
340.0,1.4098500964888039e-19
341.0,1.8381149304786774e-19
342.0,3.752878932454146e-19
343.0,2.5602269464087563e-20
344.0,1.7822286446214772e-19
345.0,2.6680103170961406e-19
346.0,1.9392496360798398e-19
347.0,1.0855954430354093e-19
348.0,4.9280216054181e-19
349.0,1.7941381164855974e-19
350.0,1.8145492006990809e-19
351.0,1.5872267111390316e-19
352.0,7.482954220365401e-20
353.0,2.069585410132744e-19
354.0,2.977780278665762e-19
355.0,3.662585561033411e-19
356.0,4.7910171831777095e-20
357.0,1.4703745370855456e-19
358.0,-3.3251399498771923e-20
359.0,4.85653586927687e-20
360.0,9.947054514861569e-20
361.0,2.744081428018889e-19
362.0,6.121605741691358e-20
363.0,4.563880487716643e-19
364.0,5.878586369559776e-19
365.0,9.391351338599378e-20
366.0,1.9451128049240554e-19
367.0,3.0630421544008647e-19
368.0,2.545031183009507e-19
369.0,2.4585585695318915e-19
370.0,4.710238795975936e-19
371.0,2.872261202175724e-19
372.0,2.6641390480776022e-20
373.0,0.059110055391246565
374.0,1.10601440742382e-19
375.0,2.217859582251071e-19
376.0,4.19548488484127e-19
377.0,-2.328907984682727e-20
378.0,2.836936005563434e-19
379.0,1.775198931182716e-19
380.0,3.0992894078557814e-19
381.0,5.451623381322871e-19
382.0,1.6785095199787375e-19
383.0,3.268364944921658e-19
384.0,3.852343537519453e-19
385.0,3.077058452995575e-19
386.0,4.0247823029683476e-19
387.0,2.9867432235616077e-19
388.0,6.960006329965504e-20
389.0,2.1263039150273318e-19
390.0,4.502213685631164e-19
391.0,1.9837261314072287e-19
392.0,2.511784592328359e-19
393.0,2.8656759160451525e-19
394.0,3.636382483058553e-19
395.0,3.5130927000310083e-19
396.0,2.1358291352227033e-19
397.0,1.6339877630662885e-19
398.0,2.456595604587303e-19
399.0,3.522447553089781e-19
400.0,5.421342344002573e-20
401.0,2.5202923811176125e-19
402.0,2.163683080506196e-19
403.0,2.645310015209507e-19
404.0,2.1128672868675453e-19
405.0,2.6219142757389947e-19
406.0,1.491292678469613e-19
407.0,3.309115475191922e-20
408.0,1.98512969578888e-19
409.0,2.1389304038019393e-19
410.0,4.93459358539754e-19
411.0,2.0933931485669296e-19
412.0,2.1109269295006665e-19
413.0,2.7756385170702256e-20
414.0,3.8086914067484326e-19
415.0,3.195674105008359e-19
416.0,2.384183682506281e-19
417.0,1.3846176967781583e-19
418.0,3.4063706461423625e-19
419.0,-4.059621536114105e-20
420.0,2.1702304019718783e-19
421.0,2.462391679115417e-19
422.0,5.842706964995636e-20
423.0,2.8052751537921835e-19
424.0,1.3837089651497646e-19
425.0,2.2060971589284347e-19
426.0,0.05279559767708612
427.0,4.590218148545663e-20
428.0,2.304397721568304e-19
429.0,5.027049200521662e-19
430.0,2.050800314274168e-19
431.0,1.6043529297924336e-19
432.0,3.4873900547214913e-19
433.0,5.274511539563874e-20
434.0,-4.6184399211721276e-21
435.0,2.590493590222528e-19
436.0,6.940014454735995e-20
437.0,5.150152360552409e-20
438.0,2.192988976367146e-19
439.0,1.1500863865743676e-19
440.0,6.548087902647785e-20
441.0,-1.0527675516051919e-19
442.0,3.2563107534700426e-19
443.0,2.685162464151679e-19
444.0,1.691539706070565e-19
445.0,4.1496389060461725e-19
446.0,1.197310987413895e-19
447.0,9.097461704365753e-20
448.0,0.005282407539176536
449.0,2.6969116857849458e-19
450.0,1.7034084961633313e-19
451.0,1.7240648004031056e-19
452.0,3.2573181186100466e-19
453.0,1.0590703920897236e-19
454.0,3.7673278316670254e-19
455.0,1.0517688039269894e-19
456.0,3.766403219535308e-19
457.0,1.1612485711711309e-19
458.0,3.414912775047688e-19
459.0,2.376075406689763e-19
460.0,1.8056235024175928e-19
461.0,3.082754314666355e-19
462.0,3.7190593095141527e-19
463.0,2.1430601712108334e-19
464.0,3.271368792747339e-19
465.0,1.3455979804600026e-19
466.0,3.0177806840808037e-19
467.0,8.639431743688218e-20
468.0,4.488071951574286e-19
469.0,1.24093296990159e-19
470.0,0.009812595166121168
471.0,2.859052845846885e-19
472.0,2.238904471142904e-19
473.0,2.272267724654184e-19
474.0,2.4574841317367663e-20
475.0,2.162282801086492e-19
476.0,1.5032594685970197e-19
477.0,2.5665792874903383e-19
478.0,0.011020295967593607
479.0,0.023564124278573042
480.0,3.6999980068844397e-19
481.0,2.79163309098902e-19
482.0,2.574654084305186e-19
483.0,1.0826839582637728e-19
484.0,1.3697640743725081e-19
485.0,1.933346728617494e-19
486.0,6.257146841431982e-20
487.0,3.586344748011294e-19
488.0,3.8680064905874308e-19
489.0,1.862127320197701e-19
490.0,1.9228729154766356e-19
491.0,3.396086905203123e-19
492.0,1.0489952400335136e-20
493.0,1.7339014279329446e-19
494.0,1.1154900392167456e-19
495.0,0.024513102688405865
496.0,1.2919005184073965e-19
497.0,3.56086852220492e-19
498.0,2.1446940279296023e-19
499.0,2.9768504419136e-20
500.0,2.7761930140535303e-19
