permno,weight
115.0,7.412007738158182e-19
116.0,3.124947495891648e-19
117.0,4.2863153661881865e-19
118.0,4.5251386787800935e-19
119.0,3.7518290477341537e-19
120.0,4.2893754408069254e-19
121.0,2.976940364851383e-19
122.0,4.1896201937754914e-19
123.0,6.544034287582544e-19
124.0,5.512026281527561e-19
125.0,6.572648646486947e-19
126.0,1.7620474862156212e-19
127.0,2.158068005422637e-19
128.0,2.2927671295708657e-19
129.0,3.3390339218848015e-19
130.0,4.427725807541694e-19
131.0,0.03681311673044478
132.0,4.1376420751918793e-19
133.0,2.612061616484124e-19
134.0,2.523172039134527e-19
135.0,1.5432222786912932e-19
136.0,1.1189435915963105e-19
137.0,5.960807756420277e-19
138.0,4.581502341123703e-19
139.0,1.1104061314139378e-19
140.0,1.937899740175641e-19
141.0,4.9714002929928545e-19
142.0,6.018116979898376e-19
143.0,3.6261901156679307e-19
144.0,1.5662389276737174e-19
145.0,2.0370857512906767e-19
146.0,3.540619359868037e-19
147.0,0.07710066981093891
148.0,3.6460621762023425e-19
149.0,3.1086107344283875e-19
150.0,4.0924929615542605e-19
151.0,6.86345039013594e-19
152.0,4.2095325383887413e-19
153.0,3.5713669376202246e-19
154.0,2.126931300569837e-19
155.0,7.476090620710805e-19
156.0,4.504375564790709e-19
157.0,4.870265028257806e-19
158.0,4.053823259619842e-19
159.0,2.976555547938722e-19
160.0,4.1703178723548396e-19
161.0,2.67193601589702e-19
162.0,2.4789763906052413e-19
163.0,3.8566716210162084e-19
164.0,3.12090851360708e-19
165.0,2.977234257056697e-19
166.0,2.286007021151952e-19
167.0,1.6934256600184067e-19
168.0,5.135420070559424e-19
169.0,0.059514378579193845
170.0,5.349530426495049e-19
171.0,5.207061711913437e-19
172.0,0.09006494101116665
173.0,4.1357411243643673e-19
174.0,3.4974659294738534e-19
175.0,1.590877121260688e-19
176.0,2.638695865650591e-19
177.0,1.4882381331057033e-19
178.0,7.418912785108313e-19
179.0,4.690623948068842e-19
180.0,6.000990943099106e-19
181.0,5.115570177163005e-19
182.0,1.6788162408883369e-19
183.0,2.2645063556097777e-19
184.0,2.8979714856957905e-19
185.0,2.1935379446845863e-19
186.0,4.344136853127483e-19
187.0,2.4312561774990903e-19
188.0,3.839715928196649e-19
189.0,3.900599930926417e-19
190.0,3.4714044711177253e-19
191.0,4.899686520211236e-19
192.0,6.215712190582487e-19
193.0,1.533111278673545e-19
194.0,4.436451103075521e-19
195.0,4.533687605538716e-19
196.0,3.6676569911217268e-19
197.0,3.3807766835551195e-19
198.0,2.8387612443718857e-19
199.0,5.414896027189569e-19
200.0,4.317077940329903e-19
201.0,1.8341045903898645e-19
202.0,4.7051516018552025e-19
203.0,2.9562331560862626e-19
204.0,2.740151776825317e-19
205.0,0.014037824498276254
206.0,4.439010576251019e-19
207.0,0.010913452340104777
208.0,6.090801840844315e-19
209.0,0.06284130053785772
210.0,6.092971483522869e-19
211.0,3.0924402095164486e-19
212.0,2.9936329997722874e-19
213.0,3.8578764293890804e-19
214.0,3.675417937620123e-19
215.0,4.022126761260532e-19
216.0,5.256177343616075e-19
217.0,3.5312062850266666e-19
218.0,2.76271531420983e-19
219.0,2.439716967599523e-19
220.0,2.4735380992986136e-19
221.0,4.754281612412508e-19
222.0,0.030836424659406697
223.0,1.604099497101474e-19
224.0,4.459463928177967e-19
225.0,2.594622094078644e-19
226.0,4.554287962419132e-19
227.0,4.225792887516126e-19
228.0,4.1394232537227328e-19
229.0,3.3387985948651933e-19
230.0,2.491224442671514e-19
231.0,4.841027243600394e-19
232.0,1.9520326119715243e-19
233.0,3.9603447181260025e-19
234.0,0.02215671131615238
235.0,5.681884904667916e-19
236.0,4.363758245579213e-19
237.0,3.7905859664379093e-19
238.0,2.5630462526953947e-19
239.0,6.672881666393959e-19
240.0,5.992558402255477e-19
241.0,0.003119784212504718
242.0,1.9910059325261089e-19
243.0,3.64174655457513e-19
244.0,2.991934864508872e-19
245.0,4.06457504497974e-19
246.0,4.1675972485210193e-19
247.0,5.677417578095008e-19
248.0,1.0507740821271388e-19
249.0,3.446572060496661e-19
250.0,1.5161826915361132e-19
251.0,2.1957592227341573e-19
252.0,0.018106742757691002
253.0,1.5772947936396935e-19
254.0,4.924973803586957e-19
255.0,1.9735457603649697e-19
256.0,6.922130941824962e-19
257.0,3.7207273215667694e-19
258.0,4.457652897947201e-19
259.0,2.034904074942565e-19
260.0,5.510118796573799e-19
261.0,3.745679290849866e-19
262.0,3.396472728127663e-19
263.0,7.768032890744584e-19
264.0,2.5166014477454e-19
265.0,5.547219740888596e-19
266.0,3.171943666255493e-19
267.0,4.406567958436194e-19
268.0,6.612149358566085e-19
269.0,3.545612548012791e-19
270.0,6.653782404859952e-19
271.0,3.0974997293184756e-19
272.0,3.2939035580573597e-19
273.0,3.5179977614953073e-19
274.0,4.2894022726644627e-19
275.0,4.195424484310764e-19
276.0,0.05486539904925373
277.0,2.111277024160276e-19
278.0,4.541452528401808e-19
279.0,3.8764418492647694e-19
280.0,3.927093954300654e-19
281.0,5.508564146641361e-19
282.0,8.869006985012375e-20
283.0,4.442836371087596e-19
284.0,5.4314399269873325e-19
285.0,4.978546611078941e-19
286.0,5.595628238008595e-19
287.0,5.596925108172151e-19
288.0,4.286971480580167e-19
289.0,3.612214030566387e-19
290.0,1.358353451707409e-19
291.0,4.942272675406252e-19
292.0,2.8025608728769323e-19
293.0,4.348255882579484e-19
294.0,1.482743032897051e-19
295.0,2.376036644381543e-19
296.0,5.470365637832993e-19
297.0,3.5953898882702685e-19
298.0,4.2484766037816317e-19
299.0,2.4000867319762724e-19
300.0,2.662050180221884e-19
301.0,4.963562186642247e-19
302.0,2.1992966989529387e-19
303.0,5.405405437143733e-19
304.0,1.3198917541125853e-19
305.0,2.783822771784813e-19
306.0,2.3202247436137866e-19
307.0,4.6503081506316e-19
308.0,4.449160392818077e-19
309.0,6.221132100585942e-19
310.0,1.3790356194582998e-19
311.0,3.3664466748615187e-19
312.0,3.423892928760894e-19
313.0,6.068830254283674e-19
314.0,4.94105641956821e-19
315.0,4.817057759828975e-19
316.0,1.6026447092548077e-19
317.0,3.1010876509772956e-19
318.0,6.0089847945506025e-19
319.0,4.414576328182152e-19
320.0,4.772724997044315e-19
321.0,2.9236972645956534e-19
322.0,5.986550820978346e-19
323.0,7.200546537450165e-19
324.0,3.3491440159105913e-19
325.0,2.8858083349945994e-19
326.0,6.596021328922304e-19
327.0,5.929384398494637e-19
328.0,1.7117289581295277e-19
329.0,1.895403885067044e-19
330.0,0.01003869934370837
331.0,2.1023000356710868e-19
332.0,2.64777823419172e-19
333.0,3.4623875397224254e-19
334.0,1.9406484615080395e-19
335.0,4.339094123148714e-19
336.0,3.9914550753828836e-19
337.0,5.987426103915232e-19
338.0,2.820214749478361e-19
339.0,5.642010505602709e-19
340.0,3.996112916793797e-19
341.0,3.161466985479766e-19
342.0,4.667955335494958e-19
343.0,1.1440389414677138e-19
344.0,5.102966925470514e-19
345.0,4.560829672785543e-19
346.0,3.8132640856723067e-19
347.0,4.839461164239227e-19
348.0,8.39383538680722e-19
349.0,1.901527252323363e-19
350.0,3.7748625330263e-19
351.0,2.506340305298719e-19
352.0,2.7815522219413806e-19
353.0,2.669466450772668e-19
354.0,5.109065805714395e-19
355.0,5.645304676538788e-19
356.0,2.8790413372487897e-19
357.0,3.0532263194122962e-19
358.0,3.8810056894824196e-19
359.0,3.217723929204025e-19
360.0,4.596378277002676e-19
361.0,4.564938070831108e-19
362.0,2.1268295491470362e-19
363.0,5.61085770177997e-19
364.0,7.091240587712523e-19
365.0,3.212463880013134e-19
366.0,3.829679113433237e-19
367.0,4.890372474110866e-19
368.0,4.824916990182024e-19
369.0,4.623805475943321e-19
370.0,6.47769428622256e-19
371.0,3.068501501442158e-19
372.0,2.9912862238830986e-19
373.0,2.1698951017228376e-19
374.0,1.9656655416372243e-19
375.0,3.4126040888185837e-19
376.0,4.837264146519401e-19
377.0,3.751878751923508e-19
378.0,4.531571360678575e-19
379.0,3.5889359726784824e-19
380.0,6.428372136046434e-19
381.0,7.519407133468826e-19
382.0,3.9065744989713637e-19
383.0,3.5168936844500943e-19
384.0,4.919352449657468e-19
385.0,4.353608555503536e-19
386.0,6.222692794090736e-19
387.0,3.3291739213149484e-19
388.0,3.658003592474889e-19
389.0,3.398058310215218e-19
390.0,5.414356439100242e-19
391.0,5.073995237200832e-19
392.0,4.874778345243502e-19
393.0,4.3190495507162647e-19
394.0,4.399084270745178e-19
395.0,6.554379508063261e-19
396.0,3.3125113515324777e-19
397.0,2.8043535323194255e-19
398.0,2.949475366442752e-19
399.0,5.737952831134368e-19
400.0,2.6635678102553223e-19
401.0,3.5357499021799464e-19
402.0,2.981115498395045e-19
403.0,3.319070753731344e-19
404.0,5.512941491065911e-19
405.0,5.669008693511872e-19
406.0,4.365138601961029e-19
407.0,1.450618763116184e-19
408.0,4.437621725327955e-19
409.0,4.782174894448048e-19
410.0,7.527869874311714e-19
411.0,3.3971091130436927e-19
412.0,5.156368544038063e-19
413.0,4.2092055097496586e-19
414.0,5.546366122748132e-19
415.0,2.9445697443674248e-19
416.0,3.9582434413350374e-19
417.0,4.971380055732439e-19
418.0,2.887384149518715e-19
419.0,1.2019638459564895e-19
420.0,2.228155335434899e-19
421.0,3.441914871019135e-19
422.0,2.3248568171963103e-19
423.0,2.483317606445624e-19
424.0,3.354518588817618e-19
425.0,5.672947837242882e-19
426.0,2.358657563981548e-19
427.0,9.452264789054376e-20
428.0,4.682659557399702e-19
429.0,5.786547434218291e-19
430.0,3.6167364557216057e-19
431.0,3.5461385794380994e-19
432.0,5.3000018745297965e-19
433.0,1.3511189654992304e-19
434.0,0.01565139470628599
435.0,4.789053242593373e-19
436.0,1.8343658663989066e-19
437.0,3.859103586462445e-19
438.0,4.238109469852577e-19
439.0,3.71882068100479e-19
440.0,3.4661666166202314e-19
441.0,1.6123930542682326e-19
442.0,3.9145104091296183e-19
443.0,4.2238574105436104e-19
444.0,3.0143754553400053e-19
445.0,6.206642781734394e-19
446.0,9.096544064712356e-20
447.0,9.820351245507428e-20
448.0,4.344915594206509e-19
449.0,2.7875413594924056e-19
450.0,4.734384653886074e-19
451.0,2.530927864807931e-19
452.0,5.013385212589966e-19
453.0,3.09499446091704e-19
454.0,5.370288128807904e-19
455.0,4.023165421308656e-19
456.0,6.609162809740343e-19
457.0,4.757479951291746e-19
458.0,4.350565926048953e-19
459.0,5.727675851971968e-19
460.0,5.698496263771636e-19
461.0,3.686411631546157e-19
462.0,5.341098799254901e-19
463.0,3.4563903712003184e-19
464.0,4.612878877192692e-19
465.0,4.0748552121314507e-19
466.0,7.409697504977773e-19
467.0,4.492998294367749e-19
468.0,5.235964660127956e-19
469.0,4.424356337147619e-19
470.0,0.02826947952111387
471.0,3.6188553563421347e-19
472.0,3.8400162196034157e-19
473.0,5.672555353559949e-19
474.0,1.6169662563877086e-19
475.0,3.1335078438891433e-19
476.0,1.1652597260814295e-19
477.0,3.0962850442214414e-19
478.0,0.058524530873971824
479.0,1.4889131291684263e-19
480.0,5.61249214612474e-19
481.0,4.1977228221057275e-19
482.0,4.696237858098768e-19
483.0,2.25115053614091e-19
484.0,4.2962381081437954e-19
485.0,4.146020351801795e-19
486.0,2.0157712750290807e-19
487.0,6.301328666685127e-19
488.0,6.026675053124485e-19
489.0,2.9675281851759647e-19
490.0,4.655063904641598e-19
491.0,4.731368226159016e-19
492.0,1.3637924450664693e-19
493.0,3.5506841323110875e-19
494.0,3.292737924183624e-19
495.0,1.678769450707964e-19
496.0,4.45625704468059e-19
497.0,6.900020525291206e-19
498.0,5.281705638447808e-19
499.0,3.277222818389027e-19
500.0,3.4509952000830366e-19
