permno,weight
1.0,4.980094279516934e-19
2.0,5.643398575933116e-19
3.0,2.253979594981861e-19
4.0,4.221468271090659e-19
5.0,2.3938341376271193e-19
6.0,2.7434231123491325e-19
7.0,2.4833931316321e-19
8.0,1.189973083940843e-19
9.0,2.5901682035974197e-19
10.0,8.046155568314444e-20
11.0,2.486400160481819e-19
12.0,1.2956161055531753e-19
13.0,2.6244702504692194e-19
14.0,1.668457030773163e-19
15.0,1.1996211428397358e-19
16.0,3.797064325728555e-19
17.0,4.420935419993007e-19
18.0,1.5014979555177963e-19
19.0,2.3433136425813524e-19
20.0,3.7726584493395693e-19
21.0,0.023954945125326865
22.0,2.9234348320583457e-19
23.0,2.259697069201449e-19
24.0,3.1827207597682453e-19
25.0,2.2135863213026086e-19
26.0,1.4219519787957665e-19
27.0,1.0860993187810226e-19
28.0,3.904266695565743e-19
29.0,3.4091487934658864e-19
30.0,0.041333244820077684
31.0,3.116807960033306e-19
32.0,6.761798916005739e-20
33.0,3.272983909480762e-19
34.0,1.388588323070935e-19
35.0,1.872259184064692e-19
36.0,2.580639732311754e-19
37.0,1.7350091442109432e-19
38.0,1.9943226458831297e-19
39.0,4.1534526315508863e-19
40.0,2.275550400807182e-19
41.0,4.576672637969874e-19
42.0,1.1289359506044587e-19
43.0,4.550220307591515e-19
44.0,5.553439557165371e-19
45.0,0.0032233745179834216
46.0,1.1896992135804644e-19
47.0,4.0587848312248193e-19
48.0,2.384249733313911e-19
49.0,4.087347929290628e-19
50.0,1.2556065898380703e-19
51.0,2.9334100945786123e-19
52.0,2.527655622842753e-19
53.0,4.671562666916114e-19
54.0,3.1111216085969494e-19
55.0,3.9719690058042057e-19
56.0,2.440422356907405e-19
57.0,2.0647405504934556e-19
58.0,2.736849184063832e-19
59.0,4.518807361849837e-19
60.0,3.0490938956371936e-19
61.0,4.0336764883071557e-19
62.0,7.001555501662023e-19
63.0,6.099843357107845e-19
64.0,3.454356974850307e-19
65.0,3.7831876922173017e-19
66.0,1.604429042217383e-19
67.0,7.225292128621609e-20
68.0,2.3115740836689785e-19
69.0,0.05807392771041266
70.0,3.20107956994349e-19
71.0,3.9866272134550597e-19
72.0,4.408466410810318e-19
73.0,3.3215159867891593e-19
74.0,2.79104198725126e-19
