permno,weight
1.0,4.847132485360732e-19
2.0,7.122017476421181e-19
3.0,4.270690838971888e-20
4.0,2.750739562501992e-19
5.0,1.1396627513810145e-19
6.0,1.6916249126059333e-19
7.0,2.8893432411011003e-19
8.0,3.438125789033597e-19
9.0,5.312590801974296e-19
10.0,2.9883212286232813e-20
11.0,1.5047711393514024e-19
12.0,2.5877056695169765e-19
13.0,2.694557796990766e-19
14.0,2.311173281178293e-19
15.0,3.1954926930071767e-19
16.0,5.888857197113347e-19
17.0,5.546142097398887e-19
18.0,3.0921011017938256e-19
19.0,4.542319249206734e-19
20.0,2.1709304360060467e-19
21.0,0.029277991509882407
22.0,4.960009271663298e-19
23.0,3.9289720162279283e-19
24.0,5.862315678872433e-19
25.0,2.854743849057038e-19
26.0,1.0473928053873043e-19
27.0,-4.551226972583754e-20
28.0,3.4446343852414523e-19
29.0,5.784466705396386e-19
30.0,4.456764897570885e-20
31.0,5.501106067594492e-19
32.0,0.08580337940837109
33.0,2.5958847853977707e-19
34.0,1.8763779825744588e-19
35.0,1.9208557622049955e-19
36.0,2.9122361074848806e-19
37.0,1.3243070677266666e-19
38.0,1.487766193066302e-19
39.0,5.362499561345779e-19
40.0,3.097308259333233e-19
41.0,2.8155976738391757e-19
42.0,6.492737891706327e-20
43.0,5.090564212577012e-19
44.0,6.075947200076644e-19
45.0,0.09148094792411637
46.0,1.0167625103399139e-19
47.0,3.5456588737290574e-19
48.0,8.445831528778691e-20
49.0,2.5173186916608435e-19
50.0,1.7365991911428148e-19
51.0,2.6295694517584675e-19
52.0,3.309414406403301e-19
53.0,4.035906784968843e-19
54.0,4.08309434838649e-19
55.0,1.8260068981875075e-19
56.0,1.389904721879028e-20
57.0,2.075325617084488e-19
58.0,2.9950857058328974e-19
59.0,4.610202269112545e-19
60.0,2.419775895557056e-19
61.0,2.7423929902228276e-19
62.0,5.705502319870337e-19
63.0,3.579800659473431e-19
64.0,3.274871347936083e-19
65.0,6.4683982416248285e-19
66.0,3.20764342589572e-19
67.0,0.019019571709076734
68.0,1.8570429685849526e-19
69.0,0.04349546521110372
70.0,-1.6399240938733945e-20
71.0,5.529634823752282e-19
72.0,7.4005347587771665e-19
73.0,4.279460498902104e-19
74.0,2.0199987686808736e-19
75.0,5.316639105220042e-19
76.0,5.127201232775014e-20
77.0,4.378994106875835e-19
78.0,2.604700988577116e-19
79.0,2.0706690745438401e-19
80.0,5.256509376132013e-19
81.0,2.852394258667323e-19
82.0,3.7645692518899743e-19
83.0,1.898815484779661e-19
84.0,7.584243768345939e-19
85.0,3.467199024961582e-19
86.0,1.823887900180559e-19
87.0,2.6331060010097254e-19
88.0,-1.7851686621346184e-20
89.0,6.404573147890555e-19
90.0,0.0002749362062968684
91.0,2.783871836285873e-19
92.0,2.8363053199207405e-19
93.0,7.627351438668432e-20
94.0,4.750802889880457e-19
95.0,5.856435618100042e-19
96.0,0.0031837013844980173
97.0,3.749663271549228e-19
98.0,2.0641066059609758e-19
99.0,2.483219665672433e-19
100.0,5.587560866726041e-19
101.0,3.920365031539651e-19
102.0,1.2310408634609861e-19
103.0,3.764223554326691e-19
104.0,5.105371581930254e-19
105.0,4.530214447041941e-19
106.0,6.517609661980687e-19
107.0,3.721656184259401e-20
108.0,1.1382386733172486e-19
109.0,0.020934024954949105
110.0,6.264488032625037e-19
111.0,3.711107554660111e-19
112.0,2.356800426058413e-19
113.0,3.8325411185564866e-19
114.0,0.015160421502272885
115.0,6.196687596231748e-19
116.0,3.4354985792496613e-19
117.0,1.0140055279571386e-19
118.0,2.5081120042240914e-19
119.0,4.75800611070949e-19
120.0,2.2346870727992624e-19
121.0,2.0630249139558802e-20
122.0,3.273462180855666e-19
123.0,6.797634400655595e-19
124.0,4.739644273136185e-19
125.0,6.111425676678627e-19
126.0,5.990103660221718e-20
127.0,1.0061548076368558e-19
128.0,5.6119174223933e-20
129.0,-3.614279177052974e-20
130.0,3.418355292710502e-19
131.0,0.0050695150377019025
132.0,4.800719111474524e-19
133.0,3.2974356143497295e-19
134.0,2.1724409049106257e-19
135.0,1.9874191498265127e-19
136.0,9.651592806513079e-20
137.0,5.615861324453418e-19
138.0,3.724295434433619e-19
139.0,-1.7939992529893443e-20
140.0,-1.2862387749331346e-20
141.0,9.49573613367108e-20
142.0,3.605731118897508e-19
143.0,1.998279069886028e-19
144.0,4.866794058738023e-20
145.0,1.6874850629597585e-19
146.0,1.2271965949061808e-19
147.0,0.041807307773058605
148.0,2.3092678139962505e-19
149.0,3.56898760920003e-19
150.0,2.559469727723508e-19
151.0,5.350476083191409e-19
152.0,6.257984252412884e-19
153.0,4.523886899738062e-20
154.0,1.2391528541007288e-19
155.0,7.362266744121735e-19
156.0,6.217398206928708e-20
157.0,3.2849334954316525e-19
158.0,3.9951548880596766e-19
159.0,1.9959475724471592e-19
160.0,4.049990639200274e-19
161.0,1.1576597370462696e-19
162.0,2.3551359401468043e-19
163.0,2.7345776867216617e-19
164.0,1.8990523292100134e-20
165.0,3.9061247191030495e-20
166.0,3.4354909424243025e-19
167.0,2.2896804172603753e-19
168.0,5.706912708301692e-19
169.0,0.0917459351334452
170.0,3.2249858275099086e-19
171.0,5.222208221987476e-19
172.0,0.0012026773832716244
173.0,3.39986039443323e-19
174.0,2.271817501615369e-19
175.0,-5.1636082966717693e-20
176.0,2.0301944412216263e-19
177.0,1.4900325894352263e-19
178.0,5.706932555886267e-19
179.0,4.524121776878862e-19
180.0,5.002468815718899e-19
181.0,3.2305572681751565e-19
182.0,1.3504321435379363e-19
183.0,1.7721140566356856e-19
184.0,3.8350178026289972e-19
185.0,0.05586474389129764
186.0,4.5595960320342e-19
187.0,2.162341156859333e-19
188.0,2.2999712832468393e-19
189.0,2.5170483898240113e-19
190.0,5.302448275412612e-19
191.0,1.7016834048613737e-19
192.0,5.289560105391485e-19
193.0,2.087624643841217e-19
194.0,4.697770584463139e-19
195.0,4.137435359822777e-19
196.0,2.9303821829548157e-19
197.0,4.089039118408578e-19
198.0,0.005565798469449913
199.0,3.8290257411188047e-19
200.0,2.3060603532319714e-19
201.0,3.123573400158837e-19
202.0,4.626768490365887e-19
203.0,1.5190397326744633e-19
204.0,1.1469669800691065e-20
205.0,0.040590471266120656
206.0,4.242645850963253e-19
207.0,6.672608942532327e-21
208.0,6.118116963640684e-19
209.0,0.044979268851028
210.0,8.193145516977743e-19
211.0,2.358550539170028e-19
212.0,1.3377244470283536e-19
213.0,2.7979922898273465e-19
214.0,4.017348679975996e-19
215.0,1.5920474251422335e-19
216.0,5.656968869232757e-19
217.0,4.969501733635634e-19
218.0,2.119081462985015e-19
219.0,3.427145264257529e-19
220.0,4.4880718918265777e-20
221.0,2.995598685344125e-19
222.0,0.004532289619109993
223.0,2.9252263354444724e-19
224.0,2.9589300713957065e-19
