permno,weight
1.0,7.987824529799511e-19
2.0,9.60324161077992e-19
3.0,0.028358844723900777
4.0,6.203038054082516e-19
5.0,4.2643898587021363e-19
6.0,4.485591744383522e-19
7.0,2.2183267826616815e-19
8.0,3.1718650518238915e-19
9.0,4.762375215745785e-19
10.0,4.26905394952091e-19
11.0,8.785429273090092e-19
12.0,8.494355471644326e-19
13.0,6.423827960789595e-19
14.0,6.6674958349203e-19
15.0,4.0689149072091347e-19
16.0,4.563981051409141e-19
17.0,6.655774917462238e-19
18.0,9.586745241055388e-20
19.0,6.132011140432393e-19
20.0,6.982298240200856e-19
21.0,2.182500091856146e-19
22.0,7.204947433162227e-19
23.0,5.803467254386661e-19
24.0,5.769530336343842e-19
25.0,6.636365427450059e-19
26.0,2.81667655661359e-19
27.0,3.254347527569589e-19
28.0,5.211988204755146e-19
29.0,5.670134029277741e-19
30.0,4.244842111536848e-19
31.0,1.1603781306111026e-18
32.0,0.026508771060220652
33.0,5.969032756543535e-19
34.0,2.212839724660202e-19
35.0,3.9363077023676665e-19
36.0,4.801226784525272e-19
37.0,2.912252307676767e-19
38.0,5.426728011518581e-19
39.0,8.100110289260506e-19
40.0,2.7357147038048463e-19
41.0,2.805095410576819e-19
42.0,2.328448040177498e-19
43.0,5.906857358547039e-19
44.0,1.0058677606917524e-18
45.0,0.06141169276394349
46.0,4.839060943163804e-20
47.0,7.288655170036317e-19
48.0,2.1651798437709283e-19
49.0,5.595256812300446e-19
50.0,5.224123775707016e-19
51.0,5.035388782778424e-19
52.0,6.727055970253653e-19
53.0,5.683753192102225e-19
54.0,6.054445218915269e-19
55.0,3.5875051555005877e-19
56.0,5.471177454370661e-19
57.0,4.153336711066908e-19
58.0,4.427975140349473e-19
59.0,4.258283248974528e-19
60.0,5.725165077757752e-19
61.0,5.762883308429283e-19
62.0,1.2478142282204178e-18
63.0,9.140568389610456e-19
64.0,4.062280847098211e-19
65.0,1.02039813984951e-18
66.0,3.4082137685703935e-19
67.0,0.1356910216060705
68.0,3.353063570732159e-19
69.0,0.05686388446356399
70.0,2.5820934782368534e-19
71.0,3.4466555901414667e-19
72.0,9.241290855562539e-19
73.0,4.3205482262961883e-19
74.0,7.419297304943352e-19
75.0,9.07817515315017e-19
76.0,0.12235163815568546
77.0,3.4507341299016097e-19
78.0,6.77782820106614e-19
79.0,1.431476791505592e-19
80.0,1.1258711458910035e-18
81.0,8.338234799076167e-19
82.0,2.804419812222246e-19
83.0,8.97283808592615e-19
84.0,1.3935263626365331e-18
85.0,7.532024040711146e-19
86.0,4.498645482683918e-19
87.0,3.8397783916787873e-19
88.0,3.7356157293742486e-19
89.0,1.050501287982268e-18
90.0,3.516103636523559e-19
91.0,7.151566316788112e-19
92.0,8.056933055019446e-19
93.0,7.854967765162688e-19
94.0,7.35615654772906e-19
95.0,1.0094135761089232e-18
96.0,1.2052825116731917e-19
97.0,2.90645372721107e-19
98.0,4.147423924248378e-19
99.0,3.7800421251954714e-19
100.0,5.443786050928884e-19
101.0,5.543303407602649e-19
102.0,3.048990308392332e-19
103.0,8.337233320230855e-19
104.0,7.960530842400292e-19
105.0,9.164625257805848e-19
106.0,1.1324041502673742e-18
107.0,2.5251274068807666e-19
108.0,3.4943996912565854e-19
109.0,1.0817698386490828e-19
110.0,9.001062032794717e-19
111.0,1.005773354462344e-18
112.0,2.6523565806541037e-19
113.0,6.546830101786236e-19
114.0,4.533871224877235e-19
115.0,1.1808434435513988e-18
116.0,4.608787763159818e-19
117.0,2.898055940818282e-19
118.0,6.209389322143231e-19
119.0,6.642189419043678e-19
120.0,5.66246432606595e-19
121.0,4.664373893514962e-19
122.0,5.008100912329818e-19
123.0,1.0446678493502181e-18
124.0,1.093448018460444e-18
125.0,7.110757860476245e-19
126.0,6.472780818044348e-19
127.0,1.5587706691750956e-19
128.0,3.929393650748166e-19
129.0,7.940400343834358e-19
130.0,7.771304439367094e-19
131.0,2.8386330658634735e-19
132.0,8.743957847102888e-19
133.0,4.54436216112621e-19
134.0,5.951717192564304e-19
135.0,2.786053900366392e-19
136.0,0.03951049353254069
137.0,5.498683283207416e-19
138.0,3.9373438841966843e-19
139.0,3.620744457538873e-19
140.0,1.0421805122178038e-19
141.0,6.370073931221594e-19
142.0,1.143633494681511e-18
143.0,6.624424492385007e-19
144.0,3.5157458260045273e-19
145.0,3.833709113359394e-19
146.0,1.0002199377930434e-19
147.0,0.008157369241823519
148.0,4.801197512890806e-19
149.0,5.36717166035592e-19
150.0,5.729528194994526e-19
151.0,8.74053807615479e-19
152.0,6.666664059211956e-19
153.0,2.4283953289180345e-19
154.0,1.3511283001643392e-19
155.0,1.2454826137985552e-18
156.0,6.834086464033552e-19
157.0,4.991643763202187e-19
158.0,4.40056731253177e-19
159.0,5.801033838798006e-19
160.0,4.659685330934958e-19
161.0,2.7496358827077793e-19
162.0,4.3313626547726997e-19
163.0,6.828561599431428e-19
164.0,5.459024152386975e-19
165.0,5.542259305830038e-19
166.0,5.145800881323254e-19
167.0,6.709952419368479e-19
168.0,8.176981031248149e-19
169.0,0.08261374444795636
170.0,8.831249626172187e-19
171.0,8.246449797499735e-19
172.0,0.013244904814960209
173.0,5.644829128712692e-19
174.0,5.579476610931158e-19
175.0,1.3729223701537065e-19
176.0,1.098091809599148e-19
177.0,3.0634435933205547e-19
178.0,1.2079622862511819e-18
179.0,6.709605532008077e-19
180.0,8.866278675283644e-19
181.0,7.751230934253249e-19
182.0,2.351599064628531e-19
183.0,3.9497189146331473e-19
184.0,6.933681187269065e-19
185.0,0.051652904864546045
186.0,7.734271688813394e-19
187.0,3.3878179377302047e-19
188.0,5.046737865084875e-19
189.0,5.913847610697329e-19
190.0,6.453133426116455e-19
191.0,7.380109527264466e-19
192.0,6.148742604735032e-19
193.0,1.3113742784370671e-19
194.0,8.320861947416985e-19
195.0,4.10717040204641e-19
196.0,2.499868642563002e-19
197.0,6.813465422317695e-19
198.0,4.690792018489054e-19
199.0,1.0175825903406035e-18
200.0,5.52280193162392e-19
201.0,4.463322012528108e-19
202.0,9.146444940174672e-19
203.0,7.332050474175145e-20
204.0,7.642259978020831e-20
205.0,0.023605953761319017
206.0,9.281261117309646e-19
207.0,1.455562605063442e-19
208.0,7.59418764163867e-19
209.0,4.423427432820758e-19
210.0,9.753600531888137e-19
211.0,3.283716213952407e-19
212.0,4.53644545094358e-19
213.0,4.2019603187991443e-19
214.0,6.39265335220876e-19
215.0,8.525592054812972e-19
216.0,9.150801886773566e-19
217.0,8.382493342791228e-19
218.0,7.433635630530547e-19
219.0,5.966179469553681e-19
220.0,8.090468160411585e-19
221.0,6.570756724857325e-19
222.0,2.0910353306194683e-19
223.0,5.123397308880205e-19
224.0,5.222010859082588e-19
225.0,1.0027071824384931e-18
226.0,6.832787770629034e-19
227.0,4.86231427824776e-19
228.0,5.427382413893564e-19
229.0,3.2202629689141157e-19
230.0,3.652292842225858e-19
231.0,8.522066383843033e-19
232.0,5.280194250892826e-19
233.0,5.71140131221336e-19
234.0,3.1904663900128744e-19
235.0,5.91527474805308e-19
236.0,7.116469345468844e-19
237.0,6.258037348587404e-19
238.0,8.571587947097488e-19
239.0,9.39261553005868e-19
240.0,9.770495198620354e-19
241.0,0.00016276768493546611
242.0,2.707880433915959e-19
243.0,5.203646643793891e-19
244.0,8.255449466422314e-19
245.0,7.120083368190622e-19
246.0,4.671427611475043e-19
247.0,6.422852320745996e-19
248.0,4.341106624769584e-19
249.0,4.63068773688841e-19
250.0,2.228389631356204e-20
251.0,1.8164568193470168e-19
252.0,0.04640222634360656
253.0,4.602794023368265e-19
254.0,8.03149640299773e-19
255.0,3.2019508996770054e-19
256.0,1.033327083425316e-18
257.0,9.8443478685275e-19
258.0,4.810023666281761e-19
259.0,2.8111327911429305e-19
260.0,3.9164790216653207e-19
261.0,2.9091732068070777e-19
262.0,6.82282998013832e-19
263.0,1.1275978747553932e-18
264.0,5.213562630213167e-19
265.0,1.1286911592424596e-18
266.0,6.153124209342751e-19
267.0,5.039931130294343e-19
268.0,9.623760200600978e-19
269.0,6.303123887271908e-19
270.0,1.0625159356467706e-18
271.0,8.80252455490427e-19
272.0,6.229641519146049e-19
273.0,7.307950607327434e-19
274.0,6.9679813368348615e-19
275.0,8.596155376307442e-19
276.0,2.930379378870212e-19
277.0,1.608907919095621e-19
278.0,5.63912978353976e-19
279.0,2.355264867548299e-19
280.0,7.5913861254071e-19
281.0,-2.209494061066857e-20
282.0,-1.1062411392084608e-19
283.0,6.406089843724094e-19
284.0,5.7141601770718e-19
285.0,8.116621751098586e-19
286.0,8.807811753191138e-19
287.0,7.862475951258712e-19
288.0,7.062054813254127e-19
289.0,5.943529751043298e-19
290.0,0.055777636745886094
291.0,8.483855217570883e-19
292.0,4.675681138339498e-19
293.0,4.459190972518941e-19
294.0,2.449448181711749e-19
295.0,3.89802846045278e-19
296.0,6.547876882612819e-19
297.0,5.5953050995165185e-19
298.0,5.5958623341499205e-19
299.0,6.312731912105403e-19
300.0,7.269539890172321e-19
301.0,7.377712258264128e-19
302.0,2.0276194322332048e-19
303.0,4.776055540889452e-19
304.0,2.178998495939026e-19
305.0,2.331015842673121e-19
306.0,5.336820859915071e-19
307.0,4.878813473828779e-19
308.0,3.040914351216464e-19
309.0,9.964468000140528e-19
310.0,4.194199489577864e-19
311.0,3.5864013190325593e-19
312.0,4.0445754484860637e-19
313.0,9.571506555761896e-19
314.0,4.37480549952431e-19
315.0,1.0991576886627533e-18
316.0,5.365107370844064e-19
317.0,4.5099708127559495e-19
318.0,9.532372920991149e-19
319.0,7.3658268130842515e-19
320.0,6.192227260123867e-19
321.0,3.907209740483185e-19
322.0,7.604149520061815e-19
323.0,1.4859940951516746e-18
324.0,3.17378481470665e-19
325.0,4.924121431294767e-19
326.0,9.025010798523595e-19
327.0,1.0001638891049085e-18
328.0,5.127092668730176e-19
329.0,4.996027347796297e-19
330.0,4.963282537470337e-19
331.0,7.98222410412569e-20
332.0,1.9673198917509163e-19
