permno,weight
92.0,2.4479920910393576e-19
93.0,2.844938015569103e-19
94.0,3.6078371074979606e-19
95.0,4.3676734602852955e-19
96.0,1.9996585366119002e-19
97.0,1.014719306811841e-19
98.0,1.0061935870621094e-19
99.0,2.0377036503127187e-19
100.0,2.8469758189641473e-19
101.0,3.275000653558356e-19
102.0,1.1849732174729066e-19
103.0,3.4315133060845366e-19
104.0,4.990033199208887e-19
105.0,2.656062139112452e-19
106.0,4.1421078068402626e-19
107.0,8.938599405016413e-20
108.0,3.82869636878938e-20
109.0,0.08053218118728075
110.0,5.0437303749324715e-19
111.0,2.8844343692706263e-19
112.0,1.8584819170941694e-19
113.0,2.0688890319389787e-19
114.0,1.7981743403175903e-19
115.0,7.141502547537872e-19
116.0,3.1080247577460184e-19
117.0,2.325323552158649e-19
118.0,4.2284756301641054e-19
119.0,3.4849348954126075e-19
120.0,3.10185003889728e-19
121.0,0.019891171432994095
122.0,3.196166006819952e-19
123.0,4.843192192555329e-19
124.0,5.438693580281244e-19
125.0,4.368334266972317e-19
126.0,1.0537041873907684e-19
127.0,9.186064650934609e-20
128.0,2.1261325439338364e-19
129.0,3.344700026800132e-19
130.0,4.672074964149187e-19
131.0,1.3327947783769155e-19
132.0,4.580945327209391e-19
133.0,1.511524681509879e-19
134.0,1.678987775973442e-19
135.0,1.0806391603042132e-19
136.0,0.0716055915751259
137.0,2.4179306483732837e-19
138.0,2.394357948021205e-19
139.0,-1.7901507082847107e-20
140.0,3.644716800782638e-20
141.0,1.6930349463008377e-19
142.0,5.094329317119559e-19
143.0,1.3811102173329366e-19
144.0,0.043750396172961885
145.0,2.688763074007564e-19
146.0,1.284672036519273e-19
147.0,0.12611469446606313
148.0,3.013965075670619e-19
149.0,1.9279134105492276e-19
150.0,4.27139135967256e-19
151.0,5.313056684405657e-19
152.0,4.705920435641953e-19
153.0,2.273432758848247e-19
154.0,1.3167374018009531e-19
155.0,6.526083362331559e-19
156.0,2.5196617961194574e-19
157.0,2.119690461300988e-19
158.0,2.232914795773138e-19
159.0,3.009205256548333e-19
160.0,2.611444408411852e-19
161.0,1.4347786540125593e-19
162.0,3.615701320212794e-19
163.0,3.5391707672003436e-19
164.0,7.066710815046648e-20
165.0,8.385517324177614e-20
166.0,1.3136906093206665e-19
167.0,2.2271902061756033e-19
168.0,5.086561763889758e-19
169.0,0.05446789725657102
170.0,4.494989742012496e-19
171.0,3.7630851884861083e-19
172.0,0.04282155646813921
173.0,9.942001674870405e-20
174.0,1.492491754417454e-19
175.0,4.909322426192289e-20
176.0,8.399526778870258e-20
177.0,9.321844913162941e-20
178.0,6.484152232043821e-19
179.0,4.729590437881656e-19
180.0,3.977387912325683e-19
181.0,3.6595212384300056e-19
182.0,1.181090331823027e-19
183.0,2.0844694962370597e-19
184.0,3.364112406454427e-19
185.0,6.394213408130102e-20
186.0,3.1414894424336947e-19
187.0,2.0466299311986152e-19
188.0,2.2314928705240635e-19
189.0,4.822731358295021e-19
190.0,2.170727876115036e-19
191.0,9.950331024793014e-20
192.0,4.109119768005023e-19
193.0,9.904822534092219e-20
194.0,2.5719026361853357e-19
195.0,3.0517560839852575e-19
196.0,1.5993754388670298e-19
197.0,3.6710528368141734e-19
198.0,2.4393503772746285e-20
199.0,4.603169003578389e-19
200.0,1.9432784335930203e-19
201.0,4.870132971797376e-20
202.0,5.035498049752285e-19
203.0,9.837969211825982e-20
204.0,-1.195365498716158e-20
205.0,4.0439818708532644e-20
206.0,3.8481193767285637e-19
207.0,9.701582568968002e-20
208.0,3.9749362026547547e-19
209.0,4.343660997752315e-20
210.0,4.546199932019358e-19
211.0,3.899969361626717e-19
212.0,1.9525963512175477e-19
213.0,1.620234236314971e-19
214.0,2.8006333974380445e-19
215.0,4.18758418205514e-19
216.0,4.958895220753591e-19
217.0,2.9493452791305656e-19
218.0,1.7804397678334615e-19
219.0,2.0043747042612572e-19
220.0,3.5380689792412603e-19
221.0,2.8145414945913143e-19
222.0,7.454575229008988e-05
223.0,1.2561920166408779e-19
224.0,3.135996718747282e-19
225.0,2.9515571047359376e-19
226.0,1.8698512000129003e-19
227.0,1.6938319776513232e-19
228.0,3.8836540852544056e-19
229.0,1.9769213681283798e-19
230.0,1.8411007114855159e-19
231.0,1.8991092379611828e-19
232.0,1.9306806085389155e-19
233.0,2.784861054832982e-19
234.0,7.868890644396107e-21
235.0,4.704056814972681e-19
236.0,4.581268580050061e-19
237.0,1.402519653769452e-19
238.0,4.598239031138033e-19
239.0,4.613014523235927e-19
240.0,3.782975177876835e-19
241.0,0.03137505428558577
242.0,3.7935345513094145e-20
243.0,8.438878564624984e-20
244.0,2.7514286421579904e-19
245.0,4.642224230788295e-19
246.0,1.0214223573908522e-19
247.0,2.607496792140431e-19
248.0,1.3807110948459792e-19
249.0,1.5567566933717647e-19
250.0,7.16281443621133e-21
251.0,3.10949164950063e-20
252.0,0.03273467120308861
253.0,0.013814545794994129
254.0,3.5968727871453403e-19
255.0,7.587383955516601e-20
256.0,7.0271976805423055e-19
257.0,4.1992503737029215e-19
258.0,2.479609523963577e-19
259.0,3.753048846007249e-20
260.0,3.5864626979661687e-19
261.0,5.604026507527781e-20
262.0,1.7674573173314959e-19
263.0,6.978090685605635e-19
264.0,2.939066551989217e-19
265.0,3.473299375324057e-19
266.0,1.6979198805062593e-19
267.0,2.5990631309715823e-19
268.0,5.328004417352556e-19
269.0,1.961634149277646e-19
270.0,7.234568383427516e-19
271.0,2.536333518807383e-19
272.0,2.25448178194431e-19
273.0,3.398027584122772e-19
274.0,2.922893630121569e-19
275.0,4.2886918924674567e-19
276.0,0.010356334937502633
277.0,1.3942470787047126e-19
278.0,1.0540622194279822e-19
279.0,3.6346366810266717e-19
280.0,3.43488580742026e-19
281.0,7.191700935985598e-20
282.0,2.95954443093476e-20
283.0,2.5558019328954413e-19
284.0,3.570465589535123e-19
285.0,3.8610066678613904e-19
286.0,4.037207556764234e-19
287.0,2.6666207814545063e-19
288.0,3.567462306152978e-19
289.0,2.36513614610765e-19
290.0,6.494816794242698e-20
291.0,3.48316513625645e-19
292.0,2.75686657892908e-19
293.0,1.7180084802197343e-19
294.0,6.499301593533502e-20
295.0,6.768051252355776e-20
296.0,3.0172688438396604e-19
297.0,3.1593576495905135e-19
298.0,3.3916500873784154e-19
299.0,2.6931679765264645e-19
300.0,1.9260999742357544e-19
301.0,3.773299321112648e-19
302.0,1.359560790057106e-19
303.0,2.385289103190664e-19
304.0,2.1640499025892418e-19
305.0,1.8634551200577779e-19
306.0,9.487306205491136e-20
307.0,2.354764771543154e-19
308.0,1.8692730049309714e-19
309.0,3.2693547621068354e-19
310.0,1.261368164219201e-19
311.0,2.5354018366324457e-19
312.0,1.7984497944951474e-19
313.0,5.04205468131918e-19
314.0,2.165556538962565e-19
315.0,3.7035284853335885e-19
316.0,-1.1669685665499122e-21
317.0,2.0989615990971943e-19
318.0,3.0384336395169804e-19
319.0,2.6537734192280977e-19
320.0,3.0578908402174557e-19
321.0,2.6540719692697757e-19
322.0,3.07747248863454e-19
323.0,5.767303144454775e-19
324.0,8.863463003816176e-20
325.0,1.80714599220528e-19
326.0,4.623220882697415e-19
327.0,5.27150658516704e-19
328.0,2.0323890901865962e-19
329.0,1.5836631966076646e-19
330.0,2.4797653094227135e-19
331.0,-1.9713599669726862e-20
332.0,1.4078442869915598e-19
333.0,2.75485076475576e-20
334.0,1.1897962588114534e-19
335.0,2.0043643482172588e-19
336.0,3.333482246538879e-19
337.0,5.219670478940997e-19
338.0,4.4937507579985555e-20
339.0,3.384738642584782e-19
340.0,2.780458487213062e-19
341.0,3.102201981976751e-19
342.0,3.923202247396249e-19
343.0,1.673815580758044e-19
344.0,3.2419508528511555e-19
345.0,2.225903998053157e-19
346.0,3.5986605904778137e-19
347.0,2.0029166015368193e-19
348.0,6.679131578610611e-19
349.0,1.966660368442165e-19
350.0,3.742034865592089e-20
351.0,1.8143383617916943e-19
352.0,2.1560277416293475e-19
353.0,2.2173477662651817e-19
354.0,3.6462451887828266e-19
355.0,4.325358927113508e-19
356.0,7.566008192202922e-20
357.0,1.4178385122517702e-19
358.0,3.037784210110051e-19
359.0,1.2693767580832533e-19
360.0,3.289804920586665e-19
361.0,2.7755106825094514e-19
362.0,-1.90847415717341e-20
363.0,3.5467597197405185e-19
364.0,6.126546820451889e-19
365.0,2.052692960169991e-19
366.0,1.6399394678799767e-19
367.0,2.314304791453202e-19
368.0,3.4424986292004294e-19
369.0,3.513437930671713e-19
370.0,4.40214235067057e-19
371.0,1.3837433173673322e-19
372.0,7.578597205471174e-20
373.0,1.1667751194462034e-19
374.0,1.7948677133226683e-19
375.0,2.263653477908334e-19
376.0,5.359243849322755e-19
377.0,2.5366011284979877e-20
378.0,3.2731270751039176e-19
379.0,2.1476007853989853e-19
380.0,4.1576936784551217e-19
381.0,6.094851492766353e-19
382.0,1.5108620553107423e-19
383.0,2.0932297420353701e-19
384.0,4.172415107603818e-19
385.0,4.65273570856639e-19
386.0,4.1971239376718823e-19
387.0,2.5832483949748174e-19
388.0,6.50072892474578e-20
389.0,4.614678976413074e-19
390.0,4.114270039023546e-19
391.0,2.7817077759065728e-19
392.0,3.389647263749896e-19
393.0,4.432301071223791e-19
394.0,3.0993410579987117e-19
395.0,3.576867487463174e-19
396.0,4.2792888423101093e-19
397.0,2.018856836893608e-19
398.0,3.463238052421217e-19
399.0,4.0595818694800565e-19
400.0,9.849915179819172e-20
401.0,3.3844003558949073e-19
402.0,8.954183508778699e-20
403.0,1.478368925892944e-19
404.0,3.829175442285448e-19
405.0,2.614075143557734e-19
406.0,1.0460865070532614e-19
407.0,6.411986633090826e-20
408.0,3.4534181766617737e-19
409.0,3.0898380793358463e-19
410.0,5.682988525174178e-19
411.0,1.4974318330621019e-19
412.0,3.2224210690913313e-19
413.0,3.4072260407206712e-19
414.0,4.593638353505618e-19
415.0,3.2912614531645144e-19
416.0,3.244659529067817e-19
417.0,2.8223351636072995e-19
418.0,2.6046805169758314e-19
419.0,2.0175999200206538e-19
420.0,2.1890905882560257e-19
421.0,4.382434269528276e-19
422.0,1.3877798020325472e-19
423.0,2.3172282664169126e-19
424.0,1.05267627907841e-19
425.0,4.026929569506992e-19
426.0,8.848958122757343e-20
427.0,1.8256454920550759e-19
428.0,2.9778180441296526e-19
429.0,5.49282649257251e-19
430.0,1.3164313302255062e-19
431.0,1.5284521494181143e-19
432.0,4.766472968161998e-19
433.0,8.874490413634373e-20
434.0,0.078892414524173
435.0,2.7912891839941755e-19
436.0,1.6790680218839653e-19
437.0,9.87353481703618e-20
438.0,2.9479493764293696e-19
439.0,3.0628259237747604e-19
440.0,1.45945276573835e-19
441.0,2.537990705010228e-20
442.0,3.2902398512377754e-19
443.0,3.859198362143075e-19
444.0,2.447399481974785e-19
445.0,6.180732743426846e-19
446.0,1.6827228383941744e-19
447.0,0.003589584398869307
448.0,6.92195599443308e-20
449.0,3.88379510788995e-19
450.0,2.682975766665695e-19
451.0,1.9865634188758186e-19
452.0,2.025458181512612e-19
453.0,1.1886679960688387e-19
454.0,4.703695740336427e-19
455.0,2.212752958029319e-19
456.0,4.959501440163428e-19
457.0,3.1585480665750643e-19
458.0,4.1662635642357888e-19
459.0,3.5958702656214017e-19
460.0,3.712530612422799e-19
461.0,3.7306414562633834e-19
462.0,4.222831576982333e-19
463.0,2.594499983370602e-19
464.0,2.659393388646178e-19
465.0,2.7934110739142347e-19
466.0,5.042598910635899e-19
467.0,1.939185988785757e-19
468.0,5.177852036471899e-19
469.0,2.765849269090544e-19
470.0,0.05706479777600902
471.0,1.8689036302097153e-19
472.0,2.1634007010779416e-19
473.0,3.047544287410327e-19
474.0,7.910137552303994e-20
475.0,1.4502926011336202e-19
476.0,0.06490748600284113
477.0,2.804283157789826e-19
478.0,0.0855055659417794
479.0,3.939910102560324e-20
480.0,3.311206791530631e-19
481.0,2.9518045557790127e-19
482.0,2.790174073585971e-19
483.0,1.0824967725554206e-19
484.0,3.864483759837548e-19
485.0,3.625927595885442e-19
486.0,2.0235750938570963e-19
487.0,4.679370397863747e-19
488.0,2.2226876889163345e-19
489.0,2.0223174384904032e-19
490.0,2.4713411150876263e-19
491.0,2.6829222494497326e-19
492.0,4.577583471199555e-20
493.0,2.509653444506691e-19
494.0,2.8202797137373297e-19
495.0,1.9623579059450296e-19
496.0,9.805123388715913e-20
497.0,5.5533673082039e-19
498.0,3.40136279877931e-19
499.0,1.4809953770282375e-19
500.0,2.0171014331860604e-19
