permno,weight
1.0,5.408827223168481e-19
2.0,6.800714624654411e-19
3.0,0.03437276413715012
4.0,4.672475322170185e-19
5.0,0.0037614316199066794
6.0,1.7287827057474993e-19
7.0,2.5569122913972213e-19
8.0,2.320560169643001e-19
9.0,3.9031393134604195e-19
10.0,3.258670157795522e-19
11.0,2.3602189802715185e-19
12.0,4.3132285061320826e-19
13.0,2.8141118653078474e-19
14.0,2.8925618557233613e-19
15.0,1.204195865568109e-19
16.0,4.910582560619581e-19
17.0,4.1604504384997928e-19
18.0,3.617582826964863e-19
19.0,2.8342555978835835e-19
20.0,4.891025532921867e-19
21.0,1.389718654366649e-19
22.0,3.5276268950999426e-19
23.0,1.5703257471466525e-19
24.0,3.763153252747923e-19
25.0,2.549032396952075e-19
26.0,0.03740185478582894
27.0,0.037736508647860365
28.0,2.8103737087264e-19
29.0,3.369703983879827e-19
30.0,2.0015730186708642e-19
31.0,5.910311221378129e-19
32.0,6.168427565084522e-20
33.0,3.3193519410714554e-19
34.0,9.482580388904962e-20
35.0,2.8758858072676046e-19
36.0,3.9323575822280665e-19
37.0,2.6954015263082835e-19
38.0,3.983088145415798e-19
39.0,3.834570555429465e-19
40.0,2.335431829844592e-19
41.0,2.757055529723014e-19
42.0,1.716778936845521e-19
43.0,3.427786822676032e-19
44.0,5.002486956460665e-19
45.0,0.0006921244121730654
46.0,1.947731271557043e-19
47.0,5.357137338342063e-19
48.0,2.704285137511834e-19
49.0,5.059744837404007e-19
50.0,2.0650420336805863e-19
51.0,3.941914500285283e-19
52.0,2.308409304065896e-19
53.0,5.858487113597772e-19
54.0,3.9883815919532433e-19
55.0,3.037823387183339e-19
56.0,1.652291786134973e-19
57.0,2.550421183828262e-19
58.0,2.876020030690546e-19
59.0,2.3225376106738007e-19
60.0,2.063920485423031e-19
61.0,5.711037598433333e-19
62.0,7.54847331319428e-19
63.0,5.893758853856444e-19
64.0,4.562910341883282e-19
65.0,4.2622221837834923e-19
66.0,2.9481491098108644e-19
67.0,5.286924462079361e-20
68.0,1.9696782470325855e-19
69.0,0.027564231147988
70.0,2.229858865523665e-19
71.0,3.3799952969293585e-19
72.0,5.577644689437555e-19
73.0,3.429120597521632e-19
74.0,1.4816884356148868e-19
75.0,4.246886850459783e-19
76.0,0.1406321563120156
