permno,weight
104.0,4.312247810779006e-19
105.0,4.172264765843047e-19
106.0,4.823626036506565e-19
107.0,2.9064723666116585e-19
108.0,1.2218984274911069e-19
109.0,1.8550140814248274e-19
110.0,4.762789182633303e-19
111.0,4.333908189535034e-19
112.0,3.8528532903394846e-19
113.0,2.933334968133344e-19
114.0,1.0163666078399131e-19
115.0,5.350858819319004e-19
116.0,4.445865221493711e-19
117.0,2.6678974506822265e-19
118.0,3.3413717059873355e-19
119.0,3.328795399758337e-19
120.0,2.492098107251378e-19
121.0,2.4315737373248637e-19
122.0,2.012587111027328e-19
123.0,5.199869999783546e-19
124.0,4.224486684919999e-19
125.0,4.157886534855024e-19
126.0,1.8208294325005734e-19
127.0,1.1793482608055558e-19
128.0,2.8780678599092706e-19
129.0,2.670958804435472e-19
130.0,5.014191267864437e-19
131.0,0.012764923644247726
132.0,4.837192579496874e-19
133.0,2.9225054483662273e-19
134.0,1.6011227714352528e-19
135.0,1.3578929143608224e-19
136.0,4.495434304139002e-05
137.0,4.197582641293977e-19
138.0,3.4804143718870895e-19
139.0,7.932053110361688e-20
140.0,1.150286690788679e-19
141.0,2.6963410260947916e-19
142.0,4.870774673830595e-19
143.0,3.1167054047939067e-19
144.0,1.1374185268647283e-19
145.0,2.3299008257681065e-19
146.0,2.0775830762916158e-19
147.0,0.061501857126646194
148.0,2.850825830127315e-19
149.0,5.2069645176152545e-20
150.0,4.754653090820263e-19
151.0,5.313165669900142e-19
152.0,3.8155239397860777e-19
153.0,2.493218733118159e-19
154.0,7.366869525204176e-20
155.0,6.551840222951115e-19
156.0,2.158782365372127e-19
157.0,2.334169183933224e-19
158.0,4.576339403072144e-19
159.0,2.7603989238111744e-19
160.0,3.455527783439328e-19
161.0,2.4346080344543783e-19
162.0,2.5542856221199473e-19
163.0,4.799484950862735e-19
164.0,2.173573763437867e-19
165.0,2.09237306681657e-19
166.0,3.5228371730647704e-19
167.0,4.051007048328077e-19
168.0,4.807040274827419e-19
169.0,0.07527438313729705
170.0,4.335849723341644e-19
171.0,4.834205675345008e-19
172.0,7.463248160669563e-20
173.0,2.3850195751738095e-19
174.0,8.932419899201745e-20
175.0,0.006045619341110507
176.0,2.0482371930042653e-19
177.0,1.5151134959158677e-19
178.0,5.225271474508829e-19
179.0,3.4532910683814767e-19
180.0,3.596626528528509e-19
181.0,2.5105152210271617e-19
182.0,8.907529680777125e-20
183.0,3.2424518228599493e-19
184.0,3.90159288077131e-19
185.0,9.706666750397384e-20
186.0,4.599284600241479e-19
187.0,2.4489292304597437e-19
188.0,1.2815088832119263e-19
189.0,3.6456024954509084e-19
190.0,3.509866530395167e-19
191.0,1.564813423224234e-19
192.0,3.923546234642037e-19
193.0,1.2099808494491108e-19
194.0,3.9386876987571886e-19
195.0,3.609776774887279e-19
196.0,2.3158186886589596e-19
197.0,1.6832284455682797e-19
198.0,8.380573510295747e-20
199.0,3.715210356518526e-19
200.0,2.4445655448406757e-19
201.0,1.9929458863987082e-19
202.0,3.315543101838981e-19
203.0,1.548750123911595e-19
204.0,1.4679557548412916e-19
205.0,0.030777079365403553
206.0,3.0123217232259965e-19
207.0,1.0387500906472955e-19
208.0,4.709187534929459e-19
209.0,0.034577322759171324
210.0,5.881394423203695e-19
211.0,2.815508423939244e-19
212.0,3.529626033997261e-19
213.0,2.802116606658392e-19
214.0,3.1883696391106866e-19
215.0,2.5420746511822087e-19
216.0,3.488782073131001e-19
217.0,3.3888319525595274e-19
218.0,3.123038684242586e-19
219.0,2.501492537843254e-19
220.0,2.8260419334011343e-19
221.0,3.0629056050800926e-19
222.0,7.603204114241034e-20
223.0,1.4673160741991842e-19
224.0,3.803270636986678e-19
225.0,3.5708927955829655e-19
226.0,2.0387210841640587e-19
227.0,5.43892014350862e-20
228.0,5.082016295393578e-19
229.0,1.7180967288677612e-19
230.0,1.9714362024987019e-19
231.0,3.649017840723791e-19
232.0,1.985755058365818e-19
233.0,2.212283121947033e-19
234.0,9.040377544218477e-20
235.0,3.3729198025219207e-19
236.0,3.154181584111533e-19
237.0,1.065909762948242e-19
238.0,3.2942543797959523e-19
239.0,4.279321193305273e-19
240.0,5.211139332389808e-19
241.0,0.002455738840299775
242.0,6.444846171777245e-20
243.0,2.5560784291490713e-19
244.0,3.602690396658253e-19
245.0,3.2293983828945453e-19
246.0,3.00087683189695e-19
247.0,2.483936748609962e-19
248.0,1.808699996760073e-19
249.0,3.0251923763525856e-19
250.0,1.3371573626246258e-19
251.0,3.1009266352051897e-19
252.0,0.016004982903060152
253.0,2.24314352899045e-19
254.0,2.6733618050145415e-19
255.0,2.800255283453939e-19
256.0,7.150002872469627e-19
257.0,2.530967599314617e-19
258.0,1.3861903872960854e-19
259.0,1.7870430023979033e-19
260.0,3.845572050817115e-19
261.0,1.7801591182939105e-19
262.0,2.13051541801344e-19
263.0,5.763878683749056e-19
264.0,3.0640766251238956e-19
265.0,5.43389588614694e-19
266.0,1.5609097885865875e-19
267.0,3.0204561982819235e-19
268.0,4.913241953087687e-19
269.0,2.325091097457648e-19
270.0,6.619082778948478e-19
271.0,3.1551416335993906e-19
272.0,1.5556896125110985e-19
273.0,4.372285718697785e-19
274.0,3.631116655344065e-19
275.0,3.9210311536126204e-19
276.0,0.01249554119072027
277.0,8.815964665534341e-20
278.0,3.305366160605858e-19
279.0,4.1645047161330674e-19
280.0,3.4149546331018634e-19
281.0,3.213287752819622e-19
282.0,7.488082838861438e-20
283.0,2.720298287804959e-19
284.0,5.302102892133362e-19
285.0,1.922585570979106e-19
286.0,4.869875861904831e-19
287.0,2.9565771722413374e-19
288.0,4.706025877179068e-19
289.0,2.2901306771058996e-19
290.0,8.377172901357185e-20
291.0,3.8745862079897444e-19
292.0,3.7438731022994975e-19
293.0,2.515093693056357e-19
294.0,0.01844501130790965
295.0,5.35672343657079e-20
296.0,4.096752215806869e-19
297.0,3.148587671126235e-19
298.0,3.522619048882464e-19
299.0,2.127222789820586e-19
300.0,3.5678832556211056e-19
301.0,5.239835750940847e-19
302.0,5.405574787066566e-20
303.0,2.2680513442473484e-19
304.0,2.965764903583744e-19
305.0,2.755407512358796e-19
306.0,1.4566246564648012e-19
307.0,2.5333891093924263e-19
308.0,1.3296368824620993e-19
309.0,4.988649763579279e-19
310.0,1.3187213393571326e-19
311.0,2.781147419152144e-19
312.0,3.042509080908082e-19
313.0,5.193749111131704e-19
314.0,1.7020157471867174e-19
315.0,5.479414981965751e-19
316.0,0.08871257860912345
317.0,4.0073619599486066e-19
318.0,3.858909822632146e-19
319.0,3.4068416328231453e-19
320.0,3.9336931560686186e-19
321.0,2.7222283387899e-19
322.0,3.067319283932697e-19
323.0,4.915385386781689e-19
324.0,2.304299467305056e-19
325.0,2.4145791291680527e-19
326.0,5.146335946554017e-19
327.0,5.333536839156117e-19
328.0,1.5975511402939407e-19
329.0,3.2584906685523236e-19
330.0,7.322326278993623e-20
331.0,0.003659002297086448
332.0,2.117688736625598e-19
333.0,0.03853036932983547
334.0,1.0402128639744244e-19
335.0,1.4543784960957173e-19
336.0,2.805865195438066e-19
337.0,4.671183033998208e-19
338.0,1.3182375118954669e-19
339.0,3.068685145743318e-19
340.0,3.485993813619305e-19
341.0,3.3947700466682183e-19
342.0,3.6835000997228195e-19
343.0,1.5071934551441919e-19
344.0,4.30973180115011e-19
345.0,2.72438771133714e-19
346.0,3.1490133362407956e-19
347.0,2.2167496701967384e-19
348.0,5.066442406084434e-19
349.0,1.7871032638357766e-19
350.0,3.032776558255943e-19
351.0,1.9696721318965552e-19
352.0,3.126618595452787e-19
353.0,1.3545434344010908e-19
354.0,3.515863562650304e-19
355.0,4.45691332599677e-19
356.0,2.3437834274872733e-19
357.0,2.1673399797425e-19
358.0,3.381006200508774e-19
359.0,3.2807517299364557e-19
360.0,2.6560571662119453e-19
361.0,1.9129845032182794e-19
362.0,0.020621683472874037
363.0,5.018544590210767e-19
364.0,6.234494631033814e-19
365.0,1.2775119172373852e-19
366.0,2.6855899928444947e-19
367.0,4.1066033691988716e-19
368.0,2.891201921078316e-19
369.0,4.894134257080245e-19
370.0,5.281033703485872e-19
371.0,3.3284593341467704e-19
372.0,2.6797556180239016e-19
373.0,2.087994052374161e-19
374.0,1.5759889051902274e-19
375.0,4.726617298247194e-19
376.0,4.826761121971881e-19
377.0,9.052396721339257e-20
378.0,3.1376225647196986e-19
379.0,2.234893836503721e-19
380.0,3.961347849402566e-19
381.0,6.205036746047977e-19
382.0,1.8211064014774369e-19
383.0,2.8331647006958294e-19
384.0,3.9400392529063596e-19
385.0,3.220209808324542e-19
386.0,4.44646099838739e-19
387.0,2.96988644612879e-19
388.0,2.5434224054113255e-19
389.0,2.6487126587890856e-19
390.0,4.506229849055249e-19
391.0,5.479725441624295e-19
392.0,4.154162419144487e-19
393.0,4.0569507642015006e-19
394.0,4.2756142929704894e-19
395.0,5.904517272685078e-19
396.0,3.2846514411824636e-19
397.0,3.1492613160829735e-19
398.0,3.611036038039025e-19
399.0,5.340080451202641e-19
400.0,1.742282675684538e-19
401.0,3.840351626055013e-19
402.0,6.986611429266506e-20
403.0,2.181330855053928e-19
404.0,3.6886019663789327e-19
405.0,2.634107375359563e-19
406.0,3.325864222777679e-19
407.0,1.6840641675096682e-19
408.0,3.4416295598468884e-19
409.0,4.761682721190923e-19
410.0,5.927737085675898e-19
411.0,3.586267200098559e-19
412.0,3.028307748646843e-19
413.0,3.1386278184866785e-19
414.0,4.5536420586783535e-19
415.0,1.2584592832555764e-19
416.0,3.081069093159619e-19
417.0,3.6141247067230813e-19
418.0,2.910909238367458e-19
419.0,2.7465750550856844e-19
420.0,2.17157901484583e-19
421.0,4.040770739284199e-19
422.0,2.678038155532476e-19
423.0,3.139049936014862e-19
424.0,7.712011727354169e-20
425.0,2.9304693534065544e-19
426.0,1.1164925519341e-19
427.0,1.1248756542274235e-19
428.0,3.1233778654132127e-19
429.0,4.675929848199104e-19
430.0,2.0630656161278473e-19
431.0,2.192521170332303e-19
432.0,5.1859336583707825e-19
433.0,6.45658623287406e-20
434.0,0.004202871679307461
435.0,3.437505045763885e-19
436.0,2.7690862108605533e-19
437.0,9.550848150428448e-20
438.0,2.941913044887778e-19
439.0,2.6621037360946194e-19
440.0,1.4151447775620116e-19
441.0,9.273337228392569e-20
442.0,4.916579562431836e-19
443.0,4.538976503568647e-19
444.0,2.074062859002399e-19
445.0,5.459476234280063e-19
446.0,1.4363567967591187e-19
447.0,1.0336208530211412e-19
448.0,1.5266290210687173e-19
449.0,1.9014999863957288e-19
450.0,3.042181491974132e-19
451.0,2.674728761398511e-19
452.0,2.6509467350807084e-19
453.0,0.026673059843497236
454.0,4.2836631459120357e-19
455.0,1.8187828929678012e-19
456.0,3.0801653692790156e-19
457.0,3.948491986064807e-19
458.0,3.0587652141742023e-19
459.0,3.476721043938816e-19
460.0,3.884425197955787e-19
461.0,4.4408483511909e-19
462.0,5.7742457021896135e-19
463.0,2.3935453621346135e-19
464.0,3.492357737625862e-19
465.0,3.175639528065793e-19
466.0,3.3269940783218585e-19
467.0,1.1605481136301138e-19
468.0,4.809224906725496e-19
469.0,2.0862299405224775e-19
470.0,5.224883880302205e-20
471.0,2.2123590378626016e-19
472.0,2.334903486625115e-19
473.0,3.1666907685116116e-19
474.0,3.04079536917909e-19
475.0,2.959334287853352e-19
476.0,0.06194540035580283
477.0,1.7730546309733898e-19
478.0,0.10507792164106096
479.0,0.07491644378700206
480.0,3.881736578821122e-19
481.0,3.9934986602233918e-19
482.0,3.6171545978912606e-19
483.0,1.9999925553218877e-19
484.0,2.070898183578938e-19
485.0,3.481567185834713e-19
486.0,0.009275979031543473
487.0,4.22816800022457e-19
488.0,5.0834716507118975e-19
489.0,3.6478624220437402e-19
490.0,2.3062414154954925e-19
491.0,3.613800746004488e-19
492.0,0.028037776935993443
493.0,9.637390273270091e-20
494.0,1.5543641717778924e-19
495.0,1.5935846402047814e-19
496.0,2.401704650143727e-19
497.0,4.808386214110446e-19
498.0,4.559822935966594e-19
499.0,1.6429231600230742e-19
500.0,3.546337250712309e-19
