permno,weight
1.0,5.971006215716147e-19
2.0,7.452045956950676e-19
3.0,9.478664046922748e-20
4.0,3.6761648812558177e-19
5.0,2.7995181840767126e-19
6.0,3.2554394519269647e-19
7.0,0.021501057361995323
8.0,3.4848322275067377e-19
9.0,3.9396851923999734e-19
10.0,3.876691595235489e-19
11.0,3.7381668500030907e-19
12.0,3.70921041049273e-19
13.0,4.344906124801431e-19
14.0,3.1032198357157013e-19
15.0,2.2367262530801426e-19
16.0,5.109439043850441e-19
17.0,4.989886714298412e-19
18.0,3.4304521394424516e-19
19.0,5.32975109581938e-19
20.0,4.644953910697482e-19
21.0,1.389917629861862e-19
22.0,4.586276323891636e-19
23.0,4.418955884364742e-19
24.0,2.907171122957031e-19
25.0,2.329896513936058e-19
26.0,1.0254809354344247e-19
27.0,1.4358827897412583e-19
28.0,1.9162206864800395e-19
29.0,5.06139634286882e-19
30.0,3.4988706455942137e-19
31.0,7.256966966155981e-19
32.0,0.00920198999205217
33.0,3.0147425089727087e-19
34.0,1.3320109775849037e-19
35.0,1.3347334393696616e-19
36.0,2.57588033928603e-19
37.0,1.1897257909386547e-19
38.0,1.9725932301477133e-19
39.0,5.305880156902298e-19
40.0,3.381954063376312e-19
41.0,7.73862859378533e-19
42.0,3.581561991274144e-19
43.0,5.02625121215705e-19
44.0,5.680643295886854e-19
45.0,0.032159346945208105
46.0,1.1902549835407232e-19
47.0,3.9126089894698676e-19
48.0,3.6959481281014123e-19
49.0,4.476334664498463e-19
50.0,5.206101020698203e-19
51.0,5.3155889329441025e-19
52.0,3.163987013330071e-19
53.0,4.573738199127273e-19
54.0,3.6650129995212246e-19
55.0,3.342119230993303e-19
56.0,4.927692186498674e-19
57.0,2.515775623670632e-19
58.0,1.1090011761536296e-19
59.0,2.824456633946726e-19
60.0,1.5951686156729484e-19
61.0,3.281272485013091e-19
62.0,5.736804709431619e-19
63.0,6.877267640182973e-19
64.0,3.245721176112635e-19
65.0,8.362900117454558e-19
66.0,2.7902239254452795e-19
67.0,0.04407570043032251
68.0,2.7452585924974477e-19
69.0,0.04251224818847844
70.0,4.764350717847014e-19
71.0,2.3596982634963604e-19
72.0,6.57715493836824e-19
73.0,2.9861905929792936e-19
74.0,3.5555050758042805e-19
75.0,6.615590357870351e-19
76.0,8.324206504162244e-20
77.0,3.483942032319488e-19
78.0,4.637230843644379e-19
79.0,2.8456854281951783e-19
80.0,5.612410121596219e-19
81.0,4.1009923115005294e-19
82.0,4.737878083770127e-19
83.0,5.737706950547571e-19
84.0,7.874202867200799e-19
85.0,5.2383871024255e-19
86.0,3.549098117630085e-19
87.0,1.842907645734635e-19
88.0,2.8023270192596754e-19
89.0,6.932218745951212e-19
90.0,5.071840082687676e-19
91.0,4.010370431893011e-19
92.0,4.494522929114275e-19
93.0,2.6811983944627884e-19
94.0,4.0983427553203148e-19
95.0,5.548523251746608e-19
96.0,4.573714294131542e-19
97.0,2.967095571582143e-19
98.0,2.224131247921078e-19
99.0,3.0542284199789785e-19
100.0,3.0089121044476365e-19
101.0,4.1986521128626357e-19
102.0,2.4139422386803133e-19
103.0,6.240487391384542e-19
104.0,5.848927538558912e-19
105.0,4.044863459226856e-19
106.0,8.569784829769978e-19
107.0,5.188752682395655e-19
108.0,1.4839680282109658e-19
109.0,1.0308371663665074e-19
110.0,5.674986212930382e-19
111.0,5.656943179511704e-19
112.0,5.061225210529255e-19
113.0,4.1366064924943374e-19
114.0,1.4994095770657176e-19
115.0,7.731804807511184e-19
116.0,3.896839689603499e-19
117.0,5.482939361012762e-19
118.0,6.57095449984503e-19
119.0,4.384590152119126e-19
120.0,5.588852197183532e-19
121.0,3.4049303095878863e-19
122.0,4.1784380184208597e-19
123.0,6.441227859296055e-19
124.0,7.51879984266262e-19
125.0,7.31525043674407e-19
126.0,5.346466323915057e-19
127.0,3.651149149543588e-19
128.0,3.26809458748215e-19
129.0,6.00363423911263e-19
130.0,4.073225580191464e-19
131.0,2.1414947130168014e-19
132.0,6.8097626385958595e-19
133.0,2.699741382719829e-19
134.0,2.8002893973311123e-19
135.0,2.8603868627179687e-19
136.0,2.419550053067393e-19
137.0,5.9273577812337565e-19
138.0,4.1622352350593437e-19
139.0,2.473536111536026e-19
140.0,0.012039515070412992
141.0,5.36682963564236e-19
142.0,6.705959753952363e-19
143.0,3.775139681018198e-19
144.0,3.1816445987679483e-19
145.0,3.8919790073768047e-19
146.0,3.3114542748986373e-19
147.0,0.056692899786161266
148.0,3.853406299911162e-19
149.0,3.4204551526299974e-19
150.0,5.471151037174654e-19
151.0,4.747891274722963e-19
152.0,6.857076910083958e-19
153.0,1.8505207982080693e-19
154.0,2.2536469862698377e-19
155.0,8.060166265153078e-19
156.0,5.824585915137299e-19
157.0,3.632920279871543e-19
158.0,4.545162341613127e-19
159.0,2.8379389246268e-19
160.0,3.609179808323192e-19
161.0,2.8754127460964964e-19
162.0,1.684415690632257e-19
163.0,4.642412319503075e-19
164.0,1.7953300246644657e-19
165.0,2.9155607696315497e-19
166.0,3.1154814808391054e-19
167.0,8.38963656306174e-20
168.0,6.7451694302278e-19
169.0,0.0803376227818966
170.0,3.588924023955809e-19
171.0,5.097272124072918e-19
172.0,0.09915161957381449
173.0,2.73422531092006e-19
174.0,3.365071895774867e-19
175.0,1.9566081757225045e-19
176.0,1.869820820348598e-19
177.0,0.024658711214403276
178.0,7.687332314224312e-19
179.0,6.550343420390756e-19
180.0,5.449671201076355e-19
181.0,4.912638463571688e-19
182.0,3.4666773412936024e-19
183.0,1.7336131341144085e-19
184.0,5.913478003544309e-19
185.0,2.75724196916556e-19
186.0,5.71779224780992e-19
187.0,3.3769955095226124e-19
188.0,2.335809481781834e-19
189.0,6.203357545532084e-19
190.0,4.299067550886248e-19
191.0,2.4510261352309767e-19
192.0,4.3171718936691384e-19
193.0,3.06631030567001e-19
194.0,4.1726716862575233e-19
195.0,3.505141704125006e-19
196.0,3.7268722753084866e-19
197.0,5.129927289464522e-19
198.0,2.0116100663900167e-19
199.0,5.900978542806451e-19
200.0,7.161270044075503e-20
201.0,1.272170574160513e-19
202.0,5.251316911429198e-19
203.0,4.400254745397668e-19
204.0,0.005219825970315665
205.0,1.463601508699953e-19
206.0,4.147610507083157e-19
207.0,0.04512490599965041
208.0,6.200329147372038e-19
209.0,0.10351456526434237
210.0,8.659212969923673e-19
211.0,3.5523070113006023e-19
212.0,4.347116246934894e-19
213.0,0.0028895859140814295
