permno,weight
95.0,5.619465731115822e-19
96.0,1.3500449018661018e-19
97.0,3.8233492292275958e-19
98.0,1.751018332803064e-19
99.0,2.8227216252593257e-19
100.0,3.3967006434488863e-19
101.0,2.831935159311949e-19
102.0,1.3562991750501746e-19
103.0,3.609965913753541e-19
104.0,4.2327830415565255e-19
105.0,3.3570833419932284e-19
106.0,5.685125722011836e-19
107.0,2.460997227310001e-19
108.0,1.0056147097458443e-19
109.0,0.011773147347265447
110.0,5.624161206284012e-19
111.0,3.9664523459767238e-19
112.0,3.755782677454661e-19
113.0,3.5806217140588044e-19
114.0,1.5145105210140814e-19
115.0,5.710760057399008e-19
116.0,3.1407552103899675e-19
117.0,3.2864528963567503e-19
118.0,4.419764620592983e-19
119.0,4.0803602486811956e-19
120.0,2.07225016327216e-19
121.0,1.8275844544973968e-19
122.0,4.223254324776237e-19
123.0,5.936265698142824e-19
124.0,5.081976501590684e-19
125.0,4.445685434050243e-19
126.0,2.476658947945394e-19
127.0,1.8051945199942133e-19
128.0,2.5175506607743852e-19
129.0,3.3203682401094054e-19
130.0,3.9961942112236613e-19
131.0,1.470377395826254e-19
132.0,4.787443963517177e-19
133.0,2.357338762785452e-19
134.0,2.1481077875948387e-19
135.0,1.2481197741371187e-19
136.0,7.782310341670107e-20
137.0,4.70953249080535e-19
138.0,2.722497108001573e-19
139.0,0.02787000281581225
140.0,1.5417438919247696e-19
141.0,3.148644188208027e-19
142.0,4.675973437911188e-19
143.0,2.563759990085103e-19
144.0,2.3781081023223657e-19
145.0,3.968384754292644e-19
146.0,3.2409900880599745e-19
147.0,0.14218632389838826
148.0,2.1160884990501938e-19
149.0,2.8212316018663676e-19
150.0,3.5842442534230016e-19
151.0,4.800749109136384e-19
152.0,4.647990267864528e-19
153.0,2.1583601402493558e-19
154.0,1.9845119370234105e-19
155.0,7.552619698409025e-19
156.0,2.8855913939425507e-19
157.0,2.9803097212709574e-19
158.0,3.3124207331812356e-19
159.0,2.5871612319525654e-19
160.0,3.1932110485664112e-19
161.0,1.535625849909182e-19
162.0,2.420968709106778e-19
163.0,2.5024292990033567e-19
164.0,1.5180467344974802e-19
165.0,2.6188068365669916e-19
166.0,1.644360914783719e-19
167.0,1.7106038936602576e-19
168.0,5.098798570444059e-19
169.0,0.0746226078146779
170.0,4.157584662697467e-19
171.0,4.542848259538946e-19
172.0,0.003999812197493998
173.0,1.2688424250531532e-19
174.0,2.455512253030122e-19
175.0,1.1362490523429742e-19
176.0,1.7231961780301097e-19
177.0,1.100961785201715e-19
178.0,6.199326826664969e-19
179.0,4.702439119002322e-19
180.0,4.947568315860415e-19
181.0,4.945448902121612e-19
182.0,1.1762516855941498e-19
183.0,2.916994692302146e-19
184.0,3.950598197351202e-19
185.0,2.451071238738665e-19
186.0,4.844758209791481e-19
187.0,2.4589355897667e-19
188.0,2.315454482348696e-19
189.0,2.327237352092978e-19
190.0,2.1237647416557306e-19
191.0,1.5027756665151047e-19
192.0,4.61343572036595e-19
193.0,2.2869662349937826e-19
194.0,3.121042075004391e-19
195.0,4.293439602744083e-19
196.0,2.7007160163907682e-19
197.0,3.687537036114749e-19
198.0,2.1489767711523608e-19
199.0,5.122141862404042e-19
200.0,2.961242558946079e-19
201.0,2.231646085782666e-19
202.0,3.8930149925040954e-19
203.0,1.7525092428974965e-19
204.0,1.117743916155535e-19
205.0,1.4220394455917324e-19
206.0,3.419835367489171e-19
207.0,1.4143928227169988e-19
208.0,6.173058309546368e-19
209.0,0.018867513744893614
210.0,6.232660389628478e-19
211.0,2.7879588368204433e-19
212.0,2.5659523482222244e-19
213.0,1.2511497311632274e-19
214.0,3.83350173909496e-19
215.0,2.810183815852833e-19
216.0,4.911125723996629e-19
217.0,2.669521665133135e-19
218.0,3.51239473038272e-19
219.0,1.9010704761828652e-19
220.0,1.7756463752475408e-19
221.0,4.469317555168816e-19
222.0,8.031264148606015e-20
223.0,0.015653600374559415
224.0,3.7675067027779237e-19
225.0,4.0648666009987515e-19
226.0,2.0585886822584538e-19
227.0,2.1412790129432281e-19
228.0,2.8272548963968165e-19
229.0,2.2028179476342167e-19
230.0,0.013606082705207825
231.0,3.1652764586245933e-19
232.0,7.89428683376106e-20
233.0,3.886146162654366e-19
234.0,9.781463538425869e-20
235.0,3.7102340540749383e-19
236.0,3.6869344110978575e-19
237.0,3.237760020891663e-19
238.0,4.13789834549095e-19
239.0,5.218405826617322e-19
240.0,4.74792019350389e-19
241.0,0.06607085034196283
242.0,8.800975090420186e-20
243.0,2.9144154403608196e-19
244.0,2.9068927526833392e-19
245.0,4.4914619738694e-19
246.0,1.7024851315581895e-19
247.0,4.2635217554008486e-19
248.0,9.570669374550106e-20
249.0,3.3291107185843533e-19
250.0,0.04889411428278638
251.0,1.911833972966339e-19
252.0,6.894252041849639e-20
253.0,2.0846974407346735e-19
254.0,4.721601630160268e-19
255.0,1.2900935788346373e-19
256.0,6.408198922068134e-19
257.0,3.930641091681562e-19
258.0,2.8234684184359497e-19
259.0,6.546632395036663e-20
260.0,4.669213319418151e-19
261.0,2.404378764076311e-19
262.0,2.8623740781275344e-19
263.0,6.870411878224593e-19
264.0,2.241606538195757e-19
265.0,6.040921221533291e-19
266.0,2.781734097269785e-19
267.0,3.0543227726070634e-19
268.0,5.631636638201268e-19
269.0,2.4940620937757074e-19
270.0,5.827465276215752e-19
271.0,3.9337429963134295e-19
272.0,1.1538430543924522e-19
273.0,4.99446825567914e-19
274.0,3.4858787476856655e-19
275.0,3.132634993411885e-19
276.0,1.3258682357847593e-19
277.0,1.6418856667093502e-19
278.0,1.4858691840605613e-19
279.0,3.061656368248023e-19
280.0,4.401940154026648e-19
281.0,2.9561300160844887e-19
282.0,2.4787579508058497e-19
283.0,4.009407733400373e-19
284.0,2.832187708695262e-19
285.0,4.323452859019876e-19
286.0,5.038533591448914e-19
287.0,2.5547924425383974e-19
288.0,2.277028914690567e-19
289.0,3.8782326749003714e-19
290.0,0.009952011179174566
291.0,3.5295870401764843e-19
292.0,3.695955443161378e-19
293.0,2.4781992621032283e-19
294.0,1.014638722928161e-19
295.0,1.3287106266418654e-19
296.0,4.103043415346076e-19
297.0,2.6125450962576876e-19
298.0,4.754821295319465e-19
299.0,2.908680575409958e-19
300.0,2.57478372371349e-19
301.0,5.223339474405994e-19
302.0,1.6014614161884144e-19
303.0,3.586108271277576e-19
304.0,2.8730423876078115e-19
305.0,2.456693058943991e-19
306.0,0.005155900259422321
307.0,3.013617125796299e-19
308.0,1.6539155404824506e-19
309.0,4.294980091889385e-19
310.0,2.950782470290523e-19
311.0,1.576969436087684e-19
312.0,2.3859326806042986e-19
313.0,4.783653099194717e-19
314.0,3.3224740370715085e-19
315.0,4.194368906316168e-19
316.0,1.3002264125296287e-19
317.0,4.0366087462731566e-19
318.0,3.534167889769832e-19
319.0,3.678934474465536e-19
320.0,4.627918713156023e-19
321.0,1.199872753243762e-19
322.0,4.547485232808043e-19
323.0,5.43657217828509e-19
324.0,2.2588410385851766e-19
325.0,1.984918714143399e-19
326.0,4.544667376956255e-19
327.0,5.920899520257387e-19
328.0,1.5399461443419486e-19
329.0,3.0521970996271263e-19
330.0,2.691527946811676e-19
331.0,1.7064937123492564e-19
332.0,1.3102217287298055e-19
333.0,1.6354076341488676e-19
334.0,1.9428558261518311e-19
335.0,2.941694146777087e-19
336.0,3.492241439178656e-19
337.0,4.872383695669851e-19
338.0,1.456630919001957e-19
339.0,3.3035190268143306e-19
340.0,2.3565393745530213e-19
341.0,3.5119828260067973e-19
342.0,3.108633381507752e-19
343.0,1.5212269021374058e-19
344.0,2.54260551702719e-19
345.0,3.2474636444562944e-19
346.0,3.826806728961127e-19
347.0,2.9731541567459036e-19
348.0,6.818981423649946e-19
349.0,2.3352005134436846e-19
350.0,3.381791404029027e-19
351.0,3.1881441255864367e-19
352.0,3.3442951136810557e-19
353.0,2.962846321376463e-19
354.0,4.873890556524761e-19
355.0,5.682597894804078e-19
356.0,2.3395226047319266e-19
357.0,1.631996293646946e-19
358.0,4.210538943580673e-19
359.0,1.9376489168521597e-19
360.0,4.2047971425922424e-19
361.0,3.9490100702423206e-19
362.0,1.1618549280194272e-19
363.0,6.718061516583456e-19
364.0,3.4786801527776565e-19
365.0,1.6564869646780556e-19
366.0,1.99847472641982e-19
367.0,3.662086234810447e-19
368.0,3.22015761679611e-19
369.0,3.747165977945815e-19
370.0,5.349544471741179e-19
371.0,2.6385894234080423e-19
372.0,2.240985531238811e-19
373.0,0.026325140502244694
374.0,1.6478307934703017e-19
375.0,2.5229291832762363e-19
376.0,5.979326300317664e-19
377.0,2.820914149656629e-19
378.0,3.324873642272201e-19
379.0,2.864209941139136e-19
380.0,4.188757709151039e-19
381.0,4.9354519437797645e-19
382.0,2.9644924057058117e-19
383.0,2.017220171494874e-19
384.0,4.370890827350166e-19
385.0,3.3143617794125183e-19
386.0,5.451305120760831e-19
387.0,2.7893795484794916e-19
388.0,2.7266887703842166e-19
389.0,3.844785918357556e-19
390.0,5.551854836736038e-19
391.0,4.330134696820627e-19
392.0,3.0573562017062087e-19
393.0,4.903755016916388e-19
394.0,4.951117130897019e-19
395.0,4.673476102284662e-19
396.0,4.37052114012308e-19
397.0,3.504130993299685e-19
398.0,3.7104721652475936e-19
399.0,4.764849402046409e-19
400.0,1.0672267713507565e-19
401.0,2.8561066538997635e-19
402.0,8.632900637459602e-20
403.0,2.5558524747845724e-19
404.0,5.648191641088082e-19
405.0,3.0912097390103452e-19
406.0,2.9916047534844255e-19
407.0,0.007081992801456495
408.0,4.208821570846581e-19
409.0,3.255904385877086e-19
410.0,5.387474416301933e-19
411.0,2.2447579549221994e-19
412.0,3.2789196741864914e-19
413.0,3.114855981671333e-19
414.0,5.314915178396342e-19
415.0,2.54852294756246e-19
416.0,3.92077065954075e-19
417.0,3.655914749157556e-19
418.0,3.6589549720230826e-19
419.0,2.5423422647848855e-19
420.0,3.8288762740743686e-19
421.0,4.453011565418937e-19
422.0,1.9456051243947263e-19
423.0,3.732510764966264e-19
424.0,2.6499229046952515e-19
425.0,4.164352627189235e-19
426.0,1.0252429477387465e-19
427.0,2.1940223708385543e-19
428.0,4.223657463834159e-19
429.0,5.70545115606681e-19
430.0,3.2740588561788396e-19
431.0,1.6329746190195353e-19
432.0,4.817365511401987e-19
433.0,1.6260917413804003e-19
434.0,0.025565909842858503
435.0,3.851992679205571e-19
436.0,1.2403700416124042e-19
437.0,2.5893537373677994e-19
438.0,4.3278598062902784e-19
439.0,3.3151673230069075e-19
440.0,1.464263434636755e-19
441.0,8.546238248816327e-20
442.0,4.337033280457593e-19
443.0,2.256981770044386e-19
444.0,3.6707986581101514e-19
445.0,5.704567608102826e-19
446.0,1.2428111591372094e-19
447.0,1.5479629170552226e-19
448.0,2.908140635017815e-19
449.0,2.5673906979847816e-19
450.0,2.312721356107373e-19
451.0,2.5555387534799127e-19
452.0,3.7422330847629957e-19
453.0,1.237030847122586e-19
454.0,6.013097575729964e-19
455.0,2.1645663736151062e-19
456.0,3.7975381276696356e-19
457.0,3.716713951653347e-19
458.0,2.801508887608813e-19
459.0,3.8545826130875167e-19
460.0,4.089801747369819e-19
461.0,3.5919196335749226e-19
462.0,5.280033344525991e-19
463.0,2.7917714967652498e-19
464.0,4.067687189746486e-19
465.0,2.178911381183887e-19
466.0,4.86377927651353e-19
467.0,8.729926018946237e-20
468.0,5.116051909573795e-19
469.0,3.0399190448492973e-19
470.0,7.626115046746995e-20
471.0,2.573333943805204e-19
472.0,2.2922622735389593e-19
473.0,5.230383334741221e-19
474.0,1.5658473124550888e-19
475.0,1.9626091650217782e-19
476.0,1.872322920416487e-19
477.0,2.724243853308951e-19
478.0,0.023309405988116042
479.0,1.1026394270673724e-19
480.0,4.8063819218288875e-19
481.0,2.649870555599619e-19
482.0,2.9590813877691046e-19
483.0,2.0954609266322364e-19
484.0,3.2192742204718995e-19
485.0,3.8605365068853847e-19
486.0,1.3171212913789004e-19
487.0,4.805941920267712e-19
488.0,3.673724730210052e-19
489.0,2.8583273783325444e-19
490.0,3.487243021872546e-19
491.0,3.97421239632679e-19
492.0,1.1838374157629435e-19
493.0,3.148104591946223e-19
494.0,2.199174809756669e-19
495.0,2.698088701356518e-19
496.0,1.972964736666958e-19
497.0,6.071032967635196e-19
498.0,4.42936383722378e-19
499.0,2.1331342923078033e-19
500.0,3.1862083189997315e-19
