permno,weight
146.0,3.473451764072751e-19
147.0,0.1538928324013663
148.0,3.2718449266948687e-19
149.0,3.5545809795931417e-19
150.0,6.239447631222061e-19
151.0,7.207692804973965e-19
152.0,7.788377872629562e-19
153.0,2.5962751702074274e-19
154.0,2.571548758926161e-19
155.0,8.514441899466327e-19
156.0,4.9473759442247835e-19
157.0,4.33520026370803e-19
158.0,3.9837228891799304e-19
159.0,5.297374847588904e-19
160.0,4.349846186777571e-19
161.0,2.8619697056036197e-19
162.0,4.2316435666225e-19
163.0,4.423663244915991e-19
164.0,2.1564169476437837e-19
165.0,3.000325583642133e-19
166.0,5.000959228954145e-19
167.0,4.43574782314312e-19
168.0,6.44026288213888e-19
169.0,0.12146109347317782
170.0,5.6586510631259745e-19
171.0,5.751535982942938e-19
172.0,0.02555645604102591
173.0,3.144747419049333e-19
174.0,3.811907951718674e-19
175.0,1.6246883977169766e-19
176.0,3.6663394752080757e-19
177.0,1.815723022308803e-19
178.0,6.788477102924729e-19
179.0,6.837175888620891e-19
180.0,6.374990454214604e-19
181.0,6.458552769559022e-19
182.0,1.101563762531386e-19
183.0,2.2981514344851515e-19
184.0,4.1612119030997493e-19
185.0,1.5216040735021865e-19
186.0,4.0178370728147204e-19
187.0,3.6702172290377213e-19
188.0,5.94654198426183e-19
189.0,4.0888603279698005e-19
190.0,4.958086634324982e-19
191.0,2.91779702426075e-19
192.0,5.289273913152573e-19
193.0,0.01467948206251292
194.0,3.978417570558881e-19
195.0,5.444358170056579e-19
196.0,2.5374159207432974e-19
197.0,4.3092896713272615e-19
198.0,2.465205640254173e-19
199.0,5.777021445437835e-19
200.0,3.9170039317000773e-19
201.0,2.173231176161341e-19
202.0,5.993028068503036e-19
203.0,3.6563086225594895e-19
204.0,1.0061551564097494e-19
205.0,1.342838405524874e-19
206.0,5.5403975845803e-19
207.0,3.169515874805796e-19
208.0,6.939578248805258e-19
209.0,0.05708875882422244
210.0,8.08671626618565e-19
211.0,4.267941921178827e-19
212.0,4.510566307252956e-19
213.0,3.7146339706659105e-19
214.0,4.1487253338708445e-19
215.0,3.619063098907729e-19
216.0,6.588339479220534e-19
217.0,6.909948348613478e-19
218.0,5.005701358005107e-19
219.0,3.058674127178446e-19
220.0,4.507898271794276e-19
221.0,6.0732607164253035e-19
222.0,3.158973366928724e-19
223.0,1.0657658614967733e-19
224.0,5.163156239143097e-19
225.0,5.2796938910217205e-19
226.0,5.083415510878552e-19
227.0,4.917862852265669e-19
228.0,5.761008663260488e-19
229.0,4.257584935666998e-19
230.0,1.2610104342217285e-19
231.0,4.537928634399977e-19
232.0,7.914082105374594e-20
233.0,2.7461420130970037e-19
234.0,1.969908157506421e-19
235.0,6.334844565574804e-19
236.0,6.155631206971417e-19
237.0,4.728327431536227e-19
238.0,6.425080102354442e-19
239.0,6.866563765805251e-19
240.0,5.449016223196034e-19
241.0,1.4234045398141918e-19
242.0,2.0089467546111478e-19
243.0,1.5394562885469936e-19
244.0,4.890058920409936e-19
245.0,6.836387685063848e-19
246.0,3.0184047744201597e-19
247.0,3.5001506138805176e-19
248.0,2.646556475691288e-19
249.0,4.94690861614098e-19
250.0,0.005292636193466983
251.0,3.3487510981287186e-19
252.0,0.026187465311497928
253.0,1.7205438420756423e-19
254.0,5.22041594778348e-19
255.0,3.525749100970115e-19
256.0,8.9429534644973e-19
257.0,5.884053785653672e-19
258.0,4.2385468201580065e-19
259.0,3.5904662405738666e-19
260.0,4.875070628197098e-19
261.0,3.005549058429908e-19
262.0,4.410313896943487e-19
263.0,9.232276729206611e-19
264.0,4.282915283973715e-19
265.0,7.857070927612495e-19
266.0,2.215951228503347e-19
267.0,3.09453568972186e-19
268.0,6.9626359527565575e-19
269.0,1.588002666731158e-19
270.0,6.358137117497971e-19
271.0,5.170511817212734e-19
272.0,2.923842194678047e-19
273.0,3.3127610438951686e-19
274.0,5.588271478866272e-19
275.0,4.495038306088178e-19
276.0,0.03069853813754685
277.0,3.743559715909556e-19
278.0,3.9087423973968587e-19
279.0,3.533127566670046e-19
280.0,5.766547459515238e-19
281.0,3.4574932042550247e-19
282.0,2.1345759098467882e-19
283.0,4.755623113715445e-19
284.0,5.440778902433864e-19
285.0,5.007074102462205e-19
286.0,4.835153326077125e-19
287.0,6.70094216810464e-19
288.0,6.119320103157726e-19
289.0,4.772123258736663e-19
290.0,9.295759294503028e-20
291.0,4.347592504935608e-19
292.0,3.544867200937398e-19
293.0,4.046901231764743e-19
294.0,1.1875005505764039e-19
295.0,3.3468990287650895e-19
296.0,5.363086451166324e-19
297.0,4.1289512186262835e-19
298.0,5.395018706561826e-19
299.0,3.5950290793111504e-19
300.0,4.391921004751189e-19
301.0,6.050258962119148e-19
302.0,2.230970179820781e-19
303.0,4.940482104049362e-19
304.0,4.019136683108078e-19
305.0,0.005191215238027528
306.0,3.4658275714800395e-19
307.0,3.4008383400814595e-19
308.0,3.829739487999742e-19
309.0,6.383616543108327e-19
310.0,9.782569571299348e-20
311.0,4.0046887691369864e-19
312.0,2.9453271633034734e-19
313.0,5.735737998457293e-19
314.0,3.90678464971483e-19
315.0,6.807569770383249e-19
316.0,1.270067391498734e-19
317.0,4.959621844599721e-19
318.0,3.1340124134962554e-19
319.0,4.396583593993444e-19
320.0,6.966712461092141e-19
321.0,2.888593921663741e-19
322.0,8.27431962052748e-19
323.0,8.70248990630341e-19
324.0,2.5454690634170156e-19
325.0,2.5962045851489715e-19
326.0,7.855723472827335e-19
327.0,8.165360359557219e-19
328.0,4.511351459440797e-19
329.0,3.3348421558199503e-19
330.0,4.2025145693640267e-19
331.0,1.1115506740779327e-19
332.0,2.768179819925539e-19
333.0,2.6187698948720874e-19
334.0,2.908131691668699e-19
335.0,2.9393762184275367e-19
336.0,5.060700001170472e-19
337.0,5.787297558323726e-19
338.0,2.531355704230099e-19
339.0,5.685443576226694e-19
340.0,4.515674194229627e-19
341.0,3.7806205691946937e-19
342.0,5.76168136924891e-19
343.0,2.4589736333267394e-19
344.0,5.1440865143447005e-19
345.0,3.992963162850188e-19
346.0,4.9734107620341e-19
347.0,4.358743376665823e-19
348.0,9.236410891210957e-19
349.0,2.673516049436365e-19
350.0,3.901376364465638e-19
351.0,2.1162093836051068e-19
352.0,3.3565121310231613e-19
353.0,1.9852677308285874e-19
354.0,6.938576672096574e-19
355.0,6.37495962170248e-19
356.0,3.1462996748304625e-19
357.0,3.244992308034759e-19
358.0,5.162673175653036e-19
359.0,4.172809143544132e-19
360.0,5.720330842416832e-19
361.0,3.593440553369726e-19
362.0,1.0364976361971584e-19
363.0,8.350837789921938e-19
364.0,6.911394084500042e-19
365.0,2.0467682548915873e-19
366.0,3.438044436632317e-19
367.0,5.060254879544569e-19
368.0,6.123573808782499e-19
369.0,5.838043663648149e-19
370.0,9.007838754810786e-19
371.0,3.108305245150556e-19
372.0,1.2818549117335441e-19
373.0,0.0006031851849993757
374.0,3.3602799622125206e-19
375.0,4.657400939226802e-19
376.0,9.140273759935936e-19
377.0,2.5873330525435653e-19
378.0,3.97082689880816e-19
379.0,3.4817539558490517e-19
380.0,5.423663758931511e-19
381.0,8.867929344271168e-19
382.0,3.7078248255659794e-19
383.0,2.364879187920514e-19
384.0,7.271252773021988e-19
385.0,4.611101463625248e-19
386.0,7.885558662709856e-19
387.0,4.1712192892718763e-19
388.0,3.19690869636495e-19
389.0,6.072438840930441e-19
390.0,5.7374251689939155e-19
391.0,5.03468802167766e-19
392.0,6.780880582448323e-19
393.0,6.471682847205322e-19
394.0,6.010658572526612e-19
395.0,7.038059558932501e-19
396.0,5.615185090220749e-19
397.0,4.562264977720651e-19
398.0,3.57366933869436e-19
399.0,7.978616702992958e-19
400.0,1.2796571799367647e-19
401.0,5.557034280361962e-19
402.0,2.5118825990152537e-19
403.0,2.3929358922891138e-19
404.0,5.789831928401271e-19
405.0,4.287502701285475e-19
406.0,4.482013762626269e-19
407.0,0.04072118976763103
408.0,5.334634972620545e-19
409.0,3.657514581459491e-19
410.0,6.482480693143734e-19
411.0,4.1189254849255703e-19
412.0,4.874286580394556e-19
413.0,5.467387830513979e-19
414.0,6.650933191292911e-19
415.0,4.802319341452335e-19
416.0,2.9866166299000224e-19
417.0,5.020680526600554e-19
418.0,5.382009053051896e-19
419.0,1.5991528617825897e-19
420.0,4.82666803525305e-19
421.0,7.613528508108963e-19
422.0,1.4959067542397646e-19
423.0,6.48133004371494e-19
424.0,2.7729014766789237e-19
425.0,7.388949616839312e-19
426.0,2.771863427695769e-19
427.0,1.3972722575485495e-19
428.0,3.5406956805302633e-19
429.0,5.667951647568419e-19
430.0,3.8892192289068727e-19
431.0,3.709176318916408e-19
432.0,6.11523872529323e-19
433.0,1.716464309049332e-19
434.0,1.529259944702867e-19
435.0,6.112845689432921e-19
436.0,4.3119458145862607e-19
437.0,0.007005806558467017
438.0,6.604980836830935e-19
439.0,5.802015570681895e-19
440.0,3.244440650807948e-19
441.0,2.6834098779342555e-19
442.0,4.79882963468681e-19
443.0,6.444034197391838e-19
444.0,2.287752406754885e-19
445.0,7.941321123183555e-19
446.0,2.023426709186768e-19
447.0,0.041403637640593294
448.0,2.278003737823216e-19
449.0,5.760613015315948e-19
450.0,3.958338028687452e-19
451.0,4.1992275113574674e-19
452.0,3.6934502446580724e-19
453.0,2.276303934489504e-19
454.0,7.209990274043499e-19
455.0,3.062525233118217e-19
456.0,5.4405662233513835e-19
457.0,5.376336058632668e-19
458.0,4.073620082843583e-19
459.0,6.374514967064237e-19
460.0,5.108097552937542e-19
461.0,5.399304547149739e-19
462.0,7.2687292899958e-19
463.0,3.7699179522091153e-19
464.0,5.648068627810135e-19
465.0,3.640376772139122e-19
466.0,6.914650663135458e-19
467.0,2.1172127695501296e-19
468.0,6.900171705949467e-19
469.0,3.4074438126119955e-19
470.0,1.4456983174392916e-19
471.0,4.821444689439103e-19
472.0,0.028286066335978157
473.0,4.130847756509439e-19
474.0,4.1975736462701574e-19
475.0,2.130213999693787e-19
476.0,0.07606159192232886
477.0,3.2401687144190684e-19
478.0,0.06427261291173599
479.0,1.0714376317782263e-19
480.0,6.733342256930461e-19
481.0,5.527327956336905e-19
482.0,5.572603394531372e-19
483.0,3.615645667688535e-19
484.0,2.9368136733513766e-19
485.0,4.3221064726023525e-19
486.0,0.004158136822655807
487.0,7.808865851359673e-19
488.0,4.432467099365457e-19
489.0,4.0919074901055e-19
490.0,5.575685269137324e-19
491.0,4.679526732451548e-19
492.0,6.67309886209265e-20
493.0,3.1299309553854993e-19
494.0,2.217758495581017e-19
495.0,1.441028318542171e-19
496.0,3.7817959017420015e-19
497.0,6.445680877838474e-19
498.0,4.1953856787472054e-19
499.0,3.6690659377112067e-19
500.0,5.856865752199761e-19
