permno,weight
164.0,4.6406855180038e-19
165.0,1.86261478121864e-19
166.0,6.160616729749086e-19
167.0,2.7215115056157793e-19
168.0,6.860676096810611e-19
169.0,0.06050152585634811
170.0,7.104170165360082e-19
171.0,7.237966059390169e-19
172.0,0.09935658807164051
173.0,5.476777870938008e-19
174.0,4.901337151987944e-19
175.0,3.2792058316338026e-19
176.0,2.4309049247270224e-19
177.0,1.5816885180073942e-19
178.0,7.916728153159658e-19
179.0,7.622891316217611e-19
180.0,7.747975645424395e-19
181.0,6.943958420402276e-19
182.0,2.8616029875311447e-19
183.0,2.626627978871328e-19
184.0,6.819983901211652e-19
185.0,8.234176966315999e-20
186.0,6.016211315249288e-19
187.0,3.19265232344504e-19
188.0,4.501121874930895e-19
189.0,6.363807216942876e-19
190.0,4.749969165523838e-19
191.0,4.341568227807411e-19
192.0,8.192659276605779e-19
193.0,2.379948348420555e-19
194.0,6.508919066248252e-19
195.0,7.177020647410497e-19
196.0,4.473348757716751e-19
197.0,7.432832929498315e-19
198.0,3.737923839261452e-19
199.0,7.043345033325332e-19
200.0,4.291910965926226e-19
201.0,3.9533847716060345e-19
202.0,6.369684434601893e-19
203.0,3.87998824158196e-19
204.0,3.7471528253065224e-19
205.0,0.006903958714695028
206.0,6.3741117561716555e-19
207.0,1.69059635360289e-19
208.0,1.0820672567471296e-18
209.0,0.02831938226082127
210.0,8.992502414789382e-19
211.0,5.399489989978944e-19
212.0,4.506348268782832e-19
213.0,4.756578588897078e-19
214.0,6.40383929222198e-19
215.0,7.35345748356781e-19
216.0,6.523612032065851e-19
217.0,4.168435322022007e-19
218.0,6.181742497096416e-19
219.0,3.064102626049343e-19
220.0,5.997842710664312e-19
221.0,6.140799956256964e-19
222.0,0.017393808461981877
223.0,0.06787470726635515
224.0,7.338420503873342e-19
225.0,4.777893794553518e-19
226.0,3.321467258479786e-19
227.0,6.365527486310117e-19
228.0,6.037745972306079e-19
229.0,4.145922018932995e-19
230.0,3.742276324586919e-19
231.0,4.554378303124122e-19
232.0,1.911439767083816e-19
233.0,4.289120739667073e-19
234.0,0.07286759022365367
235.0,6.929213499690973e-19
236.0,6.961369747143326e-19
237.0,5.850172149935878e-19
238.0,6.774828232727119e-19
239.0,6.166467439661957e-19
240.0,7.319583919176018e-19
241.0,0.029971628364409742
242.0,2.4394817779267615e-19
243.0,2.7805920598438755e-19
244.0,3.2111587424430777e-19
245.0,6.49340832077384e-19
246.0,3.0850461881063642e-19
247.0,5.441172427795543e-19
248.0,3.829679596063762e-19
249.0,4.097036580131804e-19
250.0,3.6944198446526884e-19
251.0,3.7156650059001923e-19
252.0,3.5438962529364045e-19
253.0,4.577696245460833e-19
254.0,7.112963878992997e-19
255.0,0.00949884887960689
256.0,9.85850430999727e-19
257.0,5.932888308763868e-19
258.0,7.23803128749624e-19
259.0,3.80369308711945e-19
260.0,6.88415167882303e-19
261.0,3.3917487993229834e-19
262.0,5.889115679662878e-19
263.0,8.854222554055278e-19
264.0,3.609624126428072e-19
265.0,7.751531239449427e-19
266.0,2.879669580746801e-19
267.0,5.411569597471729e-19
268.0,1.1911672793177518e-18
269.0,1.9724995690363305e-19
270.0,9.474254094280945e-19
271.0,6.974914030247664e-19
272.0,2.5829559992927515e-19
273.0,6.180388086348294e-19
274.0,5.47677435015885e-19
275.0,4.824640664970695e-19
276.0,0.014006484522783786
277.0,4.631364788602843e-19
278.0,6.1813471860164365e-19
279.0,5.405165978143796e-19
280.0,6.450761765122766e-19
281.0,6.795215007485408e-19
282.0,0.006244510022218478
283.0,4.922604034436533e-19
284.0,7.133586270423239e-19
285.0,4.740712480985666e-19
286.0,6.910983775093141e-19
287.0,5.118598009074502e-19
288.0,6.559805490180306e-19
289.0,4.119544632832939e-19
290.0,1.0961247611684074e-19
291.0,5.153811576759597e-19
292.0,5.286832271354693e-19
293.0,5.60693193670023e-19
294.0,2.6550032884043917e-19
295.0,2.0217471649536402e-19
296.0,7.775571756667224e-19
297.0,6.788974054305111e-19
298.0,7.690718588846122e-19
299.0,2.0058063908964966e-19
300.0,3.313343090142419e-19
301.0,6.64639987322362e-19
302.0,4.1305713736396495e-19
303.0,4.046975923419956e-19
304.0,4.24676049922748e-19
305.0,3.3873318460860085e-19
306.0,4.449520359110799e-19
307.0,4.974156944096574e-19
308.0,6.015992106039343e-19
309.0,7.017687908923736e-19
310.0,3.7302014987727855e-19
311.0,4.751648888786791e-19
312.0,2.0626677761219538e-19
313.0,9.578071998050174e-19
314.0,7.724537074608114e-19
315.0,8.651838382202445e-19
316.0,2.154452630663156e-19
317.0,5.588509775156232e-19
318.0,7.595733500210591e-19
319.0,4.0821364496604675e-19
320.0,6.342523377649576e-19
321.0,2.4213213170683567e-19
322.0,7.12510090410271e-19
323.0,1.0367215688340223e-18
324.0,6.075607582662115e-19
325.0,2.358591315414501e-19
326.0,6.958821077664445e-19
327.0,9.959553188853902e-19
328.0,2.7316874889042906e-19
329.0,2.750419117120649e-19
330.0,2.7699999947511105e-19
331.0,1.7377703240411206e-19
332.0,0.002760996571682719
333.0,1.7586463916915105e-19
334.0,4.330310560189783e-19
335.0,4.729555235550229e-19
336.0,6.347591321087939e-19
337.0,7.079458524436522e-19
338.0,1.7318006098642261e-19
339.0,6.740756405042968e-19
340.0,4.364476432270398e-19
341.0,4.865065023301984e-19
342.0,6.921041944273063e-19
343.0,2.845464020198039e-19
344.0,5.184756024518752e-19
345.0,4.1574184477590857e-19
346.0,6.965176311554248e-19
347.0,5.836415399954123e-19
348.0,1.02564043673976e-18
349.0,3.5429448523358553e-19
350.0,2.013524302119521e-19
351.0,3.9028355548965755e-19
352.0,3.536015062487331e-19
353.0,2.8125477358046256e-19
354.0,8.30307462688703e-19
355.0,9.359904222708367e-19
356.0,6.253501910929226e-19
357.0,2.6542774865603224e-19
358.0,7.705256526183799e-19
359.0,5.383566739392788e-19
360.0,6.866034063258564e-19
361.0,4.840087367092991e-19
362.0,1.4315751949909398e-19
363.0,7.899938619123047e-19
364.0,9.358476089727817e-19
365.0,4.007068862012579e-19
366.0,5.916506421619888e-19
367.0,6.574460386626461e-19
368.0,6.202658890704975e-19
369.0,4.983596596803841e-19
370.0,9.84712284877195e-19
371.0,5.048504506597901e-19
372.0,5.646210598690498e-19
373.0,3.543860500305348e-19
374.0,3.0031707124284883e-19
375.0,6.066143958184753e-19
376.0,8.663811166932681e-19
377.0,5.03306057451704e-19
378.0,5.79465678067609e-19
379.0,4.533774262959819e-19
380.0,9.563055825959105e-19
381.0,1.2049130324800784e-18
382.0,1.9811205785274078e-19
383.0,2.1471035654179366e-19
384.0,1.1325198769832757e-18
385.0,6.595445656190949e-19
386.0,7.189869137501541e-19
387.0,6.709272591427448e-19
388.0,3.210884098608279e-19
389.0,6.058159606923262e-19
390.0,8.1073425280130255e-19
391.0,5.478454190920417e-19
392.0,4.534201300254906e-19
393.0,6.915879300694159e-19
394.0,8.221832735941127e-19
395.0,8.948366377045187e-19
396.0,6.268857931121172e-19
397.0,5.230301111374393e-19
398.0,6.609293221741269e-19
399.0,7.526266089760684e-19
400.0,3.5892388881747207e-19
401.0,5.915489957657377e-19
402.0,3.183985996614186e-19
403.0,5.611831377442325e-19
404.0,6.333146743087342e-19
405.0,4.811959753608778e-19
406.0,3.966776714558345e-19
407.0,2.932280016257032e-19
408.0,6.019812751832141e-19
409.0,5.573451600193381e-19
410.0,9.218475978011368e-19
411.0,4.3281086162862855e-19
412.0,3.290863440703335e-19
413.0,2.7907041824408905e-19
414.0,8.996706964550306e-19
415.0,5.84467025658614e-19
416.0,5.25261556784748e-19
417.0,8.668132289814167e-19
418.0,4.393209476621922e-19
419.0,3.1601416772809235e-19
420.0,4.2075823153982057e-19
421.0,7.011165111225371e-19
422.0,1.1025481371936625e-19
423.0,6.351065010725008e-19
424.0,2.5842125624916286e-19
425.0,7.730234644005598e-19
426.0,1.3804717631728146e-19
427.0,5.056058437247611e-19
428.0,6.352408028886671e-19
429.0,8.754362320561357e-19
430.0,4.048970810033192e-19
431.0,5.785266789731882e-19
432.0,9.264054417716262e-19
433.0,2.612856392964089e-19
434.0,0.11881548260276559
435.0,6.14102280907171e-19
436.0,4.976254291261003e-19
437.0,4.302854086961758e-19
438.0,5.563076186714298e-19
439.0,5.550016874074132e-19
440.0,3.180006622721255e-19
441.0,2.275603829033595e-19
442.0,6.768201950066858e-19
443.0,4.822476406116209e-19
444.0,6.621722736591152e-19
445.0,9.41189312588978e-19
446.0,4.2506685662239046e-19
447.0,0.004771810378978471
448.0,2.6639679725737354e-19
449.0,2.9336133590575654e-19
450.0,4.807774611602785e-19
451.0,2.1035415413883965e-19
452.0,5.263212671480389e-19
453.0,2.931854304357473e-19
454.0,7.409275056355669e-19
455.0,5.843281715548347e-19
456.0,6.2704330017510565e-19
457.0,4.467499222011258e-19
458.0,5.460054811619951e-19
459.0,7.438257052299542e-19
460.0,5.45080630875315e-19
461.0,5.545898863458176e-19
462.0,8.6339332068844385e-19
463.0,5.847412947356471e-19
464.0,7.725505976397351e-19
465.0,4.721672436709542e-19
466.0,8.190496490831938e-19
467.0,2.796312406962671e-19
468.0,9.569273671942616e-19
469.0,4.835825205984212e-19
470.0,1.5835095935931126e-19
471.0,4.289737606940587e-19
472.0,4.504365294370228e-19
473.0,8.172501703955417e-19
474.0,3.2123700860283624e-19
475.0,2.770639560819861e-19
476.0,0.010850108765393891
477.0,4.940622483098284e-19
478.0,1.5552002379909373e-19
479.0,1.6112381198236076e-19
480.0,5.80168887652452e-19
481.0,6.696986198864153e-19
482.0,4.788931194698011e-19
483.0,2.391425614193286e-19
484.0,5.145289740064765e-19
485.0,4.417790713333572e-19
486.0,3.4357499899520703e-19
487.0,1.1010987396447782e-18
488.0,7.406003380942998e-19
489.0,5.871759789469406e-19
490.0,6.942865847139629e-19
491.0,4.9284443110183e-19
492.0,1.1089289493135129e-19
493.0,4.739025987298109e-19
494.0,4.14428079017268e-19
495.0,2.3598036336926543e-19
496.0,5.179089107302747e-19
497.0,9.408213895373866e-19
498.0,5.698817931926333e-19
499.0,3.135759532124045e-19
500.0,6.763051115787227e-19
