permno,weight
83.0,5.237318753805516e-19
84.0,5.48339668041471e-19
85.0,4.1945854027024854e-19
86.0,3.2225708023252934e-19
87.0,2.163462680853376e-19
88.0,3.079577402422733e-19
89.0,4.176211770791763e-19
90.0,1.228998719208989e-19
91.0,4.525489653815807e-19
92.0,1.1835567849197657e-19
93.0,4.505043823251605e-19
94.0,4.604513239172817e-19
95.0,4.646245904396805e-19
96.0,3.164475918121404e-19
97.0,4.0638552287562095e-19
98.0,1.152551238897979e-19
99.0,3.1134838436928413e-19
100.0,4.119981452652706e-19
101.0,5.0773308850699505e-19
102.0,1.7450576718158465e-19
103.0,4.0386115792739597e-19
104.0,4.3158676665747286e-19
105.0,3.7632342857950127e-19
106.0,5.456275970571094e-19
107.0,0.012540509590039
108.0,0.03491497122112462
109.0,8.354099830119227e-20
110.0,6.463165180691038e-19
111.0,3.415748660904758e-19
112.0,4.530639891573612e-19
113.0,4.230879444333144e-19
114.0,7.831395813774936e-20
115.0,7.168288109461549e-19
116.0,2.4401748386332897e-19
117.0,1.976444910074574e-19
118.0,4.472416081150842e-19
119.0,4.4760724862027665e-19
120.0,2.8106917721244906e-19
121.0,8.138820785544372e-20
122.0,4.626792306279007e-19
123.0,6.251439448240006e-19
124.0,5.780590845371557e-19
125.0,6.137053065416572e-19
126.0,1.8744854574873218e-19
127.0,1.451967674158789e-19
128.0,2.8363005787264924e-19
129.0,3.0550698845113498e-19
130.0,4.84220262055564e-19
131.0,0.001601455791030323
132.0,4.258299162889408e-19
133.0,2.689056102711926e-19
134.0,2.503671141757852e-19
135.0,1.9259366710453434e-19
136.0,7.657890639322985e-20
137.0,4.0743031530266003e-19
138.0,3.1672779950729643e-19
139.0,8.171029320670846e-20
140.0,1.4975233186706297e-19
141.0,2.795398642895079e-19
142.0,5.973953409063393e-19
143.0,3.151115523045184e-19
144.0,1.2864009188278343e-19
145.0,2.449060820274497e-19
146.0,2.933120340010006e-19
147.0,0.099073006823344
148.0,3.356452100674263e-19
149.0,1.9533438602722544e-19
150.0,4.209513579848434e-19
151.0,5.48728273278621e-19
152.0,4.476574688191783e-19
153.0,1.2416704761212558e-19
154.0,1.120024540644078e-19
155.0,7.114827882619479e-19
156.0,4.283575465975344e-19
157.0,3.9867752046293657e-19
158.0,3.1216488408421536e-19
159.0,2.2042465413491017e-19
160.0,2.2483160448791e-19
161.0,2.1189229638182335e-19
162.0,1.4683843212708905e-19
163.0,4.488069348495016e-19
164.0,2.8242243952858226e-19
165.0,1.804366851762576e-19
166.0,2.5767159883505993e-19
167.0,1.6554884681887576e-19
168.0,5.530078446398991e-19
169.0,0.04931622512256492
170.0,4.786347365823676e-19
171.0,5.347987310540554e-19
172.0,9.846031909372249e-20
173.0,2.7960132420813246e-19
174.0,1.881221433572439e-19
175.0,8.140980165216197e-20
176.0,1.3465417399170424e-19
177.0,6.433354634175284e-20
178.0,5.026122281891066e-19
179.0,4.1655935005320386e-19
180.0,4.2524149535174845e-19
181.0,3.3499719360767917e-19
182.0,3.0135293647828256e-19
183.0,3.29208736179605e-19
184.0,3.186932023850725e-19
185.0,0.031271066612794336
186.0,4.650087658535622e-19
187.0,3.492955828578542e-19
188.0,2.493029194383604e-19
189.0,4.1611763912848775e-19
190.0,5.010096081400495e-19
191.0,1.5365922800091697e-19
192.0,5.289110188521728e-19
193.0,2.3672586121243233e-19
194.0,4.400097377991878e-19
195.0,4.1411586187310236e-19
196.0,3.040522797440301e-19
197.0,2.4974741416086503e-19
198.0,1.2388474167203924e-19
199.0,4.0112254398213774e-19
200.0,2.883436832347974e-19
201.0,3.0095670734029823e-19
202.0,4.987788939110136e-19
203.0,2.330808792708789e-19
204.0,1.484938911326332e-19
205.0,1.179015087956974e-19
206.0,4.582186029247105e-19
207.0,1.6288221655899592e-19
208.0,5.969637941397794e-19
209.0,0.04120811146644934
210.0,4.864259268499702e-19
211.0,2.793106828957492e-19
212.0,3.441912491052038e-19
213.0,1.6993836244692623e-19
214.0,2.8230750175888155e-19
215.0,3.9977213691260154e-19
216.0,4.299007909233893e-19
217.0,3.2904097083945346e-19
218.0,2.73142711515873e-19
219.0,1.9044518595393774e-19
220.0,2.80499307762659e-19
221.0,3.866086654821443e-19
222.0,1.550320408381975e-19
223.0,1.8215229922505558e-19
224.0,4.196853823814872e-19
225.0,3.971243325359297e-19
226.0,2.4984186801141516e-19
227.0,2.8070183471406767e-19
228.0,3.1758347372103115e-19
229.0,2.756094914493451e-19
230.0,7.331366041293586e-20
231.0,3.0854060030318397e-19
232.0,8.054652491011204e-20
233.0,3.186609105272115e-19
234.0,0.020602498648274653
235.0,4.321819309431959e-19
236.0,3.9679234382188718e-19
237.0,4.0555076881972457e-19
238.0,5.331398680416231e-19
239.0,4.462115203206715e-19
240.0,4.765796061238053e-19
241.0,0.02956557533496507
242.0,1.3000489204791106e-19
243.0,2.318325778386151e-19
244.0,1.8652252457484791e-19
245.0,4.91338498914463e-19
246.0,2.2029140031434275e-19
247.0,4.4505496275993785e-19
248.0,3.125893055633181e-19
249.0,2.69249734045581e-19
250.0,1.291057919335826e-19
251.0,1.897844964641415e-19
252.0,0.09261843098362758
253.0,1.3581863664721006e-19
254.0,3.72079284425988e-19
255.0,1.7072831155690478e-19
256.0,7.908103772651461e-19
257.0,3.3449328733210726e-19
258.0,3.702403618069992e-19
259.0,2.1189036055744315e-19
260.0,4.211574629918514e-19
261.0,3.1744268198566525e-19
262.0,3.804541872138164e-19
263.0,7.07756247197079e-19
264.0,2.5295476037046124e-19
265.0,4.2817906124837017e-19
266.0,2.686041234311798e-19
267.0,3.0608853735846384e-19
268.0,6.321589700777497e-19
269.0,1.7198719714290428e-19
270.0,5.456289479298378e-19
271.0,3.778816965513235e-19
272.0,2.4698728787509714e-19
273.0,5.088649228462871e-19
274.0,4.3351681315744356e-19
275.0,3.7325911899334834e-19
276.0,2.206140405186936e-19
277.0,1.9545974814416259e-19
278.0,1.7159423030285043e-19
279.0,2.9721860899796174e-19
280.0,4.849085990562864e-19
281.0,3.931153204685045e-19
282.0,1.8646259941033954e-19
283.0,4.037574266995925e-19
284.0,4.293086100312414e-19
285.0,3.9994282400470014e-19
286.0,3.6065710825593913e-19
287.0,4.0545038651450116e-19
288.0,3.8881570963455314e-19
289.0,4.066554247093515e-19
290.0,6.088584986921882e-20
291.0,5.355264373826142e-19
292.0,4.3319652794013237e-19
293.0,2.1936344209885974e-19
294.0,1.6271046740987126e-19
295.0,2.0782592274771377e-19
296.0,3.94755639479048e-19
297.0,1.9462185953137714e-19
298.0,4.457250863808045e-19
299.0,2.53266999330945e-19
300.0,2.9652633586078863e-19
301.0,4.992755355976693e-19
302.0,2.2962476963058847e-19
303.0,2.291091277100463e-19
304.0,2.7791826603619543e-19
305.0,2.887311402112646e-19
306.0,3.491926921003441e-19
307.0,2.510239657897005e-19
308.0,3.0217337206943905e-19
309.0,5.534292988701431e-19
310.0,2.5642830996208943e-19
311.0,2.76195344973776e-19
312.0,2.9379266016178453e-19
313.0,4.924372740730116e-19
314.0,3.1852929837916477e-19
315.0,4.595131687641053e-19
316.0,9.777820153297743e-20
317.0,2.9543557812214613e-19
318.0,4.2863262206051075e-19
319.0,2.993931650611777e-19
320.0,3.7615000211916015e-19
321.0,2.9775685922810375e-19
322.0,5.423009557619917e-19
323.0,6.430853387116373e-19
324.0,6.294844812618482e-20
325.0,1.364670276112579e-19
326.0,5.756515539545119e-19
327.0,5.796258634826307e-19
328.0,3.011580593308928e-19
329.0,2.79021623263853e-19
330.0,3.0271270180980336e-19
331.0,7.65680515008846e-20
332.0,1.7911645167631738e-19
333.0,2.315229150836104e-19
334.0,2.5265941410062398e-19
335.0,3.449262152829683e-19
336.0,4.45416330289572e-19
337.0,5.472154956602271e-19
338.0,2.3030234837271316e-19
339.0,4.534004726889221e-19
340.0,2.307354612105817e-19
341.0,2.632855324303932e-19
342.0,2.8177141049441994e-19
343.0,1.7750945949075838e-19
344.0,4.292981783458729e-19
345.0,2.9907214874928554e-19
346.0,4.1186279427314755e-19
347.0,3.015013102149247e-19
348.0,6.635389014553268e-19
349.0,2.996847404725965e-19
350.0,2.1272316251125828e-19
351.0,1.7598453185323762e-19
352.0,1.7437726661534617e-19
353.0,2.1156499151492258e-19
354.0,4.208576847406319e-19
355.0,5.193290993491514e-19
356.0,3.0334988120976347e-19
357.0,2.3865976636901876e-19
358.0,3.5116479018821373e-19
359.0,1.5876758665707836e-19
360.0,3.5715710109797704e-19
361.0,1.951363448515716e-19
362.0,1.2132843151223504e-19
363.0,4.986853187094183e-19
364.0,5.444845374189032e-19
365.0,2.0618526642065395e-19
366.0,2.5647080917111314e-19
367.0,3.310389990373804e-19
368.0,3.69537873171308e-19
369.0,3.628139934287873e-19
370.0,8.209713921494359e-19
371.0,3.396681819054992e-19
372.0,2.4899260054323186e-19
373.0,0.09273426146109283
374.0,2.1345725179550533e-19
375.0,3.121053177638861e-19
376.0,6.519862207353391e-19
377.0,2.7449597426856675e-19
378.0,4.285288671604213e-19
379.0,3.0276725735462633e-19
380.0,4.942214700617113e-19
381.0,7.704232509236806e-19
382.0,2.5892615761171626e-19
383.0,2.615024271075183e-19
384.0,5.255566038330988e-19
385.0,4.579703047721531e-19
386.0,5.023798972843184e-19
387.0,3.335207940425674e-19
388.0,2.9500341337711397e-19
389.0,3.7503111206519367e-19
390.0,4.830208843642605e-19
391.0,4.336886604106108e-19
392.0,3.8434771245463797e-19
393.0,4.582517789476609e-19
394.0,5.687900496349293e-19
395.0,5.393952783035358e-19
396.0,2.4552990119606675e-19
397.0,3.233974567465869e-19
398.0,3.1565059043838155e-19
399.0,6.007759078818063e-19
400.0,8.033083479065689e-20
401.0,5.202789331521839e-19
402.0,2.91274553299999e-19
403.0,3.137568383223073e-19
404.0,5.375833274886098e-19
405.0,3.2678188140528925e-19
406.0,2.6393873664580182e-19
407.0,6.334311743894716e-20
408.0,4.271920086014354e-19
409.0,3.405169411424639e-19
410.0,6.757077153215828e-19
411.0,1.2638756277730306e-19
412.0,3.751310003664774e-19
413.0,2.631571874506857e-19
414.0,5.332827262522904e-19
415.0,3.681803904771515e-19
416.0,2.481597492833052e-19
417.0,4.675024066066753e-19
418.0,3.6769579727922446e-19
419.0,3.582613693478879e-19
420.0,2.724707132508569e-19
421.0,6.007024894547013e-19
422.0,2.521511824990817e-19
423.0,2.847017381541103e-19
424.0,2.059939393415454e-19
425.0,4.2075717421698916e-19
426.0,0.021706186106396134
427.0,2.665000492520415e-19
428.0,3.3677964768405484e-19
429.0,5.855878340391876e-19
430.0,3.3960215258625557e-19
431.0,2.5419635956098425e-19
432.0,6.51545077106064e-19
433.0,7.925670005190511e-20
434.0,0.08698011913396676
435.0,4.274816212928654e-19
436.0,1.6377033156841186e-19
437.0,2.393802795362693e-19
438.0,3.4584361433847303e-19
439.0,3.2022470754514764e-19
440.0,1.7361726438908334e-19
441.0,9.781356574197758e-20
442.0,3.360313758565291e-19
443.0,3.1060744816833864e-19
444.0,3.0907866926025133e-19
445.0,6.319052163596474e-19
446.0,2.7445025690972625e-19
447.0,0.02330906916789281
448.0,9.499193936268035e-20
449.0,1.6751489423382125e-19
450.0,3.272701778023538e-19
451.0,3.7372773511826817e-19
452.0,2.2780259876994053e-19
453.0,2.338194635622667e-19
454.0,5.366117629772387e-19
455.0,4.0586650375135454e-19
456.0,4.848084485215524e-19
457.0,3.8258732515939167e-19
458.0,4.132326133477016e-19
459.0,4.57295025064335e-19
460.0,3.769764717320942e-19
461.0,3.72659157898178e-19
462.0,5.911037602126911e-19
463.0,2.9114163872659867e-19
464.0,3.148889639797472e-19
465.0,3.371891996517611e-19
466.0,4.932750798898777e-19
467.0,1.515670622700644e-19
468.0,5.656939160994842e-19
469.0,3.0286413176089245e-19
470.0,1.5122789837295839e-19
471.0,3.455671702357595e-19
472.0,1.5459484614763034e-19
473.0,3.265679498915396e-19
474.0,2.179075147510961e-19
475.0,3.086986316323818e-19
476.0,0.08447138175552245
477.0,2.5475610436910142e-19
478.0,0.10625033585065431
479.0,0.07309831219228781
480.0,2.915616148352419e-19
481.0,4.199637606477699e-19
482.0,3.524673000813057e-19
483.0,2.1400325686547276e-19
484.0,2.786045235670188e-19
485.0,3.5475626977429235e-19
486.0,1.309362487905093e-19
487.0,5.280575615734389e-19
488.0,2.9970904233489404e-19
489.0,2.4540350467111744e-19
490.0,4.3181526781061817e-19
491.0,2.6469809945038087e-19
492.0,6.66647220626864e-20
493.0,3.1765720842526376e-19
494.0,2.213466443163866e-19
495.0,1.9012001776352645e-19
496.0,1.492423600585044e-19
497.0,5.670067930986848e-19
498.0,2.897511639304397e-19
499.0,2.3493558603778235e-19
500.0,4.154469206142018e-19
