permno,weight
1.0,5.999230128003272e-19
2.0,6.992463286192378e-19
3.0,1.4799160330871552e-19
4.0,4.807746970656962e-19
5.0,2.4131249492609874e-19
6.0,1.9294025042497642e-19
7.0,3.635996418550291e-19
8.0,3.254468515778113e-19
9.0,3.4990338912788834e-19
10.0,2.1342449505809182e-19
11.0,4.75992357209364e-19
12.0,5.164523905452578e-19
13.0,3.477293679362785e-19
14.0,2.283166750844418e-19
15.0,2.800776785081541e-19
16.0,6.734230994232254e-19
17.0,4.926581992728307e-19
18.0,1.6063895917218334e-19
19.0,2.363236254196111e-19
20.0,6.233381056959462e-19
21.0,3.164248154002383e-19
22.0,5.040607410406176e-19
23.0,3.274908252622194e-19
24.0,5.078390187387074e-19
25.0,1.40897171518337e-19
26.0,1.3419060131027184e-19
27.0,0.01213665083862855
28.0,5.466444424781676e-19
29.0,4.5586403200191435e-19
30.0,0.042603828536457236
31.0,4.078078939797454e-19
32.0,0.02596256474392367
33.0,2.7790410137915447e-19
34.0,0.012206453232274874
35.0,2.0170216275780666e-19
36.0,3.7842386905758085e-19
37.0,2.881301590317377e-19
38.0,3.713479078628414e-19
39.0,5.208793411226357e-19
40.0,3.3443156825941264e-19
41.0,5.623114376053782e-19
42.0,0.013026551813062715
43.0,4.081390865716769e-19
44.0,5.905838439781278e-19
45.0,0.06837278033370399
46.0,1.3608969054262642e-19
47.0,4.745917872149889e-19
48.0,4.167808870392576e-19
49.0,4.0384506556744574e-19
50.0,4.815014096806681e-19
51.0,4.88093319368407e-19
52.0,2.5721500466835487e-19
53.0,4.502180346762375e-19
54.0,4.1864997558614674e-19
55.0,3.900705580068056e-19
56.0,3.728796283411078e-19
57.0,4.2041325514032067e-19
58.0,3.6203916890678277e-19
59.0,3.6187651382792537e-19
60.0,2.909419949410905e-19
61.0,3.6440285335285413e-19
62.0,8.185864578361928e-19
63.0,6.300406935300133e-19
64.0,5.862250261434075e-19
65.0,3.8768732054500535e-19
66.0,4.2356982117587067e-19
67.0,0.027260692490125443
68.0,1.8913878039700852e-19
69.0,0.07287196467963733
70.0,3.253062330377816e-19
71.0,4.422095074424587e-19
72.0,7.63996389883337e-19
73.0,4.595859476651997e-19
74.0,4.925565268281213e-19
75.0,5.936755597433597e-19
76.0,0.12790237970949292
77.0,3.392167959513692e-19
78.0,4.992106384694818e-19
79.0,1.9060438377953996e-19
80.0,5.844144384876938e-19
81.0,4.628443328582046e-19
82.0,3.810515370150485e-19
83.0,2.607318119732748e-19
84.0,6.244458901413385e-19
85.0,3.766441513378849e-19
86.0,5.39694092544715e-19
87.0,3.641777374840558e-19
88.0,2.3996756368395043e-19
89.0,3.259123042870915e-19
90.0,2.331431856387092e-19
91.0,3.7941810357226935e-19
92.0,4.510447779677486e-19
93.0,5.292465461914035e-19
94.0,4.641715102960202e-19
95.0,5.123362563530971e-19
96.0,3.5164906084035467e-19
97.0,4.2075540339368947e-19
98.0,4.015949281978931e-19
99.0,3.624181364986741e-19
100.0,3.2497671088989063e-19
101.0,4.821098447405871e-19
102.0,3.203274037028628e-19
103.0,5.03595700171223e-19
104.0,5.830346425560526e-19
105.0,5.359303888188393e-19
106.0,6.703303124405975e-19
107.0,2.6660524700205963e-19
108.0,1.4517752713441082e-19
109.0,0.022801522940971854
110.0,5.369310831452346e-19
111.0,4.993339502029185e-19
112.0,3.820043607875144e-19
113.0,6.343036775370729e-19
114.0,1.6468485462604996e-19
115.0,7.121963537592838e-19
116.0,3.6378636393041397e-19
117.0,4.648807532127449e-19
118.0,4.820864111405224e-19
119.0,5.574475909433801e-19
120.0,5.318698460232647e-19
121.0,1.8361872464639186e-19
122.0,3.786230133043903e-19
123.0,7.064469801896116e-19
124.0,4.968614275722262e-19
125.0,4.908178037501863e-19
126.0,1.7234875639787834e-19
127.0,2.1283504442540676e-19
128.0,2.226875372709448e-19
129.0,4.174020835668502e-19
130.0,4.746739506986215e-19
131.0,2.312083822198918e-19
132.0,7.184362423112443e-19
133.0,2.414669469684456e-19
134.0,2.9924135815691096e-19
135.0,1.664673479672253e-19
136.0,1.06480541116071e-19
137.0,6.719823483788949e-19
138.0,3.803431515372864e-19
139.0,1.1291363790756408e-19
140.0,1.3563217151093409e-19
141.0,3.163971262874566e-19
142.0,6.295602827553366e-19
143.0,3.296787193573574e-19
144.0,0.005927547901424919
145.0,3.781669813804105e-19
146.0,5.158510173733639e-19
147.0,0.045450683896142055
148.0,2.32068691782401e-19
149.0,3.6502166744716127e-19
150.0,6.05768206084051e-19
151.0,6.242699465573051e-19
152.0,6.299499789924186e-19
153.0,2.5916091820836365e-19
154.0,3.3149274723339567e-19
155.0,6.815833044167534e-19
156.0,4.445874430793229e-19
157.0,4.1171693473528636e-19
158.0,4.214130368780191e-19
159.0,4.930600212331777e-19
160.0,3.8930842155119843e-19
161.0,4.21668859158379e-19
162.0,1.7174842553145566e-19
163.0,5.520523575034244e-19
164.0,2.707123154963771e-19
165.0,2.9318112471739547e-19
166.0,5.690493703598225e-19
167.0,4.447405589378273e-19
168.0,6.773386196113544e-19
169.0,0.14151381296362472
170.0,6.13611553784975e-19
171.0,6.703790651997777e-19
172.0,1.5604331586912663e-19
173.0,4.1407683087575196e-19
174.0,2.9895129652064755e-19
175.0,2.74673362520089e-19
176.0,3.704288226074389e-19
177.0,0.008213871813937842
178.0,7.443316177987524e-19
179.0,4.8635561808173865e-19
180.0,6.348899466421678e-19
181.0,7.13639387331327e-19
182.0,2.8409473070840556e-19
183.0,2.0100289649577083e-19
184.0,3.252993441452274e-19
185.0,2.878199984348002e-19
186.0,4.948042925255359e-19
187.0,4.286328061829633e-19
188.0,2.73477959454524e-19
189.0,5.530059040129583e-19
190.0,4.977447047484881e-19
191.0,2.8932730231193645e-19
192.0,4.2084538636798417e-19
193.0,2.191512141559222e-19
194.0,3.7979782997124037e-19
195.0,4.77298604681791e-19
196.0,5.659901663797969e-19
197.0,4.629888720931766e-19
198.0,2.935854214268468e-19
199.0,2.4384318539852213e-19
200.0,2.7618604806115885e-19
201.0,4.280185202504498e-19
202.0,4.601348126985977e-19
203.0,1.4502169546520146e-19
204.0,0.0004904059897446715
205.0,1.7196457333509043e-19
206.0,2.561175029084189e-19
207.0,1.6670600274934146e-19
208.0,5.491353992827725e-19
209.0,0.018674389262023968
210.0,6.678836899028313e-19
211.0,5.590136044886978e-19
212.0,5.351623481739203e-19
213.0,2.410589568544771e-19
214.0,6.146922192650545e-19
215.0,3.1970094305455736e-19
216.0,7.261359623802978e-19
217.0,4.955657390527138e-19
218.0,4.7758163713866765e-19
219.0,4.836254428369526e-19
220.0,4.001555724699872e-19
221.0,3.3479799500212874e-19
222.0,0.0035198947957421605
223.0,2.2336177454436215e-19
224.0,6.234896709002327e-19
225.0,4.399109139449876e-19
226.0,5.305525897278545e-19
227.0,3.762584978669412e-19
228.0,4.700706242340632e-19
229.0,2.416524552731183e-19
230.0,2.400716735312153e-19
231.0,3.182811161136393e-19
232.0,3.0931087581208786e-19
233.0,3.4982234710838125e-19
234.0,0.02058067666564201
235.0,6.192842915788506e-19
236.0,4.725203342059521e-19
237.0,4.225977476349907e-19
