permno,weight
87.0,3.876490317782155e-19
88.0,2.414795608527424e-19
89.0,5.528803073554714e-19
90.0,2.3054938929969936e-19
91.0,3.755783386786554e-19
92.0,3.041568539076994e-19
93.0,5.901441005055922e-19
94.0,5.135724389517359e-19
95.0,7.450997399555101e-19
96.0,3.6070047151557825e-19
97.0,5.04205201642255e-19
98.0,2.6772810648001583e-19
99.0,2.522298834146136e-19
100.0,5.791044566757394e-19
101.0,4.0930538450242133e-19
102.0,2.0599885945424774e-19
103.0,6.113787801624638e-19
104.0,6.519765112901673e-19
105.0,5.917659814389147e-19
106.0,7.530632160386684e-19
107.0,1.0656884395071004e-19
108.0,2.9778976543539333e-19
109.0,2.612992482637182e-19
110.0,6.788356192229308e-19
111.0,5.526681889874829e-19
112.0,3.923343555615465e-19
113.0,5.945993428756226e-19
114.0,2.353858370607294e-19
115.0,8.202005534538361e-19
116.0,6.411448718898888e-19
117.0,4.93177493239811e-19
118.0,6.341479422758921e-19
119.0,4.507324389175423e-19
120.0,5.798780273921683e-19
121.0,3.7758562221081867e-19
122.0,4.709775585950668e-19
123.0,7.41420508572713e-19
124.0,7.547097991955082e-19
125.0,8.124262803042784e-19
126.0,3.011445692531187e-19
127.0,2.1706278509290672e-19
128.0,4.493529040520097e-19
129.0,3.3846915258159327e-19
130.0,5.402695922825222e-19
131.0,0.008696548231398047
132.0,7.857850409732911e-19
133.0,4.256516050786767e-19
134.0,4.631039206805289e-19
135.0,2.1617541670663843e-19
136.0,0.05328164019312511
137.0,6.553675789070108e-19
138.0,4.1095884822980124e-19
139.0,2.4027976308617826e-19
140.0,2.533309706005626e-19
141.0,2.01030483904081e-19
142.0,6.933146158053007e-19
143.0,3.5684868190324172e-19
144.0,0.05057662786628313
145.0,3.2233640798325972e-19
146.0,5.038034461908202e-19
147.0,0.08394828317421378
148.0,4.560435368361474e-19
149.0,2.9533918830845023e-19
150.0,6.697232009983612e-19
151.0,8.649164746742719e-19
152.0,7.693504314900329e-19
153.0,3.0852414134754095e-19
154.0,1.9825812941345005e-19
155.0,9.3509192059248e-19
156.0,3.318352585303029e-19
157.0,3.504241338399761e-19
158.0,2.98693735005604e-19
159.0,5.063717229709185e-19
160.0,4.824447606103848e-19
161.0,3.9295581994064723e-19
162.0,4.050994194354235e-19
163.0,4.749012706463298e-19
164.0,3.919189688609701e-19
165.0,2.545530770545481e-19
166.0,6.135844396484031e-19
167.0,4.38338228741105e-19
168.0,6.687592881732559e-19
169.0,0.02826107514502342
170.0,4.0330185619581288e-19
171.0,8.0244424932133005e-19
172.0,0.05132946724118373
173.0,2.842592910270498e-19
174.0,2.671773215500542e-19
175.0,1.2685190751160324e-19
176.0,6.120354903279273e-20
177.0,2.5323198733874945e-19
178.0,7.6547315788646455e-19
179.0,6.036739416622659e-19
180.0,6.937889164828331e-19
181.0,5.195253496429667e-19
182.0,9.120315806133403e-20
183.0,3.084876864477929e-19
184.0,5.501132613819794e-19
185.0,0.03276670641074772
186.0,5.343676578472789e-19
187.0,2.9890027740552655e-19
188.0,2.4638462925056175e-19
189.0,6.802954280266229e-19
190.0,7.257001499088147e-19
191.0,1.966863887194777e-19
192.0,4.2905914406200373e-19
193.0,0.005155828510192403
194.0,6.23466020651871e-19
195.0,4.586004722816239e-19
196.0,2.9286493328521005e-19
197.0,5.077874841747465e-19
198.0,2.499646080934073e-19
199.0,5.954133302291532e-19
200.0,3.9487153031522987e-19
201.0,3.9711701228991843e-19
202.0,6.447130293632725e-19
203.0,2.6203181755068176e-19
204.0,1.3156218616657008e-19
205.0,0.02063743095151907
206.0,5.171677790356809e-19
207.0,0.0141317644297692
208.0,7.757840938635857e-19
209.0,1.197362178364282e-19
210.0,7.748872276077773e-19
211.0,4.2553419636138003e-19
212.0,3.4600882408089174e-19
213.0,3.122199203387982e-19
214.0,5.964732375283643e-19
215.0,4.741977319675018e-19
216.0,6.879060460843121e-19
217.0,5.508411472971885e-19
218.0,4.367234660682516e-19
219.0,4.3334401617345655e-19
220.0,3.8148725572601267e-19
221.0,5.081246532145518e-19
222.0,0.10154292287974805
223.0,8.041022612084295e-20
224.0,4.898383763842227e-19
225.0,5.616687468193607e-19
226.0,3.4360649751945707e-19
227.0,4.588029347774267e-19
228.0,5.142021733214235e-19
229.0,2.56621904198905e-19
230.0,2.240785253643563e-19
231.0,4.2124768643912715e-19
232.0,3.6947888888887417e-19
233.0,4.756839142389156e-19
234.0,0.02175758076511905
235.0,4.494340844362898e-19
236.0,5.794968254874346e-19
237.0,6.106627383881233e-19
238.0,7.573480992897616e-19
239.0,7.070801796239475e-19
240.0,5.912711858338258e-19
241.0,0.047228240796981666
242.0,5.358912285118407e-20
243.0,1.9694968485668388e-19
244.0,4.0646936025764206e-19
245.0,5.789427613843471e-19
246.0,2.896263786773456e-19
247.0,5.739029276695159e-19
248.0,1.6747550476683425e-19
249.0,2.8405106590032523e-19
250.0,0.03214427108781994
251.0,2.8123018728093037e-19
252.0,2.611147128067932e-19
253.0,2.877438574414627e-19
254.0,6.493057396483083e-19
255.0,1.6195574227586923e-19
256.0,7.844503335125648e-19
257.0,4.798120317768301e-19
258.0,4.14551650772189e-19
259.0,6.278039593135746e-20
260.0,4.647983557521173e-19
261.0,2.3668759464465676e-19
262.0,3.779825047294668e-19
263.0,9.755860098671157e-19
264.0,2.0731004075282416e-19
265.0,7.291576910802973e-19
266.0,1.490843407650067e-19
267.0,3.1918779610929124e-19
268.0,8.564185869597635e-19
269.0,2.503154025163968e-19
270.0,9.088524636879274e-19
271.0,5.19467325848753e-19
272.0,4.1021028749037527e-19
273.0,7.557401894509509e-19
274.0,6.48825850120328e-19
275.0,6.407484352201524e-19
276.0,7.90958895968951e-20
277.0,3.9283745495176456e-19
278.0,4.1233572105489803e-19
279.0,3.6286971340567047e-19
280.0,6.875035727913198e-19
281.0,4.1849107946666546e-19
282.0,0.008635776305721625
283.0,4.967782968614552e-19
284.0,4.701060130351735e-19
285.0,6.674272090521126e-19
286.0,5.046756515167996e-19
287.0,5.515667421794332e-19
288.0,6.075079579683215e-19
289.0,4.112195796066983e-19
290.0,1.5161914298786456e-19
291.0,3.4121972545506763e-19
292.0,4.0454648491523313e-19
293.0,4.2232544100040296e-19
294.0,1.7960039396762101e-19
295.0,2.970621359645171e-19
296.0,5.927857360513685e-19
297.0,4.55084888101359e-19
298.0,4.750980907478862e-19
299.0,4.935737140192224e-19
300.0,3.72606497941515e-19
301.0,5.160452523151181e-19
302.0,3.1793409123454244e-19
303.0,3.720383298313056e-19
304.0,4.894379551165722e-19
305.0,3.0670914409233947e-19
306.0,3.0802286739912066e-19
307.0,4.679490022065822e-19
308.0,1.4132235905440384e-19
309.0,8.439434138312243e-19
310.0,3.4823172519211536e-19
311.0,5.128246110402895e-19
312.0,4.3357422414503106e-19
313.0,7.900580508936161e-19
314.0,5.222379924384063e-19
315.0,8.817040738263814e-19
316.0,2.1273960769090005e-19
317.0,4.961651916035986e-19
318.0,6.720710749324537e-19
319.0,3.024137948949214e-19
320.0,5.093425495320856e-19
321.0,2.1788010805669996e-19
322.0,8.551030936647412e-19
323.0,8.222794244673871e-19
324.0,5.658792299298401e-19
325.0,2.9175853522631226e-19
326.0,6.541865811842754e-19
327.0,7.48042856251749e-19
328.0,2.7928756313158343e-19
329.0,3.9332872233421384e-19
330.0,3.5959746884220643e-19
331.0,2.0493616797102676e-19
332.0,2.732478078425992e-19
333.0,2.6101202196587728e-19
334.0,4.3219437322386826e-19
335.0,3.262544907318175e-19
336.0,4.830705196945873e-19
337.0,7.49251027615007e-19
338.0,1.643665115219058e-19
339.0,7.16574327013409e-19
340.0,4.852171010125023e-19
341.0,5.097095534909821e-19
342.0,5.709086333413131e-19
343.0,1.7104206918607002e-19
344.0,5.747642633926321e-19
345.0,5.2289149335602475e-19
346.0,4.663801175713577e-19
347.0,4.999925636633772e-19
348.0,9.71697777559264e-19
349.0,3.4489477299084365e-19
350.0,3.7248567246455545e-19
351.0,3.8393588645114645e-19
352.0,2.8141267630040977e-19
353.0,4.493843864376571e-19
354.0,6.9632481120570365e-19
355.0,8.629976802634987e-19
356.0,3.6554264163601443e-19
357.0,2.607316208838862e-19
358.0,5.674169440870813e-19
359.0,5.019463188902643e-19
360.0,5.796945560057197e-19
361.0,4.406661883771237e-19
362.0,1.9141983054120196e-19
363.0,6.418528604077035e-19
364.0,8.441534717765206e-19
365.0,2.544642890908179e-19
366.0,5.222387076377728e-19
367.0,4.641117994645452e-19
368.0,4.327099748955561e-19
369.0,5.756626087227511e-19
370.0,8.146406918288545e-19
371.0,4.693427332628844e-19
372.0,3.3362730505036754e-19
373.0,2.641128277776989e-19
374.0,2.524469068548639e-19
375.0,4.093565500342802e-19
376.0,7.412334893986294e-19
377.0,1.768375286004355e-19
378.0,5.267787623525697e-19
379.0,3.659118189236653e-19
380.0,6.78921439881941e-19
381.0,9.738270316151146e-19
382.0,3.150052121815918e-19
383.0,2.1591593050936962e-19
384.0,6.361319226739981e-19
385.0,5.239438390125121e-19
386.0,7.726921086892399e-19
387.0,5.61056923029757e-19
388.0,4.871063206078211e-19
389.0,6.669665265492399e-19
390.0,6.236505912087306e-19
391.0,6.102139644988828e-19
392.0,5.350539353777847e-19
393.0,7.6111011299585315e-19
394.0,6.738908214286912e-19
395.0,7.339797737148178e-19
396.0,6.263623469056522e-19
397.0,4.417757004222285e-19
398.0,5.117866909578941e-19
399.0,8.324501730845957e-19
400.0,4.185983414292608e-19
401.0,5.03240650088702e-19
402.0,3.7980726418970796e-19
403.0,3.368310778334742e-19
404.0,8.616616891593095e-19
405.0,5.495865872191335e-19
406.0,3.046466188434056e-19
407.0,0.019246064741019888
408.0,6.992890499025287e-19
409.0,6.397498938783804e-19
410.0,1.002666131219024e-18
411.0,3.4907510496087914e-19
412.0,3.790073904877525e-19
413.0,5.01613743340992e-19
414.0,8.322375367143479e-19
415.0,4.9342813755990625e-19
416.0,6.177279573515151e-19
417.0,6.099742069448482e-19
418.0,5.167062608063422e-19
419.0,3.2262338984851858e-19
420.0,5.804824602926503e-19
421.0,5.38201488145751e-19
422.0,3.1073009478415553e-19
423.0,5.377708211781572e-19
424.0,1.4453666859931794e-19
425.0,6.433177606090903e-19
426.0,7.02876086781108e-20
427.0,3.43696167055032e-19
428.0,4.755015380236491e-19
429.0,6.98079587356319e-19
430.0,4.587266403289371e-19
431.0,2.5938244533323697e-19
432.0,7.933450281791945e-19
433.0,0.06929680739939077
434.0,5.820238223077802e-20
435.0,6.059368929064433e-19
436.0,1.585203033469892e-19
437.0,2.1293029060892246e-19
438.0,6.556991197900176e-19
439.0,4.982432904686571e-19
440.0,1.9058901525515796e-05
441.0,6.738437152772997e-20
442.0,6.577486292789698e-19
443.0,5.947936488249655e-19
444.0,5.515307639271811e-19
445.0,8.749826774144652e-19
446.0,1.3684206276021306e-19
447.0,0.006540454478565208
448.0,3.735540391358581e-19
449.0,4.838596116566004e-19
450.0,3.3884006765810596e-19
451.0,3.0810074689607726e-19
452.0,5.667340798700256e-19
453.0,0.08843890602946028
454.0,6.220041865048739e-19
455.0,5.00891213894325e-19
456.0,6.61539642150249e-19
457.0,5.778656752186301e-19
458.0,3.9547149415021273e-19
459.0,6.418522887607332e-19
460.0,7.169602820316723e-19
461.0,5.74167788472521e-19
462.0,7.096113836028749e-19
463.0,4.512706410049208e-19
464.0,6.587802046517368e-19
465.0,2.356949242912844e-19
466.0,9.369263460743665e-19
467.0,3.280685290411575e-19
468.0,7.483936146842786e-19
469.0,4.65720046845696e-19
470.0,1.2901490798672807e-19
471.0,3.95592807331959e-19
472.0,3.588162217577798e-19
473.0,6.249422139395566e-19
474.0,2.6442587910476395e-19
475.0,3.222871956339997e-19
476.0,1.1716494388774582e-19
477.0,4.2913331307852577e-19
478.0,1.6250575917928447e-19
479.0,6.880662350973776e-20
480.0,4.664573594058889e-19
481.0,8.724825291467332e-19
482.0,5.08186291452386e-19
483.0,4.0951981844149665e-19
484.0,5.3769108327617195e-19
485.0,5.451830703791807e-19
486.0,1.2145763441701605e-19
487.0,7.004732824007805e-19
488.0,6.896515394428096e-19
489.0,4.355868475755529e-19
490.0,4.467313218626491e-19
491.0,5.709519749836859e-19
492.0,0.051177961452572716
493.0,3.6021528538262843e-19
494.0,2.8623868929733825e-19
495.0,3.303208489823259e-19
496.0,3.6747673683052412e-19
497.0,8.064709769653323e-19
498.0,6.643097944472613e-19
499.0,4.803157697496428e-19
500.0,6.735231662997288e-19
