permno,weight
1.0,6.487795520676878e-19
2.0,9.044924839463646e-19
3.0,0.002775081851014542
4.0,6.227196019694836e-19
5.0,1.0281648166338545e-19
6.0,4.0452172946111984e-19
7.0,2.0450669326958735e-19
8.0,3.6453132134407993e-19
9.0,5.053102026025435e-19
10.0,2.2866650730241565e-19
11.0,4.74499879513738e-19
12.0,2.1730799950943515e-19
13.0,2.9113356926197645e-19
14.0,3.0841741133581886e-19
15.0,2.2071288286056403e-19
16.0,4.986903269096265e-19
17.0,5.379829020470262e-19
18.0,1.5287056152852357e-19
19.0,5.088004142542082e-19
20.0,4.2983525971050714e-19
21.0,0.010321194554584669
22.0,6.011669779651692e-19
23.0,1.9768870320971286e-19
24.0,6.025640441460237e-19
25.0,2.581969403463605e-19
26.0,0.06475143956730488
27.0,1.924747116135992e-19
28.0,5.147017526987266e-19
29.0,4.512436659430104e-19
30.0,2.205340516718885e-19
31.0,5.440123068621219e-19
32.0,1.749883649909008e-19
33.0,3.583229265697811e-19
34.0,0.0348416606033221
35.0,4.6644529799397925e-19
36.0,5.308547416767233e-19
37.0,3.8029195686712436e-19
38.0,0.017345543012430974
39.0,5.332752741831599e-19
40.0,3.637732465597613e-19
41.0,5.206065408892253e-19
42.0,3.0039610667497083e-19
43.0,6.5962776149650665e-19
44.0,6.965429333001911e-19
45.0,0.028195397529182153
46.0,1.2063654190049552e-19
47.0,7.0762427267177315e-19
48.0,3.4484567301648357e-19
49.0,6.844128976617379e-19
50.0,9.332685325847027e-20
51.0,2.8532878986361035e-19
52.0,5.716934997335999e-19
53.0,6.920594993514886e-19
54.0,5.773117050217913e-19
55.0,2.567085810693733e-19
56.0,3.174784778802452e-19
57.0,2.6396429969433165e-19
58.0,1.9473052210748709e-19
59.0,4.894711034708673e-19
60.0,5.771439337725662e-19
61.0,4.477939659396931e-19
62.0,6.582465309900753e-19
63.0,5.56409999803385e-19
64.0,2.291689075719411e-19
65.0,7.356320152942141e-19
66.0,4.614946988823396e-19
67.0,0.045484865939979385
68.0,2.556971481470835e-19
69.0,0.016851350106849735
70.0,3.73620097161294e-19
71.0,5.631416487811484e-19
72.0,8.742710301886887e-19
73.0,3.432800799985424e-19
74.0,4.166571588846749e-19
75.0,4.447921075919409e-19
76.0,6.678030631747905e-20
77.0,4.689527612890871e-19
78.0,6.410694917869386e-19
79.0,1.5947492576366642e-19
80.0,7.25556260670059e-19
81.0,5.823732810352753e-19
82.0,2.028523483025656e-19
83.0,5.728426088441024e-19
84.0,1.0541924982143856e-18
85.0,4.2223307191335363e-19
86.0,3.1581826425188336e-19
87.0,4.2989236411627713e-19
88.0,3.7640926159763224e-19
89.0,4.418350844101045e-19
90.0,1.7087279306366433e-19
91.0,6.213292537010548e-19
92.0,3.9597553454160485e-19
93.0,5.329267543168997e-19
94.0,5.460543146966369e-19
95.0,4.778720416326652e-19
96.0,2.529708237914559e-19
97.0,4.056974593777939e-19
98.0,0.016545476837315477
99.0,2.0327018205169145e-19
100.0,3.9571767517986223e-19
101.0,6.096498847592674e-19
102.0,3.0733287660573237e-19
103.0,5.720314560787506e-19
104.0,5.207147221059978e-19
105.0,3.251742413649693e-19
106.0,7.554262353658873e-19
107.0,3.8021885163229403e-19
108.0,2.0549577278947774e-19
109.0,0.02547201509767297
110.0,6.209098708582752e-19
111.0,2.8935364507801755e-19
112.0,6.104365064625698e-19
113.0,5.941899526281736e-19
114.0,1.1221861285601525e-19
115.0,9.596626533830146e-19
116.0,4.1584669505285087e-19
117.0,5.171558425024617e-19
118.0,4.1167210996536177e-19
119.0,5.42156037935908e-19
120.0,3.421757307078537e-19
121.0,2.25734277573241e-19
122.0,6.470931455875208e-19
123.0,9.192813121519885e-19
124.0,6.420832282871274e-19
125.0,6.14056455454517e-19
126.0,5.124598012759867e-19
127.0,2.2800400944787297e-19
128.0,3.92974543463452e-19
129.0,4.527870385012746e-19
130.0,6.3621870406898e-19
131.0,0.013405986283112662
132.0,7.208079762140464e-19
133.0,4.2344915553525767e-19
134.0,1.7558646364272794e-19
135.0,3.0103296106540896e-19
136.0,0.012931683780452905
137.0,5.93880878336509e-19
138.0,4.069852988858668e-19
139.0,1.4090261545842635e-19
140.0,0.006879065474795176
141.0,4.2861956601139357e-19
142.0,5.599227599820214e-19
143.0,2.63087647356113e-19
144.0,7.373381239223844e-20
145.0,4.376300422043996e-19
146.0,4.10771210526904e-19
147.0,0.03740281360685699
148.0,5.489402201955063e-19
149.0,3.842698930854731e-19
150.0,6.477354717386825e-19
151.0,6.287245628144994e-19
152.0,5.869344752740182e-19
153.0,2.026490537144927e-19
154.0,1.135009933862392e-19
155.0,8.364126631849106e-19
156.0,4.228319686209501e-19
157.0,2.92759931173929e-19
158.0,3.829456052571835e-19
159.0,1.1615474328883012e-19
160.0,1.6742478014822484e-19
161.0,2.961531941937163e-19
162.0,2.298826261295487e-19
163.0,3.664385584231514e-19
164.0,3.02517275787035e-19
165.0,5.054279801989278e-19
166.0,3.17249595961641e-19
167.0,3.0434931042759913e-19
168.0,7.110196134928461e-19
169.0,0.07706811438691694
170.0,6.246207912409032e-19
171.0,5.528770253676159e-19
172.0,0.13806904686259425
173.0,4.808765883454004e-19
174.0,2.4836785127258955e-19
175.0,1.6209437311190258e-19
176.0,1.4486328039147933e-19
177.0,2.7584335407872154e-19
178.0,6.620630393924627e-19
179.0,5.103327726721845e-19
180.0,6.6118559497593265e-19
181.0,4.670048587659995e-19
182.0,2.7106036013012364e-19
183.0,2.9797927367511244e-19
184.0,3.429218924398047e-19
185.0,3.4571238382084653e-19
186.0,5.183259373039555e-19
187.0,2.6063727329102646e-19
188.0,2.958650194735047e-19
189.0,5.165534305535974e-19
190.0,6.783348062073672e-19
191.0,3.7582737641498485e-19
192.0,5.300400730549278e-19
193.0,1.8678042721538566e-19
194.0,6.23137842356586e-19
195.0,5.057562688599211e-19
196.0,3.339796888612493e-19
197.0,2.961232364640568e-19
198.0,3.411257639644217e-19
199.0,8.137735968012088e-19
200.0,2.0490914420565145e-19
201.0,1.6112879488732496e-19
202.0,6.722682636820725e-19
203.0,4.064262859626706e-19
204.0,1.1156347958850791e-19
205.0,0.03471140008736866
206.0,7.265982413533204e-19
207.0,1.217024511587658e-19
208.0,5.655691650614939e-19
209.0,7.584731232153344e-20
210.0,5.491929819070673e-19
211.0,4.0099929881510147e-19
212.0,3.2755017227719554e-19
213.0,1.7003672206712717e-19
214.0,4.793940008671929e-19
215.0,5.698334441123877e-19
216.0,6.768365692697783e-19
217.0,2.719074914960959e-19
218.0,5.145429868781744e-19
219.0,2.4360846758977036e-19
220.0,7.370702670534256e-19
221.0,3.525317330977489e-19
222.0,0.00360237162469297
223.0,3.291329328575001e-19
224.0,6.989431103863858e-19
225.0,3.983756960769352e-19
226.0,4.628389851358127e-19
227.0,4.0295131896418286e-19
228.0,5.611960046434866e-19
229.0,3.409156184428939e-19
230.0,2.494262222752457e-19
231.0,3.4552035124952676e-19
232.0,3.712620827470013e-19
233.0,4.849020391802731e-19
234.0,1.632818151830194e-19
235.0,5.903903146456321e-19
236.0,8.570582229494471e-19
237.0,6.517839697829295e-19
238.0,5.344613364203444e-19
239.0,6.400813953820178e-19
240.0,5.374751980916418e-19
241.0,0.027486416080117572
242.0,1.467955560966768e-19
243.0,2.51275501378972e-19
244.0,2.0704598631101806e-19
245.0,6.326192654737326e-19
246.0,1.3059645431793172e-19
247.0,5.693483543522821e-19
248.0,3.789803791338278e-19
249.0,0.026849843025934825
250.0,3.3016007872147076e-19
251.0,2.3954014437804536e-19
252.0,4.11299228760747e-19
253.0,2.739404735134335e-19
254.0,3.6679229697948933e-19
255.0,3.1396661434122686e-19
256.0,8.074081644048157e-19
257.0,6.254090228364539e-19
258.0,2.9293974813614013e-19
259.0,3.7787685496528077e-19
260.0,4.650616309055926e-19
261.0,1.8264053850409776e-19
262.0,3.6377181130147254e-19
263.0,7.9522260766776e-19
264.0,4.571287438728417e-19
265.0,5.330427975307235e-19
266.0,4.0233083683057906e-19
267.0,4.876059223515249e-19
268.0,8.508862648273233e-19
269.0,6.072632761006322e-20
270.0,6.260722192839844e-19
271.0,4.573175229529078e-19
272.0,2.9744693773122114e-19
273.0,5.471275273081494e-19
274.0,7.793484554528263e-19
275.0,5.643270103569333e-19
276.0,0.027951659451458007
277.0,2.626091908844395e-19
278.0,3.022838675219417e-19
279.0,5.163791787289836e-19
280.0,4.771356723900625e-19
281.0,3.0063445608512324e-19
282.0,1.2579060822671701e-19
283.0,6.082243004544177e-19
284.0,6.417862441495072e-19
285.0,6.376687146939604e-19
286.0,5.906496792048634e-19
287.0,5.805527017495255e-19
288.0,5.64411873910211e-19
289.0,4.791257458935077e-19
290.0,1.2662894273570892e-19
291.0,4.89008726312605e-19
292.0,5.559214652564978e-19
293.0,3.7033254420199253e-19
294.0,0.05186837836290749
295.0,2.0525728632148534e-19
296.0,5.210117139733702e-19
297.0,4.311778632942104e-19
298.0,6.529241960682885e-19
299.0,4.63126461354267e-19
300.0,4.15839766806442e-19
301.0,7.727457412933909e-19
302.0,2.300374912244822e-19
303.0,4.422009955517922e-19
304.0,3.1376427882793257e-19
305.0,1.7288778035328558e-19
306.0,4.645363503414144e-19
307.0,3.6385878361983714e-19
308.0,4.2439205435603224e-19
309.0,6.318018250558537e-19
310.0,1.0546645802985589e-19
311.0,2.045646229830169e-19
312.0,2.7162101126709223e-19
313.0,5.951669784194747e-19
314.0,3.814766079288219e-19
315.0,5.370346299471946e-19
316.0,0.09167653129480469
317.0,3.216242187247951e-19
318.0,7.688900427012265e-19
319.0,4.0154852620789825e-19
320.0,4.605111351140382e-19
321.0,3.5561458375371794e-19
322.0,5.746222943517849e-19
323.0,7.422866054391493e-19
324.0,3.3354599151357736e-19
325.0,3.0365253107995665e-19
326.0,6.860884263902318e-19
327.0,8.631139778764103e-19
328.0,2.215591095718942e-19
329.0,5.023098556858959e-19
330.0,1.4533590064721803e-19
331.0,0.012182991778804487
332.0,4.965463325686548e-19
333.0,3.675584408878025e-19
334.0,3.6107469951845486e-19
335.0,5.040366809715461e-19
336.0,4.341943474115356e-19
337.0,8.626294581088364e-19
338.0,9.808520578001924e-20
339.0,5.991121115167815e-19
340.0,4.154662932608537e-19
341.0,3.901520667522311e-19
342.0,7.192721036369838e-19
343.0,2.7130732445430325e-19
344.0,5.288506374900501e-19
345.0,3.749161416376622e-19
346.0,4.0216567655126753e-19
347.0,5.629734681604451e-19
348.0,9.45358171749345e-19
349.0,1.5665695349896644e-19
350.0,3.7925322124500396e-19
351.0,3.0032945054702947e-19
352.0,1.0982231906325568e-19
353.0,8.34622702586906e-20
354.0,4.953988227162598e-19
355.0,6.238517582777689e-19
356.0,3.1208826276105313e-19
357.0,2.5737779155035115e-19
358.0,5.217498346331464e-19
359.0,2.9239562614118677e-19
360.0,5.55105804319815e-19
361.0,2.318988423319378e-19
362.0,0.005033242686787748
363.0,5.935830573639007e-19
364.0,8.206945939324484e-19
365.0,1.8692955926784433e-19
