permno,weight
1.0,6.5280326634448195e-19
2.0,6.035212245444515e-19
3.0,8.210844763988148e-20
4.0,5.174540890077197e-19
5.0,2.4332056457799883e-19
6.0,2.9487958421483348e-19
7.0,2.4560336159913847e-19
8.0,2.563763275942469e-19
9.0,5.937086568957256e-19
10.0,3.1027911896284073e-19
11.0,4.822821931324355e-19
12.0,4.647599871943149e-19
13.0,1.5206780502831988e-19
14.0,3.0903655968988026e-19
15.0,2.7830317096081023e-19
16.0,6.449227260658642e-19
17.0,6.012836073073049e-19
18.0,3.6627835965386096e-19
19.0,3.9866683080797264e-19
20.0,7.184944448557924e-19
21.0,0.012640272458489176
22.0,6.808474032804647e-19
23.0,3.638928282687469e-19
24.0,6.181365219779295e-19
25.0,4.0235348001184917e-19
26.0,0.0500385822095396
27.0,8.667912734047642e-20
28.0,4.567204533219617e-19
29.0,3.5647379197035964e-19
30.0,1.9523578176474102e-19
31.0,6.066922998411175e-19
32.0,0.009483918562407425
33.0,4.0911102254648094e-19
34.0,4.041451351622785e-19
35.0,3.542801939533622e-19
36.0,4.448914563801829e-19
37.0,6.27316984793186e-20
38.0,4.1455074223765786e-19
39.0,7.532053745962236e-19
40.0,2.3118333035284647e-19
41.0,7.06531048102193e-19
42.0,2.0972850650323572e-19
43.0,4.942049733921075e-19
44.0,7.3770065680870385e-19
45.0,0.11994667234517503
46.0,1.9118828746209934e-19
47.0,7.230610550528286e-19
48.0,3.405940872079993e-19
49.0,6.294056459159132e-19
50.0,2.553000494378379e-19
51.0,5.310641560727444e-19
52.0,5.9031842671096395e-19
53.0,9.463213368841218e-19
54.0,5.84245254948161e-19
55.0,4.729688923885983e-19
56.0,3.9861586117743063e-19
57.0,2.2649636032089895e-19
58.0,1.200108450593999e-19
59.0,6.087612584658582e-19
60.0,3.80499265541829e-19
61.0,5.88586851514239e-19
62.0,8.996022231778097e-19
63.0,5.361990676490912e-19
64.0,4.665793401037126e-19
65.0,5.10150420599365e-19
66.0,4.566200616825909e-19
67.0,0.0858543458428127
68.0,1.4826822077990173e-19
69.0,7.446814933777355e-20
70.0,4.1902324823369927e-19
71.0,4.727040992188788e-19
72.0,1.058043389761657e-18
73.0,4.637102254881088e-19
74.0,3.8925523911884307e-19
75.0,6.529390492745094e-19
76.0,0.03175027338591113
77.0,4.947201288972068e-19
78.0,4.987487583901636e-19
79.0,1.2871988181176005e-19
80.0,6.591552787368017e-19
81.0,5.674111358722388e-19
82.0,1.3897017994342012e-19
83.0,5.456760529957136e-19
84.0,9.314768088499975e-19
85.0,6.098177537042071e-19
86.0,5.372933301331703e-19
87.0,4.443587268081968e-19
88.0,3.1489828010960765e-19
89.0,8.359504309959988e-19
90.0,3.229148479199469e-19
91.0,5.909746552136466e-19
92.0,3.3577025837116896e-19
93.0,6.35029279915567e-19
94.0,7.002627651261106e-19
95.0,6.310764522497868e-19
96.0,3.160476501124599e-19
97.0,3.5062847404715515e-19
98.0,2.0403027414115523e-19
99.0,1.8685262981924868e-19
100.0,6.199335671557341e-19
101.0,5.848919326604156e-19
102.0,2.527869186296487e-19
103.0,6.0877244538289295e-19
104.0,6.909641953590577e-19
105.0,5.039404357791776e-19
106.0,9.378839893531268e-19
107.0,2.6712982643005493e-19
108.0,1.9579280681673933e-19
109.0,1.6786307878844284e-19
110.0,8.358633418985732e-19
111.0,5.362183639657838e-19
112.0,3.7931495394532003e-19
113.0,4.514046264702996e-19
114.0,1.6610567060291184e-19
115.0,1.073115014906431e-18
116.0,2.8772294309757854e-19
117.0,5.177512193170748e-19
118.0,6.439666804420243e-19
119.0,7.823303555090263e-19
120.0,3.2605271795877315e-19
121.0,4.162436892517453e-19
122.0,5.961326960513666e-19
123.0,7.762133373774546e-19
124.0,6.385807563621836e-19
125.0,8.392084077839296e-19
126.0,4.1907842747415296e-19
127.0,3.321209270458651e-19
128.0,5.2322346133333e-19
129.0,5.509037428518987e-19
130.0,7.11789115863767e-19
131.0,9.341546831918038e-20
132.0,8.931726868803807e-19
133.0,5.878110527077861e-19
134.0,4.872045419994077e-19
135.0,2.0631659076226573e-19
136.0,9.597042523690936e-20
137.0,6.900216049249281e-19
138.0,6.357958373967452e-19
139.0,1.328648049448694e-19
140.0,2.123936606020129e-19
141.0,4.302421204762277e-19
142.0,8.913498469675952e-19
143.0,3.5404475185677126e-19
144.0,0.0012830746930781367
145.0,3.6109466690419275e-19
146.0,3.335666010810631e-19
147.0,0.12098305095785816
148.0,3.304539948111141e-19
149.0,4.544120101489143e-19
150.0,4.1859950039259204e-19
151.0,8.722787983711622e-19
152.0,7.457492947415759e-19
153.0,2.3584060755092865e-19
154.0,1.9302910874340203e-19
155.0,1.0360523134099746e-18
156.0,2.9267299132933173e-19
157.0,4.618745526671735e-19
158.0,5.136147897082923e-19
159.0,5.597543860729428e-19
160.0,3.4683656707478766e-19
161.0,3.8072179689436306e-19
162.0,4.2902426930784125e-19
163.0,3.2057058878636056e-19
164.0,4.47445510977161e-19
165.0,2.556266487591191e-19
166.0,3.9823372391462707e-19
167.0,1.3614810466507426e-19
168.0,8.115578663120706e-19
169.0,0.022312192343730233
170.0,6.01671615764031e-19
171.0,8.336051324877567e-19
172.0,0.07615268063460504
173.0,3.1471194743974235e-19
174.0,4.832031846507281e-19
175.0,0.0024433477209585544
176.0,3.365877160330542e-19
177.0,2.124501000471094e-19
178.0,9.187421880235599e-19
179.0,6.76719795393509e-19
180.0,7.6765610490887e-19
181.0,5.633193382724084e-19
182.0,1.6982211713541253e-19
183.0,3.30863954582154e-19
184.0,6.018907150165034e-19
185.0,1.825973449979762e-19
186.0,6.104764025321105e-19
187.0,4.0185288191214547e-19
188.0,4.737069562415887e-19
189.0,6.2865519691328285e-19
190.0,5.241983773297725e-19
191.0,4.800514118426546e-19
192.0,5.937397112525702e-19
193.0,2.6900788542017818e-19
194.0,5.660370249190224e-19
195.0,7.040995102079173e-19
196.0,4.399233127986452e-19
197.0,4.125618288077547e-19
198.0,2.1043690184387923e-19
199.0,5.969873450133853e-19
200.0,4.212966558582893e-19
201.0,3.0182608037501524e-19
202.0,7.86595704889749e-19
203.0,2.8283801329123975e-19
204.0,0.07905836378812296
205.0,1.2492040760778033e-19
206.0,5.268977639494049e-19
207.0,0.006740663958289429
208.0,7.436764577177427e-19
209.0,0.046841000567035676
210.0,6.852306126261134e-19
211.0,4.632620464418498e-19
212.0,5.82478250340999e-19
213.0,3.8046980641906323e-19
214.0,5.993249081893338e-19
215.0,4.996515830475062e-19
216.0,7.031802892413344e-19
217.0,5.801669841927421e-19
218.0,4.533669174354389e-19
219.0,5.315736251529438e-19
220.0,4.855638121633182e-19
221.0,5.909012670027492e-19
222.0,1.0442990043526591e-19
223.0,2.0792273890477415e-19
224.0,5.543534719814151e-19
225.0,5.205605367230422e-19
226.0,1.0337485507940507e-19
227.0,4.031534984508111e-19
228.0,5.082064804435119e-19
229.0,3.654180681817689e-19
230.0,1.6860817577454153e-19
231.0,4.610759804067512e-19
232.0,1.3143528449060198e-19
233.0,5.7391730126292505e-19
234.0,0.016613704401739596
235.0,6.096996461318421e-19
236.0,5.042076760052119e-19
237.0,3.1905257697304985e-19
238.0,8.490382210756454e-19
239.0,7.219514014958149e-19
240.0,4.898126398034268e-19
241.0,0.03207790125653642
242.0,0.011321073084891763
243.0,2.9780277864806913e-19
244.0,4.942402857965257e-19
245.0,5.922268023722824e-19
246.0,2.8211515309934173e-19
247.0,3.4820732187314724e-19
248.0,3.2372698985986634e-19
249.0,3.7629726237339603e-19
250.0,1.4769930707677237e-19
251.0,3.152171413646745e-19
252.0,3.5259719488024644e-19
253.0,8.419542473834919e-20
254.0,5.392262689072911e-19
255.0,2.9449342555710723e-19
256.0,9.4493685315301e-19
257.0,5.186048524356902e-19
258.0,4.864757937637277e-19
259.0,4.37764333611423e-19
260.0,7.1567887466919e-19
261.0,2.569539172001136e-19
262.0,4.645150223667825e-19
263.0,9.966518036831559e-19
264.0,4.361275247992677e-19
265.0,7.429013080619952e-19
266.0,1.8328285677091525e-19
267.0,3.9782429434581465e-19
268.0,9.077972644015642e-19
269.0,4.2441657862235316e-19
270.0,8.418289431695985e-19
271.0,6.239821172413569e-19
272.0,3.2597191234083735e-19
273.0,7.265720685616318e-19
274.0,6.194061292786501e-19
275.0,6.360933184313661e-19
276.0,1.1008343933752263e-19
277.0,3.0184209904059043e-19
278.0,3.813854349553988e-19
279.0,3.843659432514701e-19
280.0,5.342629418085289e-19
281.0,5.762768210194378e-19
282.0,1.0471469755492545e-19
283.0,8.106941901802738e-19
284.0,5.636564323609613e-19
285.0,5.747386092885751e-19
286.0,6.654489789049275e-19
287.0,7.105105684709153e-19
288.0,5.949266300831448e-19
289.0,5.171236779009549e-19
290.0,0.013419960445182736
291.0,4.915364748563983e-19
292.0,4.2998070830836353e-19
293.0,4.864225427743923e-19
294.0,2.190505807640996e-19
295.0,2.480222885067884e-19
296.0,7.226059439819853e-19
297.0,5.710271378501939e-19
298.0,4.402377305116103e-19
299.0,3.166545610084924e-19
300.0,5.112522613234808e-19
301.0,4.66041667365162e-19
302.0,5.537421258223143e-19
303.0,4.996454519309905e-19
304.0,3.5152519605030538e-19
305.0,2.683745964348454e-19
306.0,5.881816644260628e-19
307.0,6.262923553037548e-19
308.0,3.016397573790005e-19
309.0,6.10473162216769e-19
310.0,1.1186779263853446e-19
311.0,3.841884325622149e-19
312.0,4.0826940019859054e-19
313.0,7.183525297844697e-19
314.0,6.098722984084173e-19
315.0,7.501526504874544e-19
316.0,3.0798206109448658e-19
317.0,3.74629812997489e-19
318.0,5.890605024317449e-19
319.0,4.2201005308348365e-19
320.0,6.298054998399035e-19
321.0,3.520540564553861e-19
322.0,7.581247617200561e-19
323.0,9.454142768928036e-19
324.0,2.5903350170514725e-19
325.0,4.800733676033458e-19
326.0,7.065960753974589e-19
327.0,7.406211882605406e-19
328.0,3.8706840410415554e-19
329.0,2.9809225726414505e-19
330.0,4.070692534305449e-19
331.0,2.200451506325199e-19
332.0,2.9348543740403447e-19
333.0,0.019180421440955005
334.0,1.2497710180819688e-19
335.0,5.916758824255228e-19
336.0,6.186952750241879e-19
337.0,6.180523373796068e-19
338.0,6.535747150994136e-20
339.0,6.813478486955486e-19
340.0,3.2618755506620725e-19
341.0,5.100971655924103e-19
342.0,3.9462643584736866e-19
343.0,2.86336349970094e-19
344.0,4.5966498924084715e-19
345.0,6.333933488556782e-19
346.0,6.07278283392986e-19
347.0,6.921403045640362e-19
348.0,1.041501851941782e-18
349.0,2.1311408246652694e-19
350.0,2.8481779247858397e-19
351.0,4.491441024241456e-19
352.0,1.126054842529929e-19
353.0,2.4364388437874723e-19
354.0,6.604053481614392e-19
355.0,7.71291853918481e-19
356.0,4.370032043595406e-19
357.0,3.815949968090843e-19
358.0,3.985188157974455e-19
359.0,3.0347555035275776e-19
360.0,5.067081772751581e-19
361.0,5.886346492616193e-19
362.0,1.457486190541507e-19
363.0,8.642539895126183e-19
364.0,5.322068214629467e-19
365.0,4.62286025656507e-19
366.0,4.0438572007898e-19
367.0,6.832074803156846e-19
368.0,5.291321858381059e-19
369.0,7.543524886729855e-19
370.0,7.516901145838745e-19
371.0,3.4819979349926397e-19
372.0,2.648102356280686e-19
373.0,7.12773325513198e-20
374.0,2.5616697436892866e-19
375.0,5.003602381836993e-19
376.0,8.127266952790062e-19
377.0,4.843190161342529e-19
378.0,5.276244269663497e-19
379.0,6.424310081096357e-19
380.0,6.260071516707526e-19
381.0,1.0510654356996545e-18
382.0,4.091799248867506e-19
383.0,2.7321986690908466e-19
384.0,6.801440711974547e-19
385.0,3.989718612507503e-19
386.0,8.204987171014833e-19
387.0,6.375620467104329e-19
388.0,1.9211100481466457e-19
389.0,5.374604358449043e-19
390.0,6.165117252047657e-19
391.0,7.440928998759505e-19
392.0,5.270652443704633e-19
393.0,9.36409902218696e-19
394.0,5.861713631661889e-19
395.0,6.640506222664543e-19
396.0,8.964317015424798e-19
397.0,2.671458195497872e-19
398.0,7.465177621073663e-19
399.0,8.876742638871915e-19
400.0,2.5713945923604715e-19
401.0,6.250808818803221e-19
402.0,5.049829731800441e-19
403.0,6.732433781111016e-19
404.0,7.2420201681628365e-19
405.0,4.781948159780182e-19
406.0,4.9594752217968535e-19
407.0,2.5035302491389106e-19
408.0,6.115117052363177e-19
409.0,5.718684188120688e-19
410.0,9.809785044186658e-19
411.0,4.751884445131592e-19
412.0,3.386773137021408e-19
413.0,5.350847061184509e-19
414.0,8.50310202440737e-19
415.0,4.1936951435810175e-19
416.0,4.3127607542498905e-19
417.0,6.725183387168744e-19
418.0,7.120560403491361e-19
419.0,3.2964647999158294e-19
420.0,6.974826222363897e-19
421.0,6.441564163483935e-19
422.0,1.1423361268627848e-19
423.0,4.301215359895324e-19
424.0,2.3947664047812446e-19
425.0,5.050823606062125e-19
426.0,2.6631294746967653e-19
427.0,4.0683566171607e-19
428.0,5.642941957404008e-19
429.0,6.245959458181035e-19
430.0,4.177958619569712e-19
431.0,3.326541704058184e-19
432.0,8.446555842388962e-19
433.0,1.4930318746713009e-19
434.0,0.06970299293341842
435.0,4.867137336178825e-19
436.0,2.7125279524558927e-19
437.0,1.733052541450263e-19
438.0,6.561867159253515e-19
439.0,3.5809496854046647e-19
440.0,3.69294391955688e-19
441.0,3.0297957501238504e-19
442.0,7.616161917519814e-19
443.0,6.480109777629763e-19
444.0,4.86967158528307e-19
445.0,8.089505089776897e-19
446.0,2.0675763834908152e-19
447.0,3.327054714525176e-19
448.0,1.0169866265409757e-19
449.0,4.470285610560344e-19
450.0,3.526875305863856e-19
451.0,3.487034892674759e-19
452.0,6.521322202598713e-19
453.0,6.081775548165027e-20
454.0,6.539343684838387e-19
455.0,4.888035772098326e-19
456.0,7.266536041047362e-19
457.0,6.174713350618458e-19
458.0,6.297728923968322e-19
459.0,7.209444871990874e-19
460.0,5.552052857604046e-19
461.0,5.209602187229581e-19
462.0,6.562556129040048e-19
463.0,2.3495225611460543e-19
464.0,4.593505398472282e-19
465.0,3.811292519130218e-19
466.0,8.73370816767192e-19
467.0,4.610837339176788e-19
468.0,7.962899798830466e-19
469.0,4.957682583109414e-19
470.0,3.0067643320764653e-19
471.0,3.877317140829821e-19
472.0,1.3946347113748385e-19
473.0,6.709395822572753e-19
474.0,2.721403752250045e-19
475.0,3.50139219028414e-19
476.0,0.02793822360221529
477.0,2.5424682080809444e-19
478.0,0.023007596767760204
479.0,2.4899000178076823e-19
480.0,5.320552860113874e-19
481.0,7.275456654897524e-19
482.0,7.963451195917082e-19
483.0,3.9076385987489175e-19
484.0,3.1066070779324807e-19
485.0,5.567210427878371e-19
486.0,1.317137036768686e-19
487.0,8.873485438316804e-19
488.0,6.318479257593831e-19
489.0,5.354384685352797e-19
490.0,3.634859594733591e-19
491.0,6.017876937257972e-19
492.0,0.12120968659928659
493.0,3.693303355856238e-19
494.0,4.739379423181472e-19
495.0,3.0755094778756836e-19
496.0,3.850672521580405e-19
497.0,7.687331267374583e-19
498.0,8.037557541189755e-19
499.0,3.820974346819451e-19
500.0,4.571348496105558e-19
