permno,weight
82.0,3.043992063927865e-19
83.0,4.720209707487411e-19
84.0,6.926148909266825e-19
85.0,4.242647607934476e-19
86.0,5.689338339465071e-19
87.0,1.4998768160969244e-19
88.0,2.5696429690169313e-19
89.0,3.818967815613949e-19
90.0,1.7552672886821516e-19
91.0,3.761710701698923e-19
92.0,3.7201682189372446e-19
93.0,4.34416675554351e-19
94.0,4.44206945166498e-19
95.0,4.412850518440039e-19
96.0,3.4783068289602223e-19
97.0,4.778763456157203e-19
98.0,8.849244181951351e-20
99.0,3.8368732157417827e-19
100.0,5.31162809183499e-19
101.0,6.016914185356616e-19
102.0,2.0633880963501958e-19
103.0,2.068328558568598e-19
104.0,7.111016670019716e-19
105.0,3.761865098100223e-19
106.0,7.931104931820735e-19
107.0,3.140543174018967e-19
108.0,2.055454111833828e-19
109.0,0.002495053811247287
110.0,9.912634746663056e-19
111.0,4.2337076103594415e-19
112.0,3.491463369311915e-19
113.0,4.8500970212712815e-19
114.0,4.086759783775839e-19
115.0,9.140433872110153e-19
116.0,3.165397325080079e-19
117.0,3.827717300014858e-19
118.0,4.2562103867337204e-19
119.0,6.008020665979238e-19
120.0,5.864985596311397e-19
121.0,9.935908632916632e-20
122.0,5.667316981093303e-19
123.0,5.368030764532668e-19
124.0,6.632952450443987e-19
125.0,7.041931117175061e-19
126.0,1.8344824954307857e-19
127.0,0.02250736849246213
128.0,2.855663652891965e-19
129.0,5.378900329642195e-19
130.0,7.007389477628009e-19
131.0,1.7056748418702523e-20
132.0,6.049124790585562e-19
133.0,1.4306397889912585e-19
134.0,3.4760318992361823e-19
135.0,3.041825866791969e-19
136.0,3.46703887825994e-20
137.0,5.221367154006607e-19
138.0,3.0992187806756045e-19
139.0,1.6448971273625634e-19
140.0,1.7261469006716505e-19
141.0,1.0009425001711773e-19
142.0,7.195108346074957e-19
143.0,4.778936829197991e-19
144.0,0.0045275521492054265
145.0,3.1983983191602887e-19
146.0,3.965173262718893e-19
147.0,0.056308737127684395
148.0,4.333091408571444e-19
149.0,2.9584180431586557e-19
150.0,4.092264450591408e-19
151.0,7.418568090639232e-19
152.0,5.333866711917576e-19
153.0,1.5663857360307217e-19
154.0,1.5510125359374812e-19
155.0,9.187695236331267e-19
156.0,3.1233695758667148e-19
157.0,3.1114222095510097e-19
158.0,3.9821716974013246e-19
159.0,4.855690377267409e-19
160.0,4.841746194783214e-19
161.0,2.349472029639257e-19
162.0,2.2564198801612826e-19
163.0,3.109015963952054e-19
164.0,7.753602045417481e-20
165.0,4.400356817956992e-19
166.0,4.71039114439313e-19
167.0,4.696982403280534e-19
168.0,6.6437932736361885e-19
169.0,0.09461401976700885
170.0,5.244208979490034e-19
171.0,6.144282950734222e-19
172.0,0.05084485771167783
173.0,6.136851083119686e-20
174.0,2.477505640741422e-19
175.0,5.830735612170032e-20
176.0,3.4377377392683666e-19
177.0,2.2760099642663395e-19
178.0,7.413725589892313e-19
179.0,6.405488959614259e-19
180.0,4.629072862624451e-19
181.0,3.755235487335396e-19
182.0,2.1498864902494412e-19
183.0,5.189432801106625e-19
184.0,5.014508342596467e-19
185.0,0.04260045975343121
186.0,4.758263630624509e-19
187.0,3.1594279561864316e-19
188.0,3.947055180602612e-19
189.0,5.317687120503254e-19
190.0,3.5164704430595125e-19
191.0,1.7615993015983771e-19
192.0,5.152451454976777e-19
193.0,1.604733146625983e-19
194.0,5.7989566299836545e-19
195.0,6.009633904748171e-19
196.0,3.1159759641699072e-19
197.0,4.0628934014654083e-19
198.0,0.004681933032104374
199.0,6.5315697427919935e-19
200.0,4.688836718269062e-19
201.0,2.4836898195846825e-19
202.0,4.975991544272645e-19
203.0,2.5550466097148197e-19
204.0,0.00651899703223056
205.0,0.06122383476300974
206.0,3.2780378534763535e-19
207.0,3.48479807242625e-19
208.0,7.544360391226173e-19
209.0,0.07181961507832539
210.0,6.324053215384066e-19
211.0,4.664435046709984e-19
212.0,3.6680685855479135e-19
213.0,4.552573078325738e-19
214.0,5.789453156121984e-19
215.0,3.2728667079017115e-19
216.0,7.473874066507999e-19
217.0,5.01795492018641e-19
218.0,4.830190779973536e-19
219.0,1.9053254664988993e-19
220.0,0.0019414581627068572
221.0,5.091590184497837e-19
222.0,0.01853359730183258
223.0,1.6854936984076405e-19
224.0,4.25026855588238e-19
225.0,3.3455776444576414e-19
226.0,5.36671464518533e-19
227.0,4.97507122236244e-19
228.0,5.824641293417392e-19
229.0,2.415339735792042e-19
230.0,1.24904248092206e-19
231.0,6.118193932243799e-19
232.0,1.479423211585959e-19
233.0,2.7105075563806344e-19
234.0,1.516627888011049e-19
235.0,6.652598224148718e-19
236.0,5.401102287802725e-19
237.0,3.5124166885809175e-19
238.0,4.6261503808941825e-19
239.0,6.9605716650541505e-19
240.0,4.0667749514564324e-19
241.0,1.2467544316874344e-19
242.0,0.061134708329211224
243.0,2.3248424853575677e-19
244.0,4.978278454062774e-19
245.0,4.575347339185347e-19
246.0,1.2547712677010028e-19
247.0,2.2841382240439805e-19
248.0,1.675166764511197e-19
249.0,4.047576479208101e-19
250.0,8.099778850464026e-20
251.0,1.3656145643538071e-19
252.0,0.028087455515855165
253.0,1.3875001843126448e-19
254.0,6.293912165536372e-19
255.0,0.023022734742484043
256.0,7.657072327036966e-19
257.0,5.528099312700903e-19
258.0,2.3645089450755197e-19
259.0,1.0219144855010622e-19
260.0,5.862257215105397e-19
261.0,2.9969475447771075e-19
262.0,3.63022796056545e-19
263.0,9.379246758986915e-19
264.0,2.570557149733675e-19
265.0,7.220900015170123e-19
266.0,2.4137348584859876e-19
267.0,6.75477730482594e-19
268.0,6.746764608245711e-19
269.0,1.0374016599348852e-19
270.0,8.993144120773747e-19
271.0,4.491520800637684e-19
272.0,3.2557857352224286e-19
273.0,3.949369244574407e-19
274.0,4.363024668917921e-19
275.0,3.6847782507360173e-19
276.0,2.7870842396283865e-19
277.0,4.951825587571339e-19
278.0,4.5512881971689e-19
279.0,2.8031728413848686e-19
280.0,5.049615796159913e-19
281.0,3.8585483633731987e-19
282.0,0.03350500824078045
283.0,3.6389211731435184e-19
284.0,6.772127907569494e-19
285.0,3.8258761789281763e-19
286.0,4.1693103506655123e-19
287.0,3.8435363017668607e-19
288.0,7.149768531685772e-19
289.0,4.585321184048488e-19
290.0,3.034506107942864e-19
291.0,1.496265872658284e-19
292.0,6.79213317340053e-19
293.0,6.605387653774347e-19
294.0,0.024207200260192394
295.0,3.891203939227867e-19
296.0,4.327185534675749e-19
297.0,2.4923612967849105e-19
298.0,4.1661435037334823e-19
299.0,3.5974721158228763e-19
300.0,3.054136798854131e-19
301.0,6.064358933109948e-19
302.0,4.95160661304209e-19
303.0,5.255824734603154e-19
304.0,4.431830225529831e-19
305.0,2.264181011001928e-19
306.0,5.437245647666043e-19
307.0,4.932755503784161e-19
308.0,2.3433104845215175e-20
309.0,6.372087617998368e-19
310.0,1.2672119861488282e-19
311.0,4.676560788962927e-19
312.0,3.983466878979024e-19
313.0,5.740111012709703e-19
314.0,3.5916910749515594e-19
315.0,4.840913483295031e-19
316.0,2.1914924716378936e-19
317.0,6.381945753667022e-19
318.0,3.558510182664785e-19
319.0,3.4594599844337377e-19
320.0,5.298690427790736e-19
321.0,3.8029068958369984e-19
322.0,6.789021227317524e-19
323.0,7.452866503321903e-19
324.0,3.8103283298320943e-19
325.0,2.5387846334784944e-19
326.0,7.151185440575129e-19
327.0,5.989045880819801e-19
328.0,3.5849523132024183e-19
329.0,3.584817511860594e-19
330.0,2.3986860854649533e-19
331.0,3.270086883272302e-19
332.0,2.633413509651851e-19
333.0,3.2144898720374054e-19
334.0,1.9899941324255032e-19
335.0,5.469611727972735e-19
336.0,5.26903096556433e-19
337.0,5.676864710955988e-19
338.0,7.82166771971649e-20
339.0,5.638282915777465e-19
340.0,3.1060597750157207e-19
341.0,3.4286067491121646e-19
342.0,4.3227136446035176e-19
343.0,0.029922702260020716
344.0,5.696859146562741e-19
345.0,4.650647999703022e-19
346.0,6.4960189518263e-19
347.0,4.904054546166177e-19
348.0,8.366080518137491e-19
349.0,1.730202700628239e-19
350.0,2.989561001854933e-19
351.0,3.873644212866218e-19
352.0,1.2665652699764737e-19
353.0,2.1323045826466928e-19
354.0,4.965362167719862e-19
355.0,6.728549601011388e-19
356.0,7.953521351219907e-20
357.0,9.501906162592162e-20
358.0,6.433956238324627e-19
359.0,1.3029461437906924e-19
360.0,3.741483069814833e-19
361.0,3.8192167608844404e-19
362.0,0.002370327540460255
363.0,5.655836487862209e-19
364.0,6.724016753318654e-19
365.0,4.2955880160769423e-19
366.0,1.4406224075830133e-19
367.0,5.485773853546857e-19
368.0,6.358084968868658e-19
369.0,1.8551102531375635e-19
370.0,8.564788891392333e-19
371.0,3.378111614144172e-19
372.0,1.5251459070200623e-19
373.0,2.0600222110928318e-19
374.0,1.1472253302803806e-19
375.0,2.025716223552785e-19
376.0,4.660872469076481e-19
377.0,1.659634181846831e-19
378.0,4.712393296564324e-19
379.0,4.170695043546872e-19
380.0,6.046579506260187e-19
381.0,7.580066950270055e-19
382.0,2.1500068467188624e-19
383.0,2.592677265569935e-19
384.0,5.48848714701644e-19
385.0,4.1902794401285526e-19
386.0,8.488072800121557e-19
387.0,4.043675782284213e-19
388.0,4.209492626642143e-19
389.0,2.1055007142322678e-19
390.0,4.731826015390495e-19
391.0,6.667998999631714e-19
392.0,6.069047730049187e-19
393.0,4.380804480973515e-19
394.0,4.934113883348443e-19
395.0,6.619177725672148e-19
396.0,4.783176295804539e-19
397.0,2.918740812389802e-19
398.0,5.528918284200942e-19
399.0,7.337226417625294e-19
400.0,9.191783792872649e-20
401.0,3.284839402625014e-19
402.0,1.88308770545826e-19
403.0,4.3177349255313853e-19
404.0,3.108183501602292e-19
405.0,3.509432114801572e-19
406.0,3.440164026108498e-19
407.0,1.763621250798239e-19
408.0,3.3617814399322594e-19
409.0,4.806605807834975e-19
410.0,7.481918364348016e-19
411.0,2.25704132367219e-19
412.0,2.6350392383136866e-19
413.0,2.682235824674111e-19
414.0,8.136118595974887e-19
415.0,3.4225805241490816e-19
416.0,6.077316174082326e-19
417.0,4.992778722126192e-19
418.0,4.645097278055544e-19
419.0,4.2227291237265017e-19
420.0,2.6192930763682637e-19
421.0,7.154451661349907e-19
422.0,1.7796364164107431e-19
423.0,5.037354214945459e-19
424.0,2.4352353920369414e-19
425.0,4.81047693020218e-19
426.0,0.014661469118549673
427.0,6.827878900305407e-20
428.0,5.76720609384622e-19
429.0,7.052575257913701e-19
430.0,5.003079031837539e-19
431.0,2.792997351903439e-19
432.0,7.220310420614857e-19
433.0,1.8113688582870217e-19
434.0,0.11510322341771924
435.0,3.723942205627969e-19
436.0,8.116752306825778e-20
437.0,3.0777349224459813e-19
438.0,5.548739357329014e-19
439.0,3.854036458742867e-19
440.0,4.695984799881559e-19
441.0,2.9608614010067083e-19
442.0,5.377516656401766e-19
443.0,6.136317798116166e-19
444.0,4.705869704704894e-19
445.0,8.235067297748402e-19
446.0,1.8581471097569768e-19
447.0,0.012893309174364492
448.0,2.1394469891251208e-19
449.0,3.5311776603779515e-19
450.0,3.9258932708839206e-19
451.0,4.196193760642073e-19
452.0,5.653452435428848e-19
453.0,1.646159461375463e-19
454.0,5.191362482796317e-19
455.0,1.9132868688706399e-19
456.0,4.419370631671245e-19
457.0,4.922901623933563e-19
458.0,4.757858417449861e-19
459.0,5.02745057288565e-19
460.0,3.9596853317516097e-19
461.0,4.852944578394603e-19
462.0,7.449667668969237e-19
463.0,4.289261742705957e-19
464.0,3.6290692999600666e-19
465.0,3.55247403887665e-19
466.0,7.276183522867509e-19
467.0,3.269800046839098e-19
468.0,5.868464439987214e-19
469.0,2.888700684066597e-19
470.0,0.015795451856456033
471.0,5.086266390497884e-19
472.0,3.7558534451781736e-19
473.0,5.71085108135578e-19
474.0,4.943427393367908e-19
475.0,3.835542590261877e-19
476.0,0.0091843414504095
477.0,7.096303385956809e-20
478.0,0.05291717852704078
479.0,0.0008645906717181418
480.0,5.348922339621447e-19
481.0,7.394306311107554e-19
482.0,4.553620486157827e-19
483.0,3.151392552029649e-19
484.0,4.428336478718938e-19
485.0,3.0837629632602486e-19
486.0,1.7267060392142529e-19
487.0,6.019448636844853e-19
488.0,6.780302349858153e-19
489.0,2.4274358386773386e-19
490.0,3.457548019302237e-19
491.0,8.697238526370927e-19
492.0,1.6976076916971515e-19
493.0,4.390154599534791e-19
494.0,3.23442767888641e-20
495.0,1.0167730494620117e-19
496.0,0.022097052037715954
497.0,4.686827363049371e-19
498.0,3.287785961538519e-19
499.0,3.518316910646542e-19
500.0,3.981897452118407e-19
