permno,weight
1.0,3.1991701711791524e-19
2.0,3.2418867352219925e-19
3.0,2.1554770009414418e-19
4.0,2.953746072561881e-19
5.0,1.0250914798350601e-19
6.0,1.1802585856830386e-19
7.0,5.422769541390454e-20
8.0,1.6925050584366726e-19
9.0,2.4814562056362396e-19
10.0,4.552191416067714e-20
11.0,2.878203764867008e-19
12.0,1.6655751424338466e-19
13.0,1.4287401815591088e-19
14.0,1.6099451971526234e-19
15.0,1.9281015026868631e-19
16.0,1.7647090204302384e-19
17.0,2.9198648962652157e-19
18.0,0.010172753221905135
19.0,2.432154456596275e-19
20.0,2.153755343434278e-19
21.0,4.8366139517915147e-20
22.0,3.424307150627732e-19
23.0,4.3777129929555885e-20
24.0,1.743369341871061e-19
25.0,8.731105994416308e-20
26.0,0.061522267149659256
27.0,0.07220764435018528
28.0,2.6288941670436507e-19
29.0,2.7668492953107445e-19
30.0,1.3229423413176608e-19
31.0,2.384761456526183e-19
32.0,0.014831985704015989
33.0,2.206478637398693e-19
34.0,0.04827859288240956
35.0,1.632355259011936e-19
36.0,2.51069880467293e-19
37.0,1.1196640736010654e-19
38.0,1.511511655236181e-19
39.0,3.7295197694103625e-19
40.0,1.2314785218891988e-19
41.0,3.7890715030160203e-19
42.0,9.775746486405624e-20
43.0,2.642182196520014e-19
44.0,3.535654154331296e-19
45.0,0.053876287816244296
46.0,2.328337560479509e-19
47.0,1.575929625340545e-19
48.0,2.3181992350643683e-19
49.0,2.387909002083024e-19
50.0,1.5166267297336076e-19
51.0,1.5510650939255152e-19
52.0,7.818122793184151e-20
53.0,3.955237000527382e-19
54.0,2.311502924632986e-19
55.0,3.4840948045432055e-19
56.0,2.30714816503743e-19
57.0,9.324901128681342e-20
58.0,1.1854276041964318e-19
59.0,3.177889173458606e-19
60.0,2.231869286090024e-19
61.0,1.8867852082718679e-19
62.0,3.856551560188127e-19
63.0,3.4133661574922297e-19
64.0,1.0806607276143749e-19
65.0,2.417216365974121e-19
66.0,1.5125370201308805e-19
67.0,6.411619219197981e-20
68.0,0.01851894773291749
69.0,0.010379959351296429
70.0,2.2883770808786744e-19
71.0,1.5451992472717562e-19
72.0,4.804091645775758e-19
73.0,2.4639170977676926e-19
74.0,1.8405732215706552e-19
75.0,3.6192441810707596e-19
76.0,0.00398115770741178
77.0,1.0627137160651671e-19
78.0,2.5899607166174584e-19
79.0,3.4813101106016345e-20
80.0,2.979093044590537e-19
81.0,2.0313663764149536e-19
82.0,1.305094643645446e-19
83.0,3.684528026511964e-19
84.0,3.365962758574115e-19
85.0,2.6818725516531668e-19
86.0,2.082151219717524e-19
87.0,1.1776401478350924e-19
88.0,6.476655912344699e-20
89.0,2.596533331453173e-19
90.0,1.0548122043547798e-19
91.0,1.8474933508616409e-19
92.0,1.1063992725454965e-19
93.0,1.776100189072112e-19
94.0,9.374158711364966e-20
95.0,2.8673222386141923e-19
96.0,2.281409265142197e-19
97.0,2.0319471422729156e-19
98.0,9.751554900594283e-20
99.0,2.3103353023118327e-19
100.0,3.2047887535818066e-19
101.0,2.2696703718703823e-19
102.0,7.96857426758703e-20
103.0,3.0920416422290566e-19
104.0,3.304218711093951e-19
105.0,1.41622225362832e-19
106.0,3.3451842385452806e-19
107.0,1.690097623369147e-19
108.0,0.010592566186116764
109.0,3.1435554870982956e-20
110.0,3.4615673673729573e-19
111.0,2.54469042560814e-19
112.0,1.8231545656805832e-19
113.0,3.6191731457891706e-19
114.0,4.827195494082261e-20
115.0,4.871127714677562e-19
116.0,8.224016708116185e-20
117.0,1.227094974747431e-19
118.0,2.731246260529192e-19
119.0,3.5502219070159573e-19
120.0,1.4220834732564034e-19
121.0,2.5297402051577354e-19
122.0,2.0821176483848617e-19
123.0,5.30630526587029e-19
124.0,2.7391533033366763e-19
125.0,4.548939968614911e-19
126.0,1.0019293546058457e-19
127.0,1.2843134901309438e-19
128.0,1.3080446725631383e-19
129.0,2.464571999043703e-19
130.0,3.9427351462174115e-19
131.0,0.05447938336038026
132.0,2.6967339191695407e-19
133.0,2.5875328005536227e-19
134.0,1.9593815113808018e-19
135.0,0.004950303600129975
136.0,8.586162475793922e-20
137.0,2.1667648282083401e-19
138.0,1.4744401956611373e-19
139.0,0.008110211753702438
140.0,5.974585363928248e-20
141.0,0.004488150348711511
142.0,3.597349313287395e-19
143.0,2.3179600220474087e-19
144.0,3.363550074198373e-20
145.0,1.9408947931744383e-19
146.0,1.6873430616511107e-19
147.0,0.11536698829570119
148.0,2.0381163757839439e-19
149.0,2.7726018007596776e-19
150.0,2.984588476323901e-19
151.0,4.268440241540042e-19
152.0,3.8651376443872227e-19
153.0,5.381292000725498e-20
154.0,8.275061625155152e-20
155.0,4.991736018838059e-19
156.0,7.453862683775364e-20
157.0,1.51157051952269e-19
158.0,1.6614879319224375e-19
159.0,1.777909268335105e-19
160.0,1.4733820592987356e-19
161.0,7.431030808963673e-20
162.0,7.530390696151321e-20
163.0,1.5500573572812055e-19
164.0,2.470392889253846e-19
165.0,2.556603703702031e-19
166.0,1.893118047200218e-19
167.0,2.4558240587773723e-19
168.0,4.103465764750678e-19
169.0,0.06915390807269622
170.0,3.1490670040999786e-19
171.0,3.4234637269379787e-19
172.0,0.007210251163056388
173.0,2.4678423647246653e-19
174.0,1.4790621443767684e-19
175.0,7.527893641456406e-20
176.0,1.5061231621412667e-19
177.0,1.5245829286803021e-19
178.0,4.436322677596453e-19
179.0,3.6906242568797426e-19
180.0,3.5632382349665805e-19
181.0,2.553518083710719e-19
182.0,1.7639502198669918e-19
183.0,2.126959992425557e-19
184.0,3.005575245405365e-19
185.0,1.1763772509194622e-19
186.0,2.625211314427532e-19
187.0,2.305782051459509e-19
188.0,1.3684657755075888e-19
189.0,2.5046648134353716e-19
190.0,2.646423236769345e-19
191.0,1.0054693430186782e-19
192.0,4.512962467165644e-19
193.0,4.6372165288643226e-20
194.0,3.111142945085486e-19
195.0,2.971484360844957e-19
196.0,1.2690380812967923e-19
197.0,3.419569611472488e-19
198.0,0.009281137682864234
199.0,2.922934743541093e-19
200.0,8.02975963374147e-20
