permno,weight
156.0,2.547439946126524e-19
157.0,2.078634799326901e-19
158.0,1.297614603178746e-19
159.0,1.7783778655237887e-19
160.0,2.1495764266686516e-19
161.0,1.179700032879211e-19
162.0,8.518131744379602e-20
163.0,1.1774039007660243e-19
164.0,7.566419490195888e-20
165.0,1.5326458025130078e-19
166.0,1.5003561261256623e-19
167.0,1.480089278278366e-19
168.0,3.010814431285102e-19
169.0,0.08487945259694678
170.0,2.1137646102119804e-19
171.0,3.2427232118706765e-19
172.0,0.058545874568266223
173.0,1.1850501826183457e-19
174.0,8.705638628562709e-20
175.0,4.272407990019703e-20
176.0,1.0652750037718012e-19
177.0,1.412313423476947e-19
178.0,3.667474986745046e-19
179.0,3.471726299887337e-19
180.0,1.8559264785390202e-19
181.0,2.628248932555824e-19
182.0,0.01478406709690691
183.0,1.0744541064634622e-19
184.0,1.8475575938343923e-19
185.0,7.601192317673042e-20
186.0,1.9570289981045854e-19
187.0,1.90651269768253e-19
188.0,1.5074821651545866e-19
189.0,2.3706096043257264e-19
190.0,1.8437283348982515e-19
191.0,2.2020994490248416e-19
192.0,3.2052917621382043e-19
193.0,1.8802416825365255e-19
194.0,2.949298869174801e-19
195.0,2.0455880156219302e-19
196.0,1.5643021420123294e-19
197.0,2.0855830921907148e-19
198.0,7.270768319404628e-20
199.0,2.8341677288311717e-19
200.0,6.281808648018996e-05
201.0,8.988201150121387e-20
202.0,2.3037446494686945e-19
203.0,1.6043984055289474e-19
204.0,5.565604488560188e-20
205.0,6.831493392010971e-20
206.0,1.4335709169212233e-19
207.0,1.0273861426758596e-19
208.0,3.497624492091429e-19
209.0,0.00839012804339594
210.0,3.019883685454335e-19
211.0,2.9569593278285662e-19
212.0,8.166314068580481e-20
213.0,1.3510074800242332e-19
214.0,7.548558009460025e-20
215.0,1.8137884310251846e-19
216.0,2.849571195739327e-19
217.0,8.343455332786e-20
218.0,2.0466695598180424e-19
219.0,1.9510206752541999e-19
220.0,1.1173418350416233e-19
221.0,8.363755542309409e-20
222.0,0.032451611938869286
223.0,8.42891210493743e-20
224.0,2.657703033230822e-19
225.0,2.3529943509236763e-19
226.0,1.758094091220553e-19
227.0,1.7890910671367829e-19
228.0,1.8295297128655345e-19
229.0,1.2790465006361642e-19
230.0,1.672035991365544e-19
231.0,3.076128833606116e-19
232.0,1.2074456288599485e-19
233.0,1.6523317494520586e-19
234.0,6.500801029032072e-20
235.0,2.7963777937192704e-19
236.0,3.2493562474822726e-19
237.0,1.8688435379603812e-19
238.0,2.818589085140305e-19
239.0,3.6150856296104926e-19
240.0,2.1127823391464698e-19
241.0,8.354621801049673e-20
242.0,3.7001398943596886e-20
243.0,1.0506408942336494e-19
244.0,2.2104029120785943e-19
245.0,2.372139342206546e-19
246.0,1.4106899333097422e-19
247.0,9.553249283691294e-20
248.0,1.2198842607565664e-19
249.0,1.2629434054029703e-19
250.0,8.406126355935902e-20
251.0,1.6086360343337629e-19
252.0,9.738089211977294e-20
253.0,0.01811322576397902
254.0,3.053030683502533e-19
255.0,0.03239735552199956
256.0,2.9761392139457444e-19
257.0,1.7735581588869648e-19
258.0,2.377198844735354e-19
259.0,1.464147387097422e-19
260.0,2.5581472465190225e-19
261.0,1.4740298188424973e-19
262.0,1.4755696802135855e-19
263.0,3.165678957298421e-19
264.0,1.2480795596114687e-19
265.0,2.4954038280277905e-19
266.0,1.609730725096048e-19
267.0,9.686003714065853e-20
268.0,2.9584395534935235e-19
269.0,1.568633896258651e-19
270.0,4.064411457411752e-19
271.0,2.4002087497548974e-19
272.0,5.181757857784766e-20
273.0,2.734977635019153e-19
274.0,3.158514985002504e-19
275.0,2.1662631150779058e-19
276.0,0.04185442140412967
277.0,1.0409443058352798e-19
278.0,1.735958546813003e-19
279.0,1.7865322106757312e-19
280.0,1.97816255447868e-19
281.0,1.584768147887638e-19
282.0,9.130338055531578e-20
283.0,1.3377432267358659e-19
284.0,2.849178687501619e-19
285.0,1.1115869067843448e-19
286.0,2.0971859268492324e-19
287.0,2.402869175227238e-19
288.0,1.7876830112132964e-19
289.0,1.769431230609053e-19
290.0,0.03155184062770271
291.0,1.7251400384423065e-19
292.0,2.131635969300017e-19
293.0,1.9811292751526953e-19
294.0,1.2097892408070809e-19
295.0,1.0076787448212472e-19
296.0,2.447356205480046e-19
297.0,1.8901538834689435e-19
298.0,2.2844494635166742e-19
299.0,1.9141194950284786e-19
300.0,1.2169992097593113e-19
301.0,2.047608906675359e-19
302.0,1.6189173071575405e-19
303.0,1.7422141438667134e-19
304.0,1.2292869409966358e-19
305.0,1.425050566127443e-19
306.0,7.329623073535276e-20
307.0,1.9502332858648432e-19
308.0,1.3729249699430575e-19
309.0,2.8870484054739704e-19
310.0,0.02413071863376271
311.0,1.1898637887273024e-19
312.0,1.5042054376333637e-19
313.0,2.452717274905837e-19
314.0,1.3748961702405705e-19
315.0,1.4662808226163313e-19
316.0,1.1982524212416865e-19
317.0,2.338624932287267e-19
318.0,2.4509810633556244e-19
319.0,1.9771327341507743e-19
320.0,2.7845785376503853e-19
321.0,1.2389366714856238e-19
322.0,2.8540930371213287e-19
323.0,3.2946388834091766e-19
324.0,5.468577425570619e-20
325.0,1.2011710747985397e-19
326.0,2.76686989742771e-19
327.0,3.4594232194176685e-19
328.0,2.10504703304301e-19
329.0,1.305054169725937e-19
330.0,1.894894294998323e-19
331.0,0.011459721447203502
332.0,0.004865809403628131
333.0,0.019239612998066296
334.0,5.64949845532936e-20
335.0,1.948662346945164e-19
336.0,1.5214815028241418e-19
337.0,3.617105497546703e-19
338.0,0.007879331669913482
339.0,3.5949156434858486e-19
340.0,2.3600543142107415e-19
341.0,1.8701822122266213e-19
342.0,1.7791049650563114e-19
343.0,1.0775597033349458e-19
344.0,1.7677592203345615e-19
345.0,2.7248195926368067e-19
346.0,1.9375301206937724e-19
347.0,1.7668730943525547e-19
348.0,4.057999012725368e-19
349.0,1.1876270273338567e-19
350.0,1.8218612665832325e-19
351.0,1.566000206360108e-19
352.0,1.9653237361323324e-19
353.0,1.453345041402606e-19
354.0,2.8292954671075347e-19
355.0,3.654312421111107e-19
356.0,6.155093613141193e-20
357.0,7.095738877938593e-20
358.0,2.0304187335957893e-19
359.0,1.7100847231834986e-19
360.0,3.1373383766286317e-19
361.0,1.2342788149086744e-19
362.0,9.028625731233035e-20
363.0,3.269435780051183e-19
364.0,3.1619444056731366e-19
365.0,1.4678168487966546e-19
366.0,1.4456166342057718e-19
367.0,1.8605631687953924e-19
368.0,1.4462803090168173e-19
369.0,2.0341827679892302e-19
370.0,3.2514842453251536e-19
371.0,1.482191202414075e-19
372.0,0.02359837711787228
373.0,0.06730156882578672
374.0,7.412833622999645e-20
375.0,2.0364253564029762e-19
376.0,2.948459853012765e-19
377.0,0.0016626592344570212
378.0,1.8559483360569958e-19
379.0,1.7652650978192987e-19
380.0,3.333841562214502e-19
381.0,3.296936145934464e-19
382.0,1.6293198932189625e-19
383.0,7.335786499392292e-20
384.0,3.1033431232420044e-19
385.0,2.4015839213540834e-19
386.0,3.168234587267957e-19
387.0,1.8414951472193652e-19
388.0,1.0064798524518774e-19
389.0,1.6867628586149595e-19
390.0,2.1213875627253328e-19
391.0,2.380099718908702e-19
392.0,1.428144009747177e-19
393.0,2.437414490257946e-19
394.0,2.601501142800862e-19
395.0,2.4334736444483527e-19
396.0,2.2449340497680434e-19
397.0,2.4826835027483154e-19
398.0,1.2601782511478934e-19
399.0,2.8440790172799222e-19
400.0,4.331676252538506e-20
401.0,1.7509808140368093e-19
402.0,1.3526086768103095e-19
403.0,1.4550924328022264e-19
404.0,2.157974004637486e-19
405.0,1.447781154243413e-19
406.0,1.997877592726059e-19
407.0,0.020514734016873103
408.0,2.373031712584681e-19
409.0,2.2902069511326415e-19
410.0,2.921668671583579e-19
411.0,1.3825716355346805e-19
412.0,1.2183581632254487e-19
413.0,2.0265424397302496e-19
414.0,3.258499065334231e-19
415.0,1.817875531309121e-19
416.0,1.7531303971683619e-19
417.0,2.182640004156716e-19
418.0,1.703106343264908e-19
419.0,1.5010444768718422e-19
420.0,2.059728397070536e-19
421.0,2.940340135685128e-19
422.0,7.881276788682577e-20
423.0,1.2222434686978967e-19
424.0,9.949386498274131e-20
425.0,3.3122916520097347e-19
426.0,1.4630066080521977e-19
427.0,4.438503250950866e-20
428.0,1.8092562625228312e-19
429.0,3.7672253216800155e-19
430.0,2.283857231542282e-19
431.0,2.227020395629677e-19
432.0,2.749881660466064e-19
433.0,0.004899423605812008
434.0,7.72500444457316e-20
435.0,2.3285625171204686e-19
436.0,1.7847249408120262e-19
437.0,3.7179304666250167e-20
438.0,2.7396439927682815e-19
439.0,2.0588358039034134e-19
440.0,1.4899247978578707e-19
441.0,1.2859969383020306e-19
442.0,2.3077726145134785e-19
443.0,2.594793865471594e-19
444.0,2.0741714698799057e-19
445.0,2.8388762754238214e-19
446.0,0.026782665516909186
447.0,9.651836935161216e-20
448.0,2.253007822141865e-19
449.0,8.489739125872501e-20
450.0,2.94026411523945e-19
451.0,1.5256786582665811e-19
452.0,2.5020853985427456e-19
453.0,0.03760264321326733
454.0,3.597371785353777e-19
455.0,1.574424648224771e-19
456.0,2.597717254677373e-19
457.0,2.2214815884985077e-19
458.0,2.2914773450682497e-19
459.0,2.630906623928342e-19
460.0,2.288762572785592e-19
461.0,3.088203543545457e-19
462.0,2.8460209200471314e-19
463.0,1.8829004932674773e-19
464.0,2.2245685883861456e-19
465.0,2.4065952419585495e-19
466.0,2.912942442362366e-19
467.0,1.0772582565344557e-19
468.0,2.3819726767381633e-19
469.0,1.1287166951912385e-19
470.0,6.15808537156565e-20
471.0,1.4904132301484535e-19
472.0,1.0598787880513799e-19
473.0,3.0843894789870936e-19
474.0,1.7042435220576757e-19
475.0,1.2996557101762744e-19
476.0,0.01565084634733496
477.0,7.000607663613651e-20
478.0,0.05001364225553289
479.0,0.04477968786925438
480.0,2.6460467884226393e-19
481.0,2.330206140610426e-19
482.0,2.2439983113154444e-19
483.0,1.0430065979549606e-19
484.0,2.190759093826804e-19
485.0,1.7473488886313344e-19
486.0,1.0311449404230722e-19
487.0,2.793596816234606e-19
488.0,1.713785059497594e-19
489.0,1.8715945637955933e-19
490.0,1.1338680429536828e-19
491.0,1.8850532157896396e-19
492.0,0.050633037996824566
493.0,1.1257906384590263e-19
494.0,9.634950594015163e-20
495.0,0.0061743996462571915
496.0,1.8836577424710426e-19
497.0,2.44111330326789e-19
498.0,2.219433131171474e-19
499.0,1.2534761149047088e-19
500.0,3.267077884690767e-19
