permno,weight
1.0,4.572040659108345e-19
2.0,5.744931516371773e-19
3.0,1.6986956887709078e-19
4.0,4.2016250822814982e-19
5.0,3.4189302274990884e-19
6.0,4.2529372229537596e-19
7.0,2.5522633222231877e-19
8.0,1.2463168990396418e-19
9.0,3.335157617371365e-19
10.0,2.399210216990632e-19
11.0,3.0479633409499995e-19
12.0,2.9899067640117497e-19
13.0,3.555556673468732e-19
14.0,2.495235596027418e-19
15.0,4.656641791215008e-19
16.0,4.05840745289973e-19
17.0,2.890471541095514e-19
18.0,3.171457821240647e-19
19.0,3.8951509120981707e-19
20.0,4.907345705785864e-19
21.0,0.04051017011617987
22.0,2.226573706349801e-19
23.0,3.040420103560446e-19
24.0,2.8009129674918896e-19
25.0,1.9761730441053546e-19
26.0,0.055432188019160715
27.0,9.001610279061608e-20
28.0,3.510417927458733e-19
29.0,4.931363901964453e-19
30.0,1.1109272555189034e-19
31.0,5.286960106840746e-19
32.0,0.04466401498455936
33.0,5.453327069627676e-19
34.0,2.29919954881663e-19
35.0,2.7600727632239083e-19
36.0,2.996782022575944e-19
37.0,2.0961701588753403e-19
38.0,2.884118113517225e-19
39.0,5.050547272519931e-19
40.0,2.0679808134268556e-19
41.0,6.023365831689922e-19
42.0,1.7251406844285456e-19
43.0,4.007866470189498e-19
44.0,6.315873628025514e-19
45.0,0.062414828771226144
46.0,2.486355015849209e-19
47.0,3.8174998773052462e-19
48.0,4.1725006186295736e-19
49.0,3.4174687203286256e-19
50.0,1.957523998314925e-19
51.0,3.909865221757353e-19
52.0,3.05598294193349e-19
53.0,5.636775171668772e-19
54.0,4.222681556224225e-19
55.0,3.0815307956320074e-19
56.0,3.024067074625818e-19
57.0,2.411938137161469e-19
58.0,3.557920597595448e-19
59.0,4.0474403796852166e-19
60.0,2.0676264672404708e-19
61.0,4.2654009573758515e-19
62.0,6.935250137992961e-19
63.0,5.351442825211374e-19
64.0,2.79112198419155e-19
65.0,5.629241420092358e-19
66.0,3.194431197171957e-19
67.0,1.2031728587017915e-19
68.0,3.0456083314195293e-19
69.0,1.304521880438583e-19
70.0,3.1081826526481815e-19
71.0,4.0615271815137853e-19
72.0,5.64323618071187e-19
73.0,3.192951198374768e-19
74.0,2.278371882789022e-19
75.0,4.7495385267996585e-19
76.0,0.06726336071624721
77.0,3.5034333360830863e-19
78.0,5.248730974026053e-19
79.0,1.5083466911010916e-19
80.0,6.023001377444127e-19
81.0,3.3638921033685354e-19
82.0,4.715789793821612e-19
83.0,4.2026854749333224e-19
84.0,6.249406026380575e-19
85.0,3.3727337427612096e-19
86.0,3.914913911247706e-19
87.0,2.9813520980483298e-19
88.0,1.9623797257418338e-19
89.0,4.2435603243851715e-19
90.0,3.8189448776915526e-19
91.0,3.620054187859822e-19
92.0,3.024722501656298e-19
93.0,4.426311948584332e-19
94.0,3.149437994101144e-19
95.0,5.667496318268524e-19
96.0,2.4235601766218377e-19
97.0,2.264738861475804e-19
98.0,2.982068196871587e-19
99.0,2.0164387281823078e-19
100.0,3.8181206215508034e-19
101.0,3.830645792076487e-19
102.0,2.344022342531008e-19
103.0,4.691649481274288e-19
104.0,5.524150720632701e-19
105.0,4.360383889622134e-19
106.0,7.313365744756678e-19
107.0,0.0006806918220049254
108.0,1.7633371473786637e-19
109.0,0.025350088316434302
110.0,5.382324075602217e-19
111.0,4.56469321976252e-19
112.0,2.6715262515374143e-19
113.0,5.32774660421609e-19
114.0,1.2046401164809605e-19
115.0,7.962097945988629e-19
116.0,3.656774891031767e-19
117.0,3.72256381304327e-19
118.0,4.631998041290689e-19
119.0,3.213821563810726e-19
120.0,3.145438006275344e-19
121.0,2.8463254614003633e-19
122.0,4.003953158868209e-19
123.0,5.926817974307018e-19
124.0,5.012163637886113e-19
125.0,4.818177048137594e-19
126.0,3.0265344408674497e-19
127.0,3.3564663968447216e-19
128.0,5.420514654318048e-19
129.0,3.017585157458228e-19
130.0,6.173588178586093e-19
131.0,0.02448174448684587
132.0,5.841688331162244e-19
133.0,3.5416057647246816e-19
134.0,1.938666764727778e-19
135.0,2.2090609019510057e-19
136.0,0.02942474848151577
137.0,4.265445909606519e-19
