permno,weight
167.0,3.7132745760200674e-19
168.0,5.260257325778061e-19
169.0,0.11007286333020452
170.0,3.3066574301184203e-19
171.0,4.2310910237681745e-19
172.0,0.032867229336416115
173.0,3.275174601247213e-19
174.0,3.170857239914979e-19
175.0,0.041960295874054664
176.0,2.61154896972441e-19
177.0,1.5117209173450325e-19
178.0,5.783364288669925e-19
179.0,4.879103619369423e-19
180.0,4.1647167955856106e-19
181.0,3.432514630341707e-19
182.0,0.021487579959892374
183.0,1.7855666596589785e-19
184.0,3.481257944140059e-19
185.0,2.243022901635007e-19
186.0,4.288721065911173e-19
187.0,1.917614129295873e-19
188.0,2.6133374772783138e-19
189.0,4.530823136906521e-19
190.0,3.5391454176544787e-19
191.0,1.5336547817797668e-19
192.0,4.200704402186287e-19
193.0,1.949911740057543e-19
194.0,3.4834475498437374e-19
195.0,3.244725015543584e-19
196.0,3.57597885701444e-19
197.0,4.1005860479381114e-19
198.0,1.1728744295804503e-19
199.0,4.676694752732301e-19
200.0,2.7863636503932757e-19
201.0,1.1011876118247965e-19
202.0,4.238051239575057e-19
203.0,1.9998998810549746e-19
204.0,1.2422394919222887e-19
205.0,2.799699373963137e-19
206.0,2.9289075248454254e-19
207.0,2.549939188040358e-19
208.0,4.874150372408228e-19
209.0,1.0459406106828806e-19
210.0,3.3999008745366075e-19
211.0,4.0607183269352077e-19
212.0,3.549481200368124e-19
213.0,1.4921180943786273e-19
214.0,5.083405782886718e-19
215.0,4.337826072004763e-19
216.0,5.027569502869914e-19
217.0,1.30781452561666e-19
218.0,2.716431900153051e-19
219.0,1.9545972494673392e-19
220.0,2.1569411427346414e-19
221.0,3.7044670983970518e-19
222.0,1.2469278388031928e-19
223.0,0.04540960543227974
224.0,3.5715717928459445e-19
225.0,2.4425464288805767e-19
226.0,4.452011280004311e-19
227.0,4.29514636457522e-19
228.0,4.881941320847438e-19
229.0,2.702269601185093e-19
230.0,2.755820807682e-19
231.0,9.126458594957114e-20
232.0,2.5235184680530977e-19
233.0,2.5974162089693274e-19
234.0,2.6069063541583805e-19
235.0,4.470163563762485e-19
236.0,3.017070860949512e-19
237.0,2.9568661046905393e-19
238.0,5.071520268700001e-19
239.0,3.912120571125298e-19
240.0,3.4084479647580173e-19
241.0,9.906832280416574e-20
242.0,1.208715248129279e-19
243.0,1.3668081708437082e-19
244.0,1.9453636061514813e-19
245.0,2.8946501606250074e-19
246.0,2.31105058633385e-19
247.0,3.9923668542139683e-19
248.0,2.1990861652654506e-19
249.0,1.8895436214769329e-19
250.0,0.01953164524573506
251.0,0.01791965160189533
252.0,0.030150698041736347
253.0,2.3704334439081616e-19
254.0,4.488487500478223e-19
255.0,2.008441266125418e-19
256.0,7.335359554024029e-19
257.0,3.7572297936202726e-19
258.0,2.182079281280601e-19
259.0,2.1340980943586692e-19
260.0,2.36804344138579e-19
261.0,1.635859115150765e-19
262.0,3.0023307111373235e-19
263.0,6.4631956307431805e-19
264.0,3.547870582108713e-19
265.0,3.16574043856356e-19
266.0,2.464540220799397e-19
267.0,4.0734686023814466e-19
268.0,5.767627089513739e-19
269.0,1.3130224920245805e-19
270.0,4.517140946382667e-19
271.0,2.0928606263987767e-19
272.0,2.70530587200404e-19
273.0,4.535358429761145e-19
274.0,3.09086548527132e-19
275.0,2.245989634159685e-19
276.0,0.00700721397345789
277.0,1.6439310928961643e-19
278.0,3.7686016962425317e-19
279.0,3.109112717934734e-19
280.0,4.329805238412796e-19
281.0,3.1011014424938346e-19
282.0,1.4948709722855106e-19
283.0,3.082950938147018e-19
284.0,2.9603301381879375e-19
285.0,4.377240410483612e-19
286.0,4.250596486962931e-19
287.0,4.252932825684069e-19
288.0,2.2508650696505795e-19
289.0,3.501442661029727e-19
290.0,1.2405537024945575e-19
291.0,2.9348510290515675e-19
292.0,4.263019404896934e-19
293.0,3.3270935997760123e-19
294.0,0.030401267563491215
295.0,8.819733228186038e-20
296.0,4.831428813693429e-19
297.0,2.722461938102067e-19
298.0,3.8921285856021875e-19
299.0,1.7504517507499048e-19
300.0,3.2409199545846973e-19
301.0,4.60221549878197e-19
302.0,2.181059203382348e-19
303.0,3.178513315174131e-19
304.0,1.5853872510516176e-19
305.0,2.1754749903888827e-19
306.0,2.4716627360119876e-19
307.0,3.463364861032608e-19
308.0,2.606651747742727e-19
309.0,4.2969493980776306e-19
310.0,0.019517857393793435
311.0,3.1575564667026616e-19
312.0,3.3724787679186707e-19
313.0,4.941697035567438e-19
314.0,3.9811963587364877e-19
315.0,4.0143842490660376e-19
316.0,0.040076522290648675
317.0,4.561128809079187e-19
318.0,4.485429462651996e-19
319.0,3.631384108636524e-19
320.0,4.024049473888965e-19
321.0,2.95645382486539e-19
322.0,4.410852505422384e-19
323.0,7.458628782797018e-19
324.0,2.1515637929150784e-19
325.0,2.9428684914701217e-19
326.0,4.130630239451988e-19
327.0,4.1478181352408707e-19
328.0,1.879544663366897e-19
329.0,2.72410059518791e-19
330.0,4.008602224653914e-19
331.0,1.8636107013240285e-19
332.0,2.183492882332216e-19
333.0,1.192175947425106e-19
334.0,1.912892529737677e-19
335.0,3.1012207753239716e-19
336.0,2.6535661697937532e-19
337.0,5.239931835195533e-19
338.0,1.9413019781418626e-19
339.0,4.037917338698744e-19
340.0,2.7650531714363187e-19
341.0,2.5082182071779486e-19
342.0,2.0651857514442526e-19
343.0,1.308357702264198e-19
344.0,3.276655016508356e-19
345.0,2.8914751353533106e-19
346.0,3.7728166897459223e-19
347.0,2.5525985267374864e-19
348.0,5.941102783531699e-19
349.0,1.2669431098031267e-19
350.0,1.96807098656615e-19
351.0,2.307386632822546e-19
352.0,1.565675526795158e-19
353.0,2.6499259391850485e-19
354.0,4.949964208927344e-19
355.0,4.1259945939107367e-19
356.0,2.3585278225212666e-19
357.0,3.723723174042999e-19
358.0,3.482209094446876e-19
359.0,2.219790775771117e-19
360.0,4.725390845354954e-19
361.0,3.5830755152892824e-19
362.0,2.1405823509249512e-19
363.0,4.792918592433556e-19
364.0,5.664819561119303e-19
365.0,1.8986466566433886e-19
366.0,2.9241289258134815e-19
367.0,2.9769382724541616e-19
368.0,3.0674400721808823e-19
369.0,4.717774139269293e-19
370.0,5.972924151564755e-19
371.0,1.8637711568759622e-19
372.0,2.371981817295308e-19
373.0,1.633081665772112e-19
374.0,3.2460196720568204e-19
375.0,3.39509805689013e-19
376.0,5.72265411057041e-19
377.0,2.3823896094614073e-19
378.0,3.5562158185022243e-19
379.0,3.78281327898382e-19
380.0,3.7357598201796367e-19
381.0,6.429861608396877e-19
382.0,2.5184152906603403e-19
383.0,2.989146346501262e-19
384.0,3.8881464522046616e-19
385.0,3.5089004398956696e-19
386.0,4.916407966284583e-19
387.0,2.329523895816888e-19
388.0,2.7777472741510004e-19
389.0,2.893097211346642e-19
390.0,4.012222374258909e-19
391.0,5.6558422317468e-19
392.0,4.01353359758344e-19
393.0,4.474345341986199e-19
394.0,4.998507450763744e-19
395.0,4.115855860243314e-19
396.0,3.429415842245608e-19
397.0,3.589802484359463e-19
398.0,2.9170431923485768e-19
399.0,4.95448604589875e-19
400.0,1.8979492599208018e-19
401.0,4.02833498179895e-19
402.0,3.2357975679043053e-19
403.0,2.3703859769553284e-19
404.0,5.000555100498001e-19
405.0,3.3230594672951375e-19
406.0,3.1778612698943324e-19
407.0,1.5675022243046752e-19
408.0,3.516051947430375e-19
409.0,3.867022395914138e-19
410.0,5.355255551846235e-19
411.0,3.299859834998229e-19
412.0,3.302000071562734e-19
413.0,2.7484891920862264e-19
414.0,5.0870292349346325e-19
415.0,2.847075089115443e-19
416.0,2.2854183942347957e-19
417.0,3.846701973537977e-19
418.0,4.212428536851095e-19
419.0,2.949717350790564e-19
420.0,3.416735743591615e-19
421.0,3.236116764619785e-19
422.0,0.003527645385940102
423.0,2.3780100680421024e-19
424.0,1.801172409559277e-19
425.0,4.499450579656694e-19
426.0,0.016069724989420386
427.0,1.973955573509706e-19
428.0,4.653251269318013e-19
429.0,4.69132880057623e-19
430.0,2.6057702360714373e-19
431.0,1.9552587938907313e-19
432.0,4.347348057441603e-19
433.0,1.2482205745707187e-19
434.0,0.0028714324242944626
435.0,2.456408192749569e-19
436.0,2.0358318912278457e-19
437.0,1.8465723945105455e-19
438.0,3.300366557283492e-19
439.0,4.043407638469386e-19
440.0,2.1247831019177077e-19
441.0,1.7880010757558515e-19
442.0,3.853196124740494e-19
443.0,3.013212875138945e-19
444.0,3.100155499393142e-19
445.0,6.745753648598623e-19
446.0,1.9083319175900037e-19
447.0,9.502793094960913e-20
448.0,3.1796792964665233e-19
449.0,2.567407784389049e-19
450.0,4.184952231226409e-19
451.0,3.74063347568651e-19
452.0,5.31348907569182e-19
453.0,2.0990433827347114e-19
454.0,4.0995304056673752e-19
455.0,1.7152070295076222e-19
456.0,4.520066392319294e-19
457.0,3.0334978383003697e-19
458.0,2.256835734574963e-19
459.0,3.786041025189612e-19
460.0,2.0826257787583058e-19
461.0,2.257016695122882e-19
462.0,3.7458191833694406e-19
463.0,3.884031670790575e-19
464.0,3.210069098681593e-19
465.0,2.0289731949646337e-19
466.0,5.27985585838478e-19
467.0,1.8419384372311635e-19
468.0,5.189963406601993e-19
469.0,2.565159344201903e-19
470.0,1.4496364710613036e-19
471.0,2.7266832369927364e-19
472.0,1.2735257612660334e-19
473.0,3.311967983792137e-19
474.0,2.547648778722121e-19
475.0,4.072038104858126e-19
476.0,0.06009155245293333
477.0,2.417403333554606e-19
478.0,0.02335134395662975
479.0,2.3308095797135293e-19
480.0,4.031453687744451e-19
481.0,4.3225709232001407e-19
482.0,3.4246301511539526e-19
483.0,0.0371693019336961
484.0,3.3700272646538147e-19
485.0,2.2789112069427474e-19
486.0,9.431461011508251e-20
487.0,4.191911482504649e-19
488.0,3.886563256633968e-19
489.0,8.591154925631491e-20
490.0,3.0805461556400015e-19
491.0,1.932995707874933e-19
492.0,0.025896456826736088
493.0,1.434202508931262e-19
494.0,2.2960550763702437e-19
495.0,1.8172514233940674e-19
496.0,3.557683460684746e-19
497.0,4.042665343505957e-19
498.0,4.633358213451645e-19
499.0,2.6813744035027527e-19
500.0,2.234436668484181e-19
