permno,weight
1.0,5.497932301467197e-19
2.0,6.679610811173948e-19
3.0,0.008573440445813965
4.0,2.893807736410065e-19
5.0,1.91549165406968e-19
6.0,1.7300829383258317e-19
7.0,8.787474565412573e-20
8.0,1.9183151026975338e-19
9.0,3.4986935440526467e-19
10.0,2.784651713445397e-19
11.0,1.1013384028523305e-19
12.0,3.303324484456711e-19
13.0,1.8370500609294814e-19
14.0,2.1711409007499266e-19
15.0,1.8889822874115415e-19
16.0,4.124142621967485e-19
17.0,2.863802157582023e-19
18.0,8.332417039839673e-20
19.0,2.2492944561418786e-19
20.0,4.342379226182182e-19
21.0,0.02687446864890646
22.0,2.831259723746466e-19
23.0,1.3199767072019826e-19
24.0,3.0678244405871685e-19
25.0,8.226586454822802e-20
26.0,0.050376629141827355
27.0,0.004789177031350734
28.0,3.5382275360787043e-19
29.0,3.1545518826681035e-19
30.0,3.500976667964076e-19
31.0,2.592695659557005e-19
32.0,4.4804171223257415e-20
33.0,2.7879788930827637e-19
34.0,0.0032151343564956105
35.0,2.0405163678367242e-19
36.0,3.1867234383304307e-19
37.0,1.890516330735129e-19
38.0,3.650303868502897e-19
39.0,4.019563283878109e-19
40.0,1.296801362053686e-19
41.0,4.392453726667551e-19
42.0,8.946591868031733e-20
43.0,3.3013130788928645e-19
44.0,5.434606531318873e-19
45.0,0.11022443496000196
46.0,1.7763228558995872e-19
47.0,3.400170005657326e-19
48.0,3.7059137944630466e-19
49.0,3.819731735475434e-19
50.0,9.884537053528513e-20
51.0,1.3844831152097468e-19
52.0,2.072281211010745e-19
53.0,6.666651973966672e-19
54.0,3.2171722207525307e-19
55.0,3.499719644434539e-19
56.0,1.0271956155371091e-19
57.0,2.4543955431995297e-19
58.0,2.3399732229817353e-19
59.0,3.73140916252323e-19
60.0,1.0820120029486708e-19
61.0,2.9298352396873844e-19
62.0,6.467445192627804e-19
63.0,3.752564923880611e-19
64.0,2.6579007474965757e-19
65.0,4.438628174173846e-19
66.0,2.62781468868973e-19
67.0,0.02333260925393485
68.0,1.850071746289043e-19
69.0,6.452791225288157e-20
70.0,2.383878849131903e-19
71.0,3.039063812930163e-19
72.0,5.253262508897948e-19
73.0,4.188033276712062e-19
74.0,2.8988520834593957e-19
75.0,5.619718946358999e-19
76.0,0.012522496588483319
77.0,4.9042453626422825e-19
78.0,4.616434313073053e-19
79.0,6.523228065091959e-20
80.0,5.588379214937217e-19
81.0,3.375401577894825e-19
82.0,2.8916816162595164e-19
83.0,4.261876710365051e-19
84.0,5.614627437602248e-19
85.0,2.9914330607574246e-19
86.0,3.3577560445966973e-19
87.0,1.5748507371671172e-19
88.0,1.047404829778286e-19
89.0,3.045263679309198e-19
90.0,1.7232090764065286e-19
91.0,3.69062922930644e-19
92.0,2.356797674183089e-19
93.0,3.5641055832190205e-19
94.0,3.049644403265143e-19
95.0,3.9561123933981977e-19
96.0,2.936068323971031e-19
97.0,2.048377481652069e-19
98.0,2.268659552128762e-19
99.0,1.6608717529561327e-19
100.0,4.2198708871652223e-19
101.0,3.4744728434941414e-19
102.0,1.2028240626877456e-19
103.0,3.2682851992502064e-19
104.0,5.23485367585462e-19
105.0,3.5966730628978687e-19
106.0,6.138855499587333e-19
107.0,1.3834327894546938e-19
108.0,1.4481933946981785e-19
109.0,0.018173453364992955
110.0,4.843613675430986e-19
111.0,4.725234922499051e-19
112.0,3.009764791371452e-19
113.0,2.3525022985783177e-19
114.0,1.695089921147613e-19
115.0,8.133436890176469e-19
116.0,2.420969142120171e-19
117.0,3.2646172949871643e-19
118.0,3.435168354149642e-19
119.0,3.9265851161936847e-19
120.0,3.4577746535409603e-19
121.0,1.3200181586512398e-19
122.0,4.904734730913556e-19
123.0,5.7416918808243195e-19
124.0,4.884491389097745e-19
125.0,5.761632631676091e-19
126.0,1.9769722810778976e-19
127.0,1.1395483800096042e-19
128.0,1.9684406775706474e-19
129.0,2.724466572374056e-19
130.0,4.807192682848231e-19
131.0,0.004690663680367481
132.0,6.229248363719705e-19
133.0,2.645584470625556e-19
134.0,3.6471200361346326e-19
135.0,7.133526670184849e-20
136.0,0.011774662473336157
137.0,3.9732927795841547e-19
138.0,2.1381597095403002e-19
139.0,1.4529825751619737e-19
140.0,1.661246244562144e-19
141.0,3.814137128662071e-19
142.0,5.389107940122201e-19
143.0,1.9265559396441783e-19
144.0,5.365106561632766e-20
145.0,2.8190026285423913e-19
146.0,3.1588759940854032e-19
147.0,0.03755313517196102
148.0,2.8704699084422637e-19
149.0,2.227847689508974e-19
150.0,3.14226073733754e-19
151.0,4.485048296829933e-19
152.0,3.1861144661598965e-19
153.0,2.1536008976138003e-19
154.0,1.8836601808810845e-19
155.0,7.1040893235184545e-19
156.0,3.889313615536342e-19
157.0,4.727216621557518e-19
158.0,2.5213819519707236e-19
159.0,3.629700501077324e-19
160.0,1.094505955699143e-19
161.0,9.869889266310765e-20
162.0,1.1755912679405399e-19
163.0,2.400731508844655e-19
164.0,2.3329548910003927e-19
165.0,2.087031979531421e-19
166.0,3.9709913117144744e-19
167.0,2.1092828751663754e-19
168.0,5.204914912372806e-19
169.0,0.07756650805872732
170.0,5.134755816939747e-19
171.0,4.512321767812661e-19
172.0,0.05243183712371421
173.0,2.4647147561832187e-19
174.0,2.897135309336008e-19
175.0,0.045288715578810625
176.0,2.1112869624501014e-19
177.0,3.1485741391053677e-20
178.0,5.464996695677551e-19
179.0,5.101020114321267e-19
180.0,4.702789546237986e-19
181.0,4.054561702754074e-19
182.0,1.9680640453437312e-19
183.0,8.822878237108623e-20
184.0,2.73869956012816e-19
185.0,7.424636626792246e-20
186.0,5.169470698148843e-19
187.0,2.7598932942204155e-19
188.0,1.8528681339511646e-19
189.0,5.713457385365412e-19
190.0,3.7850869615799057e-19
191.0,3.046833984286264e-19
192.0,4.724099074819451e-19
193.0,0.021761560466134415
194.0,4.682536017342383e-19
195.0,3.556360835986832e-19
196.0,2.415666200761165e-19
197.0,3.86522974131599e-19
198.0,0.02620289516664376
199.0,5.272239281168176e-19
200.0,2.251969681080647e-19
201.0,2.4543631082981617e-19
202.0,4.2580567795235473e-19
203.0,2.0224229745054443e-19
204.0,0.05481886555699805
205.0,0.04670785858910229
206.0,4.261670312099051e-19
207.0,1.7801818012276812e-19
208.0,6.669785312226864e-19
209.0,0.0064013492067270614
210.0,6.051464537123195e-19
211.0,1.6373889741193297e-19
212.0,3.234904817993849e-19
213.0,1.6894708170397495e-19
214.0,2.9146417539443484e-19
215.0,3.359516491200072e-19
216.0,4.653879446711083e-19
217.0,3.448308198100531e-19
218.0,3.0789591220857287e-19
219.0,1.7547595322221821e-19
220.0,3.4865850596890194e-19
221.0,3.2860183032828873e-19
222.0,0.008060499207798204
223.0,1.7673102589160925e-20
224.0,4.697326176198607e-19
225.0,2.286446872901169e-19
226.0,3.171723670848897e-19
227.0,2.0626696057551545e-19
228.0,3.7208627940265853e-19
229.0,9.882370589124632e-20
230.0,2.1809413733017906e-19
231.0,2.6701647586623257e-19
232.0,6.010177892750059e-20
233.0,3.3854960869861234e-19
234.0,0.1095657530715197
235.0,3.392460932986451e-19
236.0,2.773369389358825e-19
237.0,4.392942879246627e-19
238.0,5.188525641107663e-19
239.0,6.087649258905358e-19
240.0,5.51326074753477e-19
241.0,0.018514562388295755
242.0,4.439841203340352e-20
243.0,1.848587489949521e-19
244.0,3.1708048658489406e-19
245.0,3.5187323102830814e-19
246.0,2.0188332546275905e-19
247.0,2.930169396693255e-19
248.0,1.389489262320491e-19
249.0,2.0742640406052504e-19
250.0,3.248696281416063e-20
251.0,1.8651142631159178e-19
252.0,4.968766336783313e-20
253.0,4.8761987738780544e-20
254.0,4.491047390666673e-19
255.0,1.0977574282679215e-19
256.0,5.207616436874862e-19
257.0,2.711166408037249e-19
258.0,3.4506933453249167e-19
259.0,1.3845787038172094e-19
260.0,1.825747017140679e-19
261.0,7.665666618556383e-20
262.0,3.44453289621351e-19
263.0,7.661033708594191e-19
264.0,1.975085534477503e-19
265.0,4.2956571100469086e-19
266.0,1.6958806502337229e-19
267.0,3.816921209820127e-19
268.0,4.491261383759447e-19
269.0,1.7514150407825883e-19
270.0,5.412825426462354e-19
271.0,4.526640068884873e-19
272.0,1.5849189123072018e-19
273.0,3.254931813699742e-19
274.0,3.435513846343096e-19
275.0,4.010017153049174e-19
276.0,4.0221477211098326e-20
277.0,0.01379865800411845
278.0,2.8673114733595077e-19
279.0,1.756089460866491e-19
280.0,4.450692653574802e-19
281.0,5.650166738973408e-20
282.0,2.1142833660008934e-19
283.0,4.1962668566790563e-19
284.0,3.2436793675775906e-19
285.0,5.415026549576541e-19
286.0,4.801987053158108e-19
287.0,3.4761521325372375e-19
288.0,4.1109634157354073e-19
289.0,1.984955493127175e-19
290.0,3.4878399709853043e-20
291.0,2.727064863495763e-19
292.0,4.699359203666042e-19
293.0,2.942185997664627e-19
294.0,0.0352603203187347
295.0,1.0902021124561152e-19
296.0,3.168418686346073e-19
297.0,3.3340550264868495e-19
298.0,3.349135259720697e-19
299.0,3.0523234964274866e-19
300.0,2.769294604757659e-19
301.0,3.3445822939715796e-19
302.0,5.339415590376696e-20
303.0,4.018354364702249e-19
304.0,2.0102000107990454e-19
305.0,2.7417372873459315e-19
306.0,3.2561731379161196e-19
307.0,3.5714226228793763e-19
308.0,1.5320434569727717e-19
309.0,7.037001998840818e-19
310.0,1.1439258062457485e-19
311.0,1.1407797234689387e-19
312.0,2.42904909191583e-19
313.0,6.0574835283612e-19
314.0,3.261701080920846e-19
315.0,4.491806866341458e-19
316.0,0.018992044346135054
317.0,3.716762604950553e-19
318.0,6.025422921401663e-19
319.0,3.047408854213967e-19
320.0,5.660441967597377e-19
321.0,1.200585426206934e-19
322.0,5.600291193330874e-19
323.0,7.123361440491904e-19
324.0,2.225324330758824e-19
325.0,1.3419311468905036e-19
326.0,5.948331534987769e-19
327.0,4.429753254229295e-19
328.0,6.229278377784695e-20
329.0,2.393362655841332e-19
330.0,2.64435672736543e-19
331.0,1.0451195971752818e-19
332.0,9.339213303917673e-20
333.0,6.703239727095997e-20
334.0,0.0002777970082276504
335.0,3.439794328151671e-19
336.0,3.6749408632345304e-19
337.0,3.7244661418511624e-19
338.0,2.317606079101142e-19
339.0,4.1931366016464605e-19
340.0,1.106170865669759e-19
341.0,2.725281044751861e-19
342.0,3.683888733371214e-19
343.0,0.0016569549891037219
344.0,3.386416064308943e-19
345.0,3.0951454564413564e-19
346.0,4.2861696886969397e-19
347.0,2.3848825582694176e-19
348.0,7.06363738353484e-19
349.0,2.837424985689381e-19
350.0,1.1522418520394215e-19
351.0,1.3153894880348872e-19
352.0,2.9814885883487476e-19
353.0,2.935715539760731e-19
354.0,4.278257698042185e-19
355.0,5.679301073187382e-19
356.0,2.619392765144869e-19
357.0,1.7046638908818373e-19
358.0,4.1092879312836545e-19
359.0,2.1406854335511458e-19
360.0,4.012008122044186e-19
361.0,2.2756557033173e-19
362.0,2.1222731139753623e-20
363.0,5.623181224373656e-19
364.0,5.476484444885764e-19
365.0,1.6738557880606864e-19
366.0,1.4850859004093974e-19
367.0,4.2404193997661346e-19
368.0,1.6270449507856955e-19
369.0,4.714573012808544e-19
370.0,5.438861421283942e-19
371.0,2.15604288857298e-19
372.0,1.5100148952555752e-19
373.0,7.701634272696077e-20
374.0,1.4648799017661832e-19
375.0,3.1097453685260964e-19
376.0,6.61362631950689e-19
377.0,1.6206471309093462e-19
378.0,2.864320842133715e-19
379.0,4.7394940357921245e-19
380.0,4.006498027206397e-19
381.0,5.487272031557941e-19
382.0,1.776992963355104e-19
383.0,3.1728388755752836e-19
384.0,4.858115458159358e-19
385.0,3.214091676219437e-19
386.0,6.056117487525992e-19
387.0,4.046647781836803e-19
388.0,9.829130509803973e-20
389.0,2.7491456913366953e-19
390.0,4.819286578523025e-19
391.0,4.211586687128051e-19
392.0,2.942172326192996e-19
393.0,5.2045753381560545e-19
394.0,3.0845621042482643e-19
395.0,5.5738235323842505e-19
396.0,3.1368629463626556e-19
397.0,2.8571594847974372e-19
398.0,2.201522777035859e-19
399.0,4.540146673792688e-19
400.0,2.0719811671436617e-19
401.0,4.104940467548669e-19
402.0,3.047692016005871e-19
403.0,3.0358739303108487e-19
404.0,3.896379105707771e-19
405.0,2.199333599036293e-19
406.0,2.559687384357693e-19
407.0,1.4231921492233828e-19
408.0,3.9962579254920965e-19
409.0,3.9248065018612434e-19
410.0,5.331763609159641e-19
411.0,2.937588535019177e-19
412.0,3.6291580669878845e-19
413.0,1.5643373932759353e-19
414.0,5.302947647722556e-19
415.0,4.2220999027504495e-19
416.0,3.6377408549177593e-19
417.0,3.419649289541888e-19
418.0,2.3858621162795725e-19
419.0,2.3526039314837654e-19
420.0,3.603145588266914e-19
421.0,4.992130414914576e-19
422.0,2.374775399913312e-19
423.0,3.491460230013195e-19
424.0,1.7623519957882973e-19
425.0,4.1483597055970143e-19
426.0,0.03172509410195328
427.0,1.722161880484912e-19
428.0,3.5168016340532734e-19
429.0,5.258703212800068e-19
430.0,1.8252853183939328e-19
431.0,1.8324244618357545e-19
432.0,6.669153756685618e-19
433.0,1.3177810251848305e-19
434.0,4.209686914408649e-20
435.0,3.4136041800436346e-19
436.0,1.5950190847165426e-19
437.0,5.14897468881102e-20
438.0,4.721809833912806e-19
439.0,3.192406873802725e-19
440.0,2.714187982994076e-19
441.0,4.6504610891464567e-20
442.0,4.257567255048447e-19
443.0,4.2629171176557706e-19
444.0,3.341345125060166e-19
445.0,7.200428390288322e-19
446.0,1.653064795376115e-19
447.0,0.023936202583060683
448.0,1.9079280496859888e-19
449.0,3.7318416529036345e-19
450.0,3.796422648236244e-19
451.0,2.64192327544024e-19
452.0,3.8527280589694386e-19
453.0,2.713500339914676e-19
454.0,5.21336619689593e-19
455.0,1.9246688484623762e-19
456.0,4.792304983752033e-19
457.0,4.096141089520115e-19
458.0,4.254655298328602e-19
459.0,3.2781327671922344e-19
460.0,3.4970080257402e-19
461.0,4.184415444016691e-19
462.0,5.35397815829999e-19
463.0,2.326236712823453e-19
464.0,3.7462149614497756e-19
465.0,3.6311686801949394e-19
466.0,5.366971229362787e-19
467.0,1.114753166899141e-19
468.0,5.751876960964048e-19
469.0,4.324371335308642e-19
470.0,1.6219400145280795e-19
471.0,2.9558745846295363e-19
472.0,5.745616948662508e-20
473.0,4.696551375619578e-19
474.0,1.7956151427761944e-19
475.0,3.169495157594024e-19
476.0,0.03853691658407199
477.0,3.052164275764577e-19
478.0,0.02114590575716075
479.0,0.03524939677548992
480.0,4.770520505662189e-19
481.0,4.363178799051056e-19
482.0,3.674435031295649e-19
483.0,2.2701881955101883e-19
484.0,3.515360395295836e-19
485.0,2.8354090287307885e-19
486.0,1.0840241505879928e-19
487.0,4.403565554802208e-19
488.0,5.449232148734004e-19
489.0,3.5350311803277423e-19
490.0,1.6005804860660618e-19
491.0,3.4184576981305475e-19
492.0,6.117190486429225e-20
493.0,2.6783763471744724e-19
494.0,3.627116739221284e-19
495.0,1.2790242965725174e-19
496.0,1.0437633384673644e-19
497.0,5.804428148500371e-19
498.0,4.997000553106501e-19
499.0,2.6420384676436397e-19
500.0,3.3044786214552206e-19
