permno,weight
1.0,1.0611896599915764e-18
2.0,1.2839239382746975e-18
3.0,4.936078103986968e-19
4.0,1.1781642796583564e-18
5.0,3.73884980587363e-19
6.0,5.737035503612462e-19
7.0,4.502619900473779e-19
8.0,4.623765375904869e-19
9.0,7.928430427266048e-19
10.0,5.725914907334326e-19
11.0,8.84381818343247e-19
12.0,5.639148648098631e-19
13.0,8.289946361203446e-19
14.0,3.763035939466908e-19
15.0,4.33721037639418e-19
16.0,6.055172635541218e-19
17.0,8.406309143484506e-19
18.0,1.554985713473078e-20
19.0,7.111528061930376e-19
20.0,1.0672544565892081e-18
21.0,3.711232414105906e-19
22.0,8.237285771904545e-19
23.0,5.275658781490639e-19
24.0,9.539664436211972e-19
25.0,4.264280340737387e-19
26.0,0.0034550055048387664
27.0,2.9705505087000377e-19
28.0,3.3859853314641667e-19
29.0,1.0505399448084696e-18
30.0,5.158388876334287e-19
31.0,9.598221372007518e-19
32.0,2.733350703273131e-19
33.0,6.607073143648482e-19
34.0,3.7140460916014647e-19
35.0,7.999118475031677e-19
36.0,6.186324311041405e-19
37.0,6.012410537169097e-19
38.0,3.810065753497523e-19
39.0,1.1139705106938648e-18
40.0,8.069532868281229e-19
41.0,1.1251413726158234e-18
42.0,2.482301540047562e-19
43.0,7.639342824815728e-19
44.0,1.0068421584243296e-18
45.0,0.10215830963848287
46.0,7.157901523234779e-19
47.0,7.549378157870461e-19
48.0,1.030048743251374e-18
49.0,5.880530277978966e-19
50.0,2.5051480068821322e-19
51.0,9.144429435995e-19
52.0,7.707811089866197e-19
53.0,1.0896506298067738e-18
54.0,5.310295439832926e-19
55.0,9.91931980405168e-19
56.0,3.2312420718070435e-19
57.0,8.274405207736244e-19
58.0,7.156040623185053e-19
59.0,1.0799555393209966e-18
60.0,5.873314448859794e-19
61.0,9.659911838197972e-19
62.0,1.8380934905353104e-18
63.0,1.3541372304259222e-18
64.0,8.687340565598364e-19
65.0,1.0680578484472478e-18
66.0,9.041447300865752e-19
67.0,0.00024371159381679071
68.0,2.6611926318175086e-19
69.0,0.058817382556305614
70.0,5.816569305934183e-19
71.0,5.726793289745644e-19
72.0,1.4057147455699639e-18
73.0,7.101556710814698e-19
74.0,6.183431886296199e-19
75.0,1.0994309786430524e-18
76.0,0.015077183113037351
77.0,1.090554680209429e-18
78.0,9.540972566431136e-19
79.0,0.05316122644119224
80.0,1.1346093842277882e-18
81.0,9.249592966045984e-19
82.0,6.838632166547784e-19
83.0,9.45311379085675e-19
84.0,1.2609189342457387e-18
85.0,6.751050180211201e-19
86.0,6.155444664524838e-19
87.0,4.1255649560389164e-19
88.0,4.64905827071593e-19
89.0,1.0540920193083372e-18
90.0,3.8732884801477694e-19
91.0,6.620005188113148e-19
92.0,3.9617455788459676e-19
93.0,1.0526435468003808e-18
94.0,8.492744273528146e-19
95.0,8.829724614823958e-19
96.0,5.156305379506332e-19
97.0,1.0129864749247992e-18
98.0,5.476329398153819e-19
99.0,3.58572278879656e-19
100.0,9.842943175371126e-19
101.0,9.859834220874089e-19
102.0,3.1019900276624457e-19
103.0,1.169565475859147e-18
104.0,1.1076178295704246e-18
105.0,9.260196231102877e-19
106.0,1.3858799088901756e-18
107.0,7.15454983370659e-19
108.0,4.634516688610868e-19
109.0,0.04154802845843418
110.0,1.658961521494025e-18
111.0,1.086470551034901e-18
112.0,4.778135917836499e-19
113.0,9.196916674923126e-19
114.0,2.8948526907169823e-19
115.0,1.5543155678837662e-18
116.0,8.042100344580256e-19
117.0,6.22859021504527e-19
118.0,8.564243404810551e-19
119.0,6.285495274667584e-19
120.0,8.019093312372605e-19
121.0,3.7017028381025103e-19
122.0,7.251339312317729e-19
123.0,1.580327570677853e-18
124.0,1.1126455789339737e-18
125.0,1.2272411353922918e-18
126.0,3.2591431049710525e-19
127.0,5.50766787986462e-19
128.0,6.694860486925704e-19
129.0,8.545401598133587e-19
130.0,6.95678135961499e-19
131.0,1.1923023684909511e-19
132.0,1.26198156000171e-18
133.0,6.729401970708719e-19
134.0,8.918456389203763e-19
135.0,2.2480600761087985e-19
136.0,3.0230485045908117e-19
137.0,1.1359049623669492e-18
138.0,8.515326289796447e-19
139.0,2.0532286677362923e-19
140.0,3.098959991875848e-19
141.0,7.016012584758166e-19
142.0,1.2718570929761027e-18
143.0,4.835672891836861e-19
144.0,4.502527849558405e-19
145.0,5.2868241540169e-19
146.0,5.726986074611516e-19
147.0,0.1527198903709489
148.0,5.377823639760335e-19
149.0,4.668184161694764e-19
150.0,1.0716415546478126e-18
151.0,1.408559265771578e-18
152.0,8.142606050636157e-19
153.0,3.4894884057714493e-19
154.0,1.930717338367659e-19
155.0,1.4530970295725005e-18
156.0,6.718903247796543e-19
157.0,5.617875473201684e-19
158.0,7.584845120834048e-19
159.0,7.566777473049535e-19
160.0,3.9480217075342284e-19
161.0,7.04887820921533e-19
162.0,5.150747791896293e-19
163.0,2.040459627513706e-19
164.0,4.2929000877619464e-19
165.0,2.658040174519684e-19
166.0,4.884929384424908e-19
167.0,1.076465983794258e-18
168.0,1.2488371337979812e-18
169.0,0.11807987604840416
170.0,1.1443647629944894e-18
171.0,1.066423913422386e-18
172.0,0.05248669500894899
173.0,3.700738826099273e-19
174.0,4.811020116596217e-19
175.0,0.02034208111325474
176.0,5.147421087689123e-19
177.0,2.7895098390765725e-19
178.0,1.004844623328095e-18
179.0,1.069347653543842e-18
180.0,1.0300153276019888e-18
181.0,1.0611512966659063e-18
182.0,4.0490449812022937e-19
183.0,6.146712059125324e-19
184.0,3.792907896183945e-19
185.0,1.7060053110448219e-19
186.0,8.174189356882949e-19
187.0,8.093261675015481e-19
188.0,2.2872547998317073e-19
189.0,9.45431553821672e-19
190.0,8.481913271785363e-19
191.0,1.4209453454272354e-19
192.0,1.018127527867652e-18
193.0,2.0638348832551215e-19
194.0,1.0207691372317019e-18
195.0,7.34606145864097e-19
196.0,5.189141178033204e-19
197.0,9.665743071602247e-19
198.0,5.352327729537129e-19
199.0,1.0981917000388734e-18
200.0,4.305950768287097e-19
201.0,4.21956842007256e-19
202.0,1.2213175472169318e-18
203.0,4.649715869062016e-19
204.0,4.1694275382178765e-19
205.0,5.184820071035125e-20
206.0,8.266933375161297e-19
207.0,2.7983175150362296e-19
208.0,1.1668835511417206e-18
209.0,0.04753213432316883
210.0,1.5455854210917835e-18
211.0,8.411999783768401e-19
212.0,6.549978130297775e-19
213.0,8.418810361262859e-19
214.0,9.376757370870972e-19
215.0,6.217055210582443e-19
216.0,1.104887630828751e-18
217.0,6.458275778955598e-19
218.0,7.280339865334817e-19
219.0,5.585860513768407e-19
220.0,6.680676026130513e-19
221.0,1.082667906777726e-18
222.0,3.158198509090966e-19
223.0,1.8706641555226111e-19
224.0,1.2565703144255808e-18
225.0,6.795976368854041e-19
226.0,4.992681156237022e-19
227.0,5.173726535827738e-19
228.0,4.683127813388172e-19
229.0,3.8298043644743925e-19
230.0,5.385928934370912e-19
231.0,1.0139928847077042e-18
232.0,4.0694208826668364e-19
233.0,1.0386736761811134e-18
234.0,2.9357719259700055e-19
235.0,9.103769522800241e-19
236.0,1.1412992044702298e-18
237.0,4.885313563447878e-19
238.0,8.66445894071606e-19
239.0,1.5878782062633028e-18
240.0,9.680055815231472e-19
241.0,0.12325961253267302
242.0,1.2967150582123671e-19
243.0,1.8630204004307808e-19
244.0,9.839981839600933e-19
245.0,1.115660633241278e-18
246.0,4.1779073049073844e-19
247.0,7.8227500315566e-19
248.0,3.675991478723834e-19
249.0,9.338956409043835e-19
250.0,5.26264195648295e-19
251.0,4.0272656823945e-19
252.0,0.025222475801895988
253.0,6.28150798592328e-19
254.0,9.582204847820396e-19
255.0,6.327992584195827e-19
256.0,1.2893365052488028e-18
257.0,5.754502994613443e-19
258.0,5.105277899685657e-19
259.0,3.3350435349278727e-19
260.0,7.237697453776415e-19
261.0,1.0935232659298436e-18
262.0,5.787429077327243e-19
263.0,1.3110582815241266e-18
264.0,6.9673158320921425e-19
265.0,1.0297709420245667e-18
266.0,7.15210799400397e-19
267.0,3.8012465975853086e-19
268.0,1.321155187156095e-18
269.0,6.811879983537817e-19
270.0,1.2166392130124536e-18
271.0,1.1368456721223406e-18
272.0,5.106421765263188e-19
273.0,9.617620700357743e-19
274.0,1.4180433836252756e-18
275.0,1.1332679871823355e-18
276.0,0.011993668357318955
277.0,7.564191423846556e-19
278.0,4.865320021394103e-19
279.0,8.822621540964625e-19
280.0,1.0403626514206645e-18
281.0,7.851868869462757e-19
282.0,3.5218535018245244e-19
283.0,1.2542768526999767e-18
284.0,7.148807897155618e-19
285.0,1.360751528835015e-18
286.0,9.120369474325201e-19
287.0,1.0623860675031194e-18
288.0,1.0428996566423584e-18
289.0,9.561517112991816e-19
