permno,weight
1.0,4.226217521792985e-19
2.0,5.131054794942761e-19
3.0,1.3152717831673861e-19
4.0,3.270899935529147e-19
5.0,1.3386160599225876e-19
6.0,0.013496281083111045
7.0,1.888080226991267e-19
8.0,0.020871455829743604
9.0,2.814277262509933e-19
10.0,1.8031489968476425e-19
11.0,2.257041188861161e-19
12.0,3.5614896778918523e-19
13.0,2.7666571212238796e-19
14.0,1.625225593654265e-19
15.0,1.6868781831397304e-19
16.0,2.808855403758609e-19
17.0,3.926966762284251e-19
18.0,3.1078543521359336e-19
19.0,3.359381800660048e-19
20.0,4.258006399307268e-19
21.0,0.015581593541854856
22.0,3.7580792734935564e-19
23.0,1.5498471399446281e-19
24.0,3.925321750822497e-19
25.0,3.1511023129405795e-19
26.0,1.0847173464093842e-19
27.0,0.010368179664609718
28.0,3.999199299752148e-19
29.0,2.911875931025315e-19
30.0,1.6543710784067186e-19
31.0,4.069108739949762e-19
32.0,9.872504236579285e-20
33.0,3.388669352038586e-19
34.0,2.0794362683382345e-19
35.0,2.511130704611161e-19
36.0,3.34235456201071e-19
37.0,2.6648397556895253e-19
38.0,1.313121893978325e-19
39.0,3.14330251697001e-19
40.0,2.4002653986957754e-19
41.0,4.618479178045731e-19
42.0,8.25939964805584e-20
43.0,3.624029231477321e-19
44.0,5.709115855998056e-19
45.0,0.08720268819269422
46.0,2.0665005978630774e-19
47.0,4.0354414441459607e-19
48.0,2.296479110126122e-19
49.0,3.6986008587438215e-19
50.0,2.5013470592274157e-19
51.0,3.53643850092452e-19
52.0,2.752139311820603e-19
53.0,4.675184577086332e-19
54.0,4.337292402050279e-19
55.0,3.642935920819891e-19
56.0,1.2573116144292448e-19
57.0,2.2977795515885976e-19
58.0,2.637444927245672e-19
59.0,2.5827784957968477e-19
60.0,2.1557120555877173e-19
61.0,3.1255087248400295e-19
62.0,6.619580073814429e-19
63.0,3.532620142412716e-19
64.0,2.0101871177907017e-19
65.0,4.3331177803616037e-19
66.0,2.0116664415127755e-19
67.0,0.034993784290288564
68.0,1.9869563111778539e-19
69.0,0.050737953440233685
70.0,2.0744699341362882e-19
71.0,3.0501314586523253e-19
72.0,4.899298857544489e-19
73.0,3.8498496093401357e-19
74.0,2.8706576321312584e-19
75.0,5.144176303315567e-19
76.0,0.08056140447595432
77.0,3.841060200235958e-19
78.0,5.097894678566898e-19
79.0,0.04131863393449818
80.0,3.9519148849298413e-19
81.0,2.324866848479771e-19
82.0,2.5847074089862577e-19
83.0,2.726118365998787e-19
84.0,6.106371722556404e-19
85.0,3.085488032207737e-19
86.0,1.264142928923187e-19
87.0,1.5431798870121583e-19
88.0,2.355658236534574e-19
89.0,4.521535736755304e-19
90.0,1.7982952867199378e-19
91.0,3.426906252706955e-19
92.0,2.2214516970079576e-19
93.0,3.293311974890987e-19
94.0,3.503376865311744e-19
95.0,3.544172680268613e-19
96.0,2.44679641874073e-19
97.0,3.242045308271391e-19
98.0,1.8409056144799787e-19
99.0,2.2062347713592697e-19
100.0,2.7338471520500154e-19
101.0,4.459577568310724e-19
102.0,1.196128525806033e-19
103.0,4.262277518170009e-19
104.0,4.874990379368837e-19
105.0,2.0564000687512348e-19
106.0,4.790083170598142e-19
107.0,6.757698394912265e-20
108.0,2.0272066999815352e-19
109.0,0.018070639548550368
110.0,4.522544568032496e-19
111.0,3.1628922436480456e-19
112.0,3.043091507725499e-19
113.0,2.5744466661998074e-19
114.0,7.200758295598367e-20
115.0,6.154876134502748e-19
116.0,3.1360105830846806e-19
117.0,3.4371241086783276e-19
118.0,3.9719134715170076e-19
119.0,3.3180789054823875e-19
120.0,2.865651490032924e-19
121.0,1.7991040744463747e-19
122.0,4.603715851846013e-19
123.0,5.195954038469428e-19
124.0,3.1265429329229154e-19
125.0,4.0233554449690747e-19
126.0,0.0015995849710864533
127.0,1.4196176857567394e-19
128.0,1.9582755847498772e-19
129.0,3.914848249270356e-19
130.0,4.483227896279086e-19
131.0,0.008683816801261958
132.0,5.874532335700544e-19
133.0,2.476460743450289e-19
134.0,1.95161259652346e-19
135.0,8.225652831698687e-20
136.0,1.188855518289291e-19
137.0,4.1058542554631563e-19
138.0,2.541924263116288e-19
139.0,9.73663932537668e-20
140.0,7.401191253124926e-20
141.0,2.0628636305965393e-19
142.0,5.916772066436026e-19
143.0,2.9476313534371045e-19
144.0,0.015377787761644389
145.0,3.492214163339724e-19
146.0,0.002327198602424417
147.0,0.12385134186811396
148.0,3.783402405592098e-19
149.0,2.359124972733282e-19
150.0,3.6650588940490785e-19
151.0,5.531492034717897e-19
152.0,3.60325616134471e-19
153.0,2.948695834703108e-19
154.0,1.156728695479851e-19
155.0,6.661492772191842e-19
156.0,2.7104383046149444e-19
157.0,2.1757611250015056e-19
158.0,2.568834364151164e-19
159.0,2.741613136716558e-19
160.0,3.6127463757021967e-19
161.0,1.7005588978984094e-19
162.0,2.412805962250374e-19
163.0,3.2057766220552296e-19
164.0,2.5709763452634416e-19
165.0,1.7315819425155645e-19
166.0,2.8647017499367557e-19
167.0,3.043360902430037e-19
168.0,5.544695838902326e-19
169.0,0.09201463487701643
170.0,3.8570948118043214e-19
171.0,4.553528583955676e-19
172.0,0.029867294858915833
173.0,2.314054942119517e-19
174.0,2.4948413151573796e-19
175.0,1.6547616015753674e-19
176.0,1.9588469151857793e-19
177.0,2.26953867226431e-19
178.0,4.821031149750579e-19
179.0,4.700207292343677e-19
180.0,4.499612960383361e-19
181.0,3.0391764273817806e-19
182.0,2.4212271691430823e-19
183.0,2.0934788016914324e-19
184.0,3.2370465760552125e-19
185.0,1.4970260766141713e-19
186.0,4.646095088569456e-19
187.0,2.8491085861759983e-19
188.0,2.2026330956480245e-19
189.0,3.6742392918040117e-19
190.0,3.9926674629692467e-19
191.0,2.547282107289938e-19
192.0,4.757145776869799e-19
193.0,0.0230678306170546
194.0,2.544657352274246e-19
195.0,3.696093445690895e-19
196.0,3.0152503954462e-19
197.0,2.9766610802164115e-19
198.0,0.022038663939770987
199.0,3.707325524200146e-19
200.0,1.9416466212786545e-19
201.0,1.4838178122401362e-19
202.0,3.5317825054096676e-19
203.0,2.2548424206083265e-19
204.0,2.0046499026673675e-19
205.0,0.021298820229285424
206.0,3.5387077758538515e-19
207.0,2.199333137582369e-19
208.0,5.134817806439248e-19
209.0,6.888247421122002e-20
210.0,4.8029498393759e-19
211.0,4.102530196097554e-19
212.0,2.806272264311974e-19
213.0,3.677936560322418e-19
214.0,4.471838682087375e-19
215.0,3.1351132974408326e-19
216.0,4.597187696396911e-19
217.0,3.773356778109882e-19
218.0,3.452169616813986e-19
219.0,2.2701679250913607e-19
220.0,2.6009851210142734e-19
221.0,3.5071860712717247e-19
222.0,0.05301844637687771
223.0,1.5486080753156663e-19
224.0,3.6697170083928e-19
225.0,2.6767551846152625e-19
226.0,2.330670082853921e-19
227.0,2.961013830398872e-19
228.0,3.7613354607573275e-19
229.0,1.3590994036895408e-19
230.0,1.2528090074960277e-19
231.0,2.3912555630857057e-19
232.0,2.233792279283864e-19
233.0,2.6485820920543263e-19
234.0,0.015158303928922787
235.0,3.9241641392633273e-19
236.0,3.4342382862491246e-19
237.0,2.97744505784312e-19
238.0,2.4437567786918032e-19
239.0,5.529994787376806e-19
240.0,5.667072835030445e-19
241.0,8.716157702039762e-20
242.0,6.814606183592163e-20
243.0,1.6298670536459343e-19
244.0,2.9408166840660346e-19
245.0,2.763102042143827e-19
246.0,6.959533268212734e-20
247.0,2.194857660523733e-19
248.0,2.778939770680636e-19
249.0,1.783579737430924e-19
250.0,1.510722412974706e-19
251.0,2.0333678059283603e-19
252.0,1.2642063234658043e-19
253.0,0.025234047317800563
254.0,3.827906147686799e-19
255.0,2.0382368196101577e-19
256.0,5.2667644075757405e-19
257.0,3.0548131387306826e-19
258.0,3.045305997968286e-19
259.0,0.04676569462991743
260.0,5.011936980069817e-19
261.0,2.2912234415270465e-19
262.0,2.734360010342411e-19
263.0,6.211126580004775e-19
264.0,2.8247985916476e-19
265.0,4.378829097473949e-19
266.0,1.9046550679573756e-19
267.0,3.328815240043114e-19
268.0,4.526674554312328e-19
269.0,2.2732123181316424e-19
270.0,5.033642751582573e-19
271.0,3.365290969539244e-19
272.0,2.350851882617683e-19
273.0,3.500386639413531e-19
274.0,5.195491330969511e-19
275.0,3.496979005892879e-19
276.0,2.219964497585431e-19
277.0,9.325398449535514e-20
278.0,3.5111877699094145e-19
279.0,3.2769592854510307e-19
280.0,4.351705334873476e-19
281.0,3.0962534529408677e-19
282.0,0.015731181002115402
283.0,3.865960881874843e-19
284.0,3.791950552139675e-19
285.0,3.308768442303816e-19
286.0,3.7681289829133534e-19
287.0,3.7724046828506225e-19
288.0,3.6384733769454836e-19
289.0,3.1681348503295445e-19
290.0,7.000811727782413e-20
291.0,4.55198689889453e-19
292.0,4.393003736929669e-19
293.0,2.996838500767879e-19
294.0,9.091954884000774e-20
295.0,1.2932926759174276e-19
296.0,4.883862803468664e-19
297.0,1.9812231143377178e-19
298.0,4.390535799342708e-19
299.0,3.321638166253948e-19
300.0,3.275435229013997e-19
301.0,3.971247222020815e-19
302.0,2.614984809059173e-19
303.0,4.1678632979956847e-19
304.0,2.9014465472657585e-19
305.0,2.985419933620497e-19
306.0,1.4351611828790926e-19
307.0,1.9292985985804585e-19
308.0,3.088093904840986e-19
309.0,4.837521792315789e-19
310.0,2.260061455443859e-19
311.0,2.2150497593634717e-19
312.0,2.5635978106679734e-19
313.0,5.588157759967972e-19
314.0,3.4188272786556914e-19
315.0,5.709805434469417e-19
316.0,0.012492850024086987
317.0,3.141122816303451e-19
318.0,3.916152573591133e-19
319.0,3.2089637933587497e-19
320.0,3.1274155246132446e-19
321.0,2.301595442191584e-19
322.0,4.387014463371259e-19
323.0,6.195149715339412e-19
324.0,2.998580104874604e-19
325.0,2.7451700612445004e-19
326.0,4.728258427291053e-19
327.0,4.242237578464481e-19
328.0,2.2159944657840565e-19
329.0,2.2861453326901184e-19
330.0,2.7611272653223004e-19
331.0,1.356103332237357e-19
332.0,2.5755337762244975e-19
333.0,2.586892312488035e-19
334.0,2.0643939886784464e-19
335.0,2.7791102563719355e-19
336.0,3.338173163405599e-19
337.0,5.004806472265953e-19
338.0,2.6204833875100007e-19
339.0,3.937642303044754e-19
340.0,2.1266797658936227e-19
341.0,3.732722582319525e-19
342.0,4.0726878890448937e-19
343.0,7.005267197259581e-20
344.0,2.9444287029683306e-19
345.0,2.8031609364033e-19
346.0,2.9236372540554225e-19
347.0,3.0559777528293816e-19
348.0,6.457305713940667e-19
349.0,3.2720559852216243e-19
350.0,2.0989912963302534e-19
351.0,1.8931343442830825e-19
352.0,2.4270268629289144e-19
353.0,1.4508409005974693e-19
354.0,4.714521220902872e-19
355.0,5.956255557829515e-19
356.0,1.6950694401627046e-19
357.0,1.5866646452662372e-19
358.0,3.879780884866723e-19
359.0,3.025328717898242e-19
360.0,3.454453283212364e-19
361.0,2.359447753845237e-19
362.0,1.7399394679844926e-19
363.0,6.007616423451589e-19
364.0,4.558004056880928e-19
365.0,2.6043208572460433e-19
366.0,3.0714734168098544e-19
367.0,3.0187856543024548e-19
368.0,4.0750690565059484e-19
369.0,4.643505201304753e-19
370.0,3.966060846839039e-19
371.0,2.8355936936455196e-19
372.0,1.7008847839028544e-19
373.0,1.413593066109205e-19
374.0,1.944085648652951e-19
375.0,2.098929526736207e-19
376.0,5.082914392040425e-19
377.0,2.4186532964883953e-19
378.0,2.8219458647547816e-19
379.0,2.52306496604435e-19
380.0,5.093204890772263e-19
381.0,6.043332760599941e-19
382.0,1.223013669767704e-19
383.0,3.12912826447349e-19
384.0,4.079942307775226e-19
385.0,3.224373944358571e-19
386.0,4.2667909777970407e-19
387.0,3.508811539187976e-19
388.0,1.662513575180266e-19
389.0,4.0182699509279017e-19
390.0,4.485792095601864e-19
391.0,2.907616049206986e-19
392.0,4.394411745068892e-19
393.0,3.574140893577478e-19
394.0,4.433179871139004e-19
395.0,4.554184457803013e-19
396.0,5.286323406407101e-19
397.0,1.5762807507765962e-19
398.0,3.9075186771874496e-19
399.0,4.1510963793940225e-19
400.0,1.5712720858635545e-19
401.0,3.0068462751780236e-19
402.0,2.2247244376071835e-19
403.0,3.1940459927994155e-19
404.0,5.71723556082422e-19
405.0,3.1848711158399493e-19
406.0,3.469025694190929e-19
407.0,1.1993428687296674e-19
408.0,3.3666323086319176e-19
409.0,3.78513874652462e-19
410.0,5.806874065165571e-19
411.0,1.7892912210701335e-19
412.0,4.1905141902625625e-19
413.0,2.6954462675767143e-19
414.0,4.3044616555607143e-19
415.0,2.936599978040282e-19
416.0,2.5947727644516283e-19
417.0,4.387953491621461e-19
418.0,2.5676459099977353e-19
419.0,1.4331202172876549e-19
420.0,4.2845993759345564e-19
421.0,4.233760765843359e-19
422.0,0.003283061789012548
423.0,3.5268458588707883e-19
424.0,2.192459657946108e-19
425.0,3.87807212187814e-19
426.0,1.6144505201632728e-19
427.0,3.167079956346995e-19
428.0,2.241562495528246e-19
429.0,4.37136829981913e-19
430.0,3.45780502818367e-19
431.0,2.0210802772657091e-19
432.0,4.338165505706159e-19
433.0,1.133756099610196e-19
434.0,0.01703352502297787
435.0,4.551658784166791e-19
436.0,2.8465405398243645e-19
437.0,2.3743810040271075e-19
438.0,4.0246259261734066e-19
439.0,3.0815360240730345e-19
440.0,2.9641613928444853e-19
441.0,0.01629056767301316
442.0,5.170719912708411e-19
443.0,3.4960803433946264e-19
444.0,3.1436496387178734e-19
445.0,5.192020814188194e-19
446.0,2.1952241775285055e-19
447.0,1.3444396893513973e-19
448.0,2.0624945073315377e-19
449.0,3.1199242707465125e-19
450.0,2.3526964941736374e-19
451.0,2.857269145137405e-19
452.0,2.9705763825162043e-19
453.0,0.0005253687304712641
454.0,4.330895060630025e-19
455.0,3.386324656376467e-19
456.0,3.157381860326782e-19
457.0,2.4963718623399693e-19
458.0,3.4262325211727323e-19
459.0,3.1616927759534814e-19
460.0,3.5321518605438155e-19
461.0,3.31236950798954e-19
462.0,3.460427911995533e-19
463.0,2.992356588050337e-19
464.0,4.695604193120535e-19
465.0,2.395341899748588e-19
466.0,4.55668527105628e-19
467.0,2.8070094512398185e-19
468.0,5.122711188834711e-19
469.0,2.4487925231706846e-19
470.0,1.6691564369995906e-19
471.0,3.8022858252813465e-19
472.0,2.198550550797555e-19
473.0,3.7605714437633994e-19
474.0,1.2522447171920202e-19
475.0,2.259208422876694e-19
476.0,0.016034093200866226
477.0,2.942421440697448e-19
478.0,0.05095747856628248
479.0,8.480510979541761e-20
480.0,4.2779236010953764e-19
481.0,3.7064379049139364e-19
482.0,4.276193236951479e-19
483.0,2.1051208436451156e-19
484.0,3.5953035388956516e-19
485.0,2.2628474623926995e-19
486.0,1.55592842408796e-19
487.0,5.111072933614902e-19
488.0,4.439293193968145e-19
489.0,1.6876965636056422e-19
490.0,2.372980571931757e-19
491.0,3.2064729257715275e-19
492.0,9.596835773630443e-20
493.0,2.4798297065767264e-19
494.0,2.409412260273879e-19
495.0,1.4033376165802915e-19
496.0,2.0822765128206814e-19
497.0,4.75556117116081e-19
498.0,4.171070232928026e-19
499.0,0.014145793209542089
500.0,2.7733568153242312e-19
