permno,weight
87.0,1.7768231467645308e-19
88.0,0.011388724107307216
89.0,2.3389867966275216e-19
90.0,6.234053441355732e-20
91.0,1.2584022740967735e-19
92.0,1.4063175738417117e-19
93.0,2.0973693958419565e-19
94.0,1.7798243912190008e-19
95.0,2.5889324988569687e-19
96.0,1.9217235395319474e-19
97.0,1.1130820462694995e-19
98.0,5.85205245284929e-20
99.0,1.5287069388045697e-19
100.0,1.4815304653923461e-19
101.0,2.1102890116632848e-19
102.0,8.900070931033812e-20
103.0,2.7069849169873772e-19
104.0,3.423074284083833e-19
105.0,1.9873954853183562e-19
106.0,2.7645407373384673e-19
107.0,9.105945360672498e-20
108.0,7.834415740000885e-20
109.0,6.416215139815419e-20
110.0,2.074466035421513e-19
111.0,2.0159152127505867e-19
112.0,1.6034388299893381e-19
113.0,8.41460250000437e-20
114.0,1.1164848841783062e-19
115.0,4.2148422027054806e-19
116.0,1.497513867111249e-19
117.0,8.023352402975895e-20
118.0,2.485920748934571e-19
119.0,2.005493447451707e-19
120.0,1.5741775783677287e-19
121.0,1.6887877668319229e-19
122.0,2.0152000826201712e-19
123.0,3.5040567138040807e-19
124.0,4.012686268627175e-19
125.0,3.4307590995516873e-19
126.0,6.747936292648508e-20
127.0,0.011711539313597134
128.0,1.1805325066685659e-19
129.0,4.0297198575622724e-20
130.0,2.4265120916930737e-19
131.0,0.06666733139914567
132.0,2.519925440872201e-19
133.0,1.017314445598286e-19
134.0,1.5427111706779296e-19
135.0,3.349691433157671e-20
136.0,7.659095911650224e-20
137.0,2.6261729465995047e-19
138.0,1.8224331062602185e-19
139.0,6.172687641630885e-20
140.0,9.587753317050156e-20
141.0,1.269151145975056e-19
142.0,3.291968911887388e-19
143.0,6.389481620805805e-20
144.0,0.061143963809763405
145.0,1.4060161284947594e-19
146.0,8.627790789835464e-20
147.0,0.059097771021960725
148.0,1.4293116522974358e-19
149.0,1.556256478137443e-19
150.0,2.9935329281558146e-19
151.0,2.526064898525205e-19
152.0,2.7063704123694074e-19
153.0,0.0074054442289652675
154.0,1.0962354003672305e-19
155.0,3.857520315418963e-19
156.0,1.8929185838528986e-19
157.0,1.096036341533177e-19
158.0,1.398723596694957e-19
159.0,1.8892539449145908e-19
160.0,1.7869641145877877e-19
161.0,9.07480648993805e-20
162.0,6.42803574147457e-20
163.0,1.2058087152808897e-19
164.0,9.949790633951187e-20
165.0,8.277933577028144e-20
166.0,1.5360259826999766e-19
167.0,1.8455629098508647e-19
168.0,2.8431048791403423e-19
169.0,0.08340225223980925
170.0,1.7911256084765515e-19
171.0,2.089396278611675e-19
172.0,3.799253028259282e-20
173.0,1.394770696843905e-19
174.0,1.5370864194429008e-19
175.0,8.182014742595758e-20
176.0,1.1042408465793274e-19
177.0,0.004942167511343973
178.0,3.188641272061488e-19
179.0,2.489501719458257e-19
180.0,2.3491795539061133e-19
181.0,3.0528158617790473e-19
182.0,9.207204637159621e-20
183.0,1.6953100603154808e-19
184.0,2.200367736062656e-19
185.0,0.0076634113559711
186.0,1.8640847694818754e-19
187.0,7.790751058969073e-20
188.0,1.0693696927986685e-19
189.0,2.1117841490685584e-19
190.0,1.6436916872288946e-19
191.0,1.1001285106352794e-19
192.0,3.148490761093433e-19
193.0,6.614243713488717e-20
194.0,1.6150049098995508e-19
195.0,1.6507911801797507e-19
196.0,1.6920005801047116e-19
197.0,1.7151235015947974e-19
198.0,5.1105573894965334e-20
199.0,2.6504368902686483e-19
200.0,1.1970555580947837e-19
201.0,1.188897842114247e-19
202.0,2.314086880646184e-19
203.0,7.423189841848498e-20
204.0,5.3852128221754765e-20
205.0,0.024240136239040037
206.0,1.972435551475714e-19
207.0,5.252436148503829e-20
208.0,3.193005751729331e-19
209.0,6.168135839995979e-20
210.0,2.470046069786018e-19
211.0,1.2148423411686892e-19
212.0,1.7400466740960932e-19
213.0,9.088315281681015e-20
214.0,1.8212853518712597e-19
215.0,1.1074265150637498e-19
216.0,2.8863517987977373e-19
217.0,1.495717874129925e-19
218.0,2.211723771902625e-19
219.0,8.784813295232597e-20
220.0,8.559725218368788e-20
221.0,6.816711755783636e-20
222.0,0.020259469296612084
223.0,7.66264059949205e-20
224.0,1.9078568961704203e-19
225.0,2.4267375187882437e-19
226.0,5.08380675233285e-20
227.0,1.1097424290988254e-19
228.0,2.2509781130824155e-19
229.0,6.826193098235749e-20
230.0,9.356479333668926e-20
231.0,1.4402887846508898e-19
232.0,7.145861946879732e-20
233.0,1.827945363907166e-19
234.0,3.5773785953515524e-20
235.0,3.0550637976741636e-19
236.0,2.187297678624078e-19
237.0,1.6154188196543113e-19
238.0,1.7952190963912e-19
239.0,2.461627948771602e-19
240.0,1.9756173305266795e-19
241.0,0.03307106156122997
242.0,1.0867154919467346e-19
243.0,7.248850366632392e-20
244.0,1.3615578711666877e-19
245.0,2.5184132046659577e-19
246.0,1.0100080320402628e-19
247.0,1.3722157660447736e-19
248.0,1.5459196343761745e-19
249.0,9.195336582114135e-20
250.0,0.011158052966592912
251.0,1.4007305400391132e-19
252.0,2.8491611587610405e-20
253.0,6.394801053001404e-20
254.0,2.540135230096712e-19
255.0,1.3946148936908648e-19
256.0,2.9163094195557563e-19
257.0,2.4396876858741707e-19
258.0,1.3325405165369997e-19
259.0,9.766719270757783e-20
260.0,1.4431413766280326e-19
261.0,6.591893414575657e-20
262.0,2.462465570073853e-19
263.0,3.6098327289235437e-19
264.0,1.5265938056679608e-19
265.0,2.856518002739129e-19
266.0,9.226534009260492e-20
267.0,1.4281061524114362e-19
268.0,2.7200095761878767e-19
269.0,6.528328497801708e-20
270.0,2.642065345683313e-19
271.0,2.4464632550240146e-19
272.0,7.74965869546145e-20
273.0,2.2678869088943665e-19
274.0,2.616545020489466e-19
275.0,2.2070419650709603e-19
276.0,2.888946249569406e-20
277.0,7.371778420062547e-20
278.0,1.6742740496075527e-19
279.0,1.9962038393305853e-19
280.0,2.1683938859628513e-19
281.0,1.040543746712744e-19
282.0,4.176879593480071e-20
283.0,1.4642178184725847e-19
284.0,2.8018118956519942e-19
285.0,1.7108779728636723e-19
286.0,3.2311549200033603e-19
287.0,1.8451864830023444e-19
288.0,2.0690099412475457e-19
289.0,7.962656712643403e-20
290.0,0.009992346199075946
291.0,2.4366895325527305e-19
292.0,2.092908670430356e-19
293.0,2.277474284215023e-19
294.0,8.935366588651761e-20
295.0,4.007299644765262e-20
296.0,2.1705479173207494e-19
297.0,1.8753912520018302e-19
298.0,1.8192169748740958e-19
299.0,1.0453494273750013e-19
300.0,1.4417352554012004e-19
301.0,2.3097422791855107e-19
302.0,5.131391065010249e-20
303.0,7.480547415439473e-20
304.0,1.3154661222397412e-19
305.0,8.79683924555964e-20
306.0,6.416942451449035e-20
307.0,1.9596071757949144e-19
308.0,9.443441847823368e-20
309.0,1.5179929863774317e-19
310.0,5.1915756234283094e-20
311.0,2.3607076477879124e-19
312.0,2.204915502200038e-19
313.0,2.7521623189021885e-19
314.0,1.479333353251416e-19
315.0,1.953088385131048e-19
316.0,3.446364192089109e-20
317.0,1.5893387041901328e-19
318.0,2.970531055562432e-19
319.0,1.820974681347669e-19
320.0,2.3024496688683485e-19
321.0,1.4146473797971063e-19
322.0,3.672509870571626e-19
323.0,2.517844877018984e-19
324.0,7.056801010944399e-20
325.0,1.4302477276719728e-19
326.0,2.471442584232206e-19
327.0,2.550628670776915e-19
328.0,6.134600589718564e-20
329.0,1.2302096432854398e-19
330.0,1.871919039069481e-19
331.0,0.0006989960199514643
332.0,6.576480704402652e-20
333.0,0.010586247776929807
334.0,9.732215478842743e-20
335.0,2.155656209704036e-19
336.0,1.9101915044611913e-19
337.0,2.611833041707601e-19
338.0,9.1311008259757e-20
339.0,2.1380879407139035e-19
340.0,1.7702268809119068e-19
341.0,1.257973983189788e-19
342.0,2.1379957212256104e-19
343.0,8.1468603540482e-20
344.0,2.20355312072836e-19
345.0,1.6038504045222401e-19
346.0,8.138015760985514e-20
347.0,1.5069917927503403e-19
348.0,3.3870167610691203e-19
349.0,4.3524974768679846e-20
350.0,9.012436221700308e-20
351.0,1.346424895562436e-19
352.0,1.3511845936264974e-19
353.0,4.111628869914392e-20
354.0,3.395274810539724e-19
355.0,2.5391337179856293e-19
356.0,3.4463803076408734e-20
357.0,1.0282387067882684e-19
358.0,1.9490070279434584e-19
359.0,1.0445576531019332e-19
360.0,1.852922195055475e-19
361.0,2.921209955141755e-19
362.0,0.02878988508884428
363.0,3.4265248121812144e-19
364.0,3.069383760580726e-19
365.0,6.038117184105164e-20
366.0,1.623468763488739e-19
367.0,1.9462444699914603e-19
368.0,1.9357411065380793e-19
369.0,1.2366555500632746e-19
370.0,2.930251670747108e-19
371.0,1.3770700159153005e-19
372.0,0.010157397609492537
373.0,2.8024084991147466e-20
374.0,7.922854418671036e-20
375.0,1.19666483969286e-19
376.0,2.4357244992909046e-19
377.0,1.3602915577095763e-19
378.0,1.4369358353281054e-19
379.0,2.725912320872041e-19
380.0,2.187449061819788e-19
381.0,3.6986368760868924e-19
382.0,9.01630008193962e-20
383.0,9.512321405167961e-20
384.0,2.629445523663551e-19
385.0,2.179466408746316e-19
386.0,2.964925339630409e-19
387.0,2.0110627759731892e-19
388.0,1.214969321084492e-19
389.0,2.23373750001248e-19
390.0,2.9275063844610806e-19
391.0,1.772520319768421e-19
392.0,1.9996326876622934e-19
393.0,2.480092375890758e-19
394.0,2.8250162725398747e-19
395.0,2.40475394715274e-19
396.0,1.7419055693608458e-19
397.0,8.764459589215984e-20
398.0,1.7827879738420526e-19
399.0,2.0914478655901526e-19
400.0,0.0110991899350819
401.0,1.1014678102947912e-19
402.0,9.040673747846333e-20
403.0,7.798219258385649e-20
404.0,2.572640837015764e-19
405.0,1.4899429999797938e-19
406.0,1.5895267156279756e-19
407.0,2.8726719033629675e-20
408.0,2.350460866634746e-19
409.0,2.854035938136167e-19
410.0,3.7961907650289768e-19
411.0,1.5869978794872113e-19
412.0,1.6773887989057513e-19
413.0,1.1483112107049892e-19
414.0,2.9819903727949195e-19
415.0,2.1895472871938497e-19
416.0,1.271039567953619e-19
417.0,2.38711139725334e-19
418.0,1.6563528320443147e-19
419.0,1.1878959219536443e-19
420.0,7.223487438596655e-20
421.0,2.0177233493155537e-19
422.0,3.677489012515851e-20
423.0,1.6149003204339028e-19
424.0,9.099130441719273e-20
425.0,2.9513716206139316e-19
426.0,0.03794263318619656
427.0,7.87577427099701e-20
428.0,1.6857264525108759e-19
429.0,2.2623575429751264e-19
430.0,9.314276698520319e-20
431.0,1.1800934014647075e-19
432.0,3.2098651689135905e-19
433.0,0.014698697782808563
434.0,3.5307046059728355e-20
435.0,1.873716987726907e-19
436.0,1.0826442660878562e-19
437.0,4.422883457231967e-20
438.0,1.7660125990605847e-19
439.0,1.9089568474628068e-19
440.0,8.540253441429492e-20
441.0,1.3007011333525933e-19
442.0,2.1478015355867498e-19
443.0,1.443239963585109e-19
444.0,7.110064779210153e-20
445.0,3.2818574840306813e-19
446.0,3.5418128002992044e-20
447.0,4.113175634154961e-20
448.0,1.0929107193637658e-19
449.0,1.8416651053491492e-19
450.0,1.205080364833757e-19
451.0,1.6707114734984625e-19
452.0,1.3229795859147532e-19
453.0,8.186280361126022e-20
454.0,2.7080989040137724e-19
455.0,1.339563929978559e-19
456.0,2.358787557375776e-19
457.0,1.6461042865629964e-19
458.0,1.724115995567982e-19
459.0,1.094928180485724e-19
460.0,1.9663077692329363e-19
461.0,1.8226655246511847e-19
462.0,3.810232874145229e-19
463.0,1.1423103556483328e-19
464.0,8.589817786519387e-20
465.0,1.1796216835473365e-19
466.0,2.4848543497811833e-19
467.0,1.722675568552607e-19
468.0,2.7173937265054776e-19
469.0,1.3684402910986181e-19
470.0,0.038122042688091044
471.0,1.186862259616997e-19
472.0,1.8664057250155697e-19
473.0,2.684566325744617e-19
474.0,1.668229431928082e-19
475.0,1.499822844774476e-19
476.0,3.6945352668532e-20
477.0,1.107555210568981e-19
478.0,0.06779859685810533
479.0,0.01749745157656212
480.0,1.681343711756099e-19
481.0,3.1046718442600756e-19
482.0,2.0691956332692827e-19
483.0,1.211503962256646e-19
484.0,6.346235229791836e-20
485.0,1.468523064615924e-19
486.0,4.841517458062299e-20
487.0,2.386007148961955e-19
488.0,2.4782736652229507e-19
489.0,1.98921939370377e-19
490.0,2.011317490754172e-19
491.0,1.8082642246750389e-19
492.0,0.01893851391716582
493.0,2.0535129540608798e-19
494.0,1.5880056048283152e-19
495.0,9.533831941017469e-20
496.0,8.296416225375619e-20
497.0,1.986247691920164e-19
498.0,2.4956329232585004e-19
499.0,1.188318240579051e-19
500.0,2.739168200975734e-19
