permno,weight
103.0,3.631804855369248e-19
104.0,4.800431851009231e-19
105.0,2.418848266677701e-19
106.0,5.966050776157235e-19
107.0,1.9429881197184578e-19
108.0,-9.892739540814654e-20
109.0,0.047159459417081995
110.0,4.1333603503399236e-19
111.0,3.517688923883189e-19
112.0,2.651072987726106e-19
113.0,3.512287387865236e-19
114.0,-2.1599319158950924e-20
115.0,6.06104888268192e-19
116.0,2.339149744040555e-19
117.0,2.8974885434766995e-19
118.0,2.4571043217699077e-19
119.0,3.4892812441421307e-19
120.0,2.66894451273538e-19
121.0,1.9322016354934468e-19
122.0,3.815814937517503e-19
123.0,5.183207892251009e-19
124.0,4.4534023996162735e-19
125.0,4.693976848091764e-19
126.0,3.714720095800282e-21
127.0,-2.6936839573917604e-20
128.0,3.5050252716932264e-19
129.0,3.635663123953786e-19
130.0,3.228122759598887e-19
131.0,0.022984845422490286
132.0,6.571461168997799e-19
133.0,1.6487586844955925e-19
134.0,1.3315142463705162e-20
135.0,4.875672874452348e-20
136.0,0.036588226150764055
137.0,3.1587275812165024e-19
138.0,1.702282066456373e-19
139.0,0.07054629704252176
140.0,1.17896642566207e-19
141.0,2.514778217719228e-19
142.0,5.487345400437876e-19
143.0,1.532518789976389e-19
144.0,0.027369626682175317
145.0,4.9875517606845813e-20
146.0,3.6285825042252185e-19
147.0,0.06503464310019583
148.0,4.498147459770966e-19
149.0,4.0677069569739916e-19
150.0,2.928302597284684e-19
151.0,3.9229453968560864e-19
152.0,3.546895073652043e-19
153.0,4.2496670332441845e-20
154.0,1.9966642926300206e-19
155.0,6.66540870848058e-19
156.0,2.509428753158791e-19
157.0,2.17360727713136e-19
158.0,2.3467421648463416e-19
159.0,1.9520795820420123e-19
160.0,1.829153138873871e-19
161.0,6.053389687908649e-20
162.0,3.00593069208023e-20
163.0,1.0680164086041313e-19
164.0,8.516535436360661e-20
165.0,4.1033403364579006e-19
166.0,3.107924190684838e-19
167.0,1.8440285329866559e-19
168.0,4.230861197714782e-19
169.0,0.10987156203900209
170.0,4.010910598928836e-19
171.0,3.7241518287643755e-19
172.0,1.077257034449353e-19
173.0,2.8168522738810227e-19
174.0,7.591306964807589e-20
175.0,1.8230460609842475e-19
176.0,6.023008691795474e-20
177.0,4.1215201622568894e-20
178.0,4.727049621607995e-19
179.0,2.815367428548613e-19
180.0,3.600619199319726e-19
181.0,4.320249098105995e-19
182.0,0.0075373857884366395
183.0,2.9907763255131146e-19
184.0,4.051322083634649e-19
185.0,5.801671453243151e-20
186.0,3.7526709177772686e-19
187.0,7.139010537125391e-20
188.0,1.7858694122017605e-19
189.0,4.1163958659373627e-19
190.0,3.7721466224279567e-19
191.0,1.5880434685556167e-19
192.0,3.0534590888160435e-19
193.0,3.391618012177467e-20
194.0,3.0419344018137203e-19
195.0,3.0422008328400677e-19
196.0,1.6317828502537128e-19
197.0,2.3324065336639203e-19
198.0,1.0903283461677727e-20
199.0,2.975315497892944e-19
200.0,1.4812324934102518e-19
201.0,1.0306776945617475e-19
202.0,4.715641121742879e-19
203.0,9.1022173604375e-20
204.0,3.163932283114742e-20
205.0,7.241140510353008e-20
206.0,3.4089161583305793e-19
207.0,9.257298817773131e-20
208.0,5.763297966030838e-19
209.0,0.052348370685528736
210.0,4.70179189576916e-19
211.0,1.4077838888052033e-19
212.0,3.452093014278939e-19
213.0,2.040120540464539e-19
214.0,3.181597517527792e-19
215.0,1.9619388683267887e-19
216.0,5.008341809996342e-19
217.0,1.7525040978358623e-19
218.0,2.9435444111453674e-19
219.0,2.0120327427076376e-19
220.0,1.8788860318443834e-19
221.0,2.0040209950210736e-19
222.0,-3.266811776710479e-20
223.0,4.1771519247257075e-20
224.0,2.4586816680957476e-19
225.0,3.1068713180092138e-19
226.0,2.763104892120414e-19
227.0,6.146496348076846e-20
228.0,3.814420666379107e-19
229.0,1.5429130739097213e-19
230.0,-1.1373245593488614e-20
231.0,3.051043729125562e-19
232.0,1.4069762668726346e-19
233.0,2.119742638703633e-19
234.0,4.218611169721639e-20
235.0,5.025276272714379e-19
236.0,1.963243592249248e-19
237.0,3.546897462857071e-19
238.0,4.1579746717042657e-19
239.0,5.471870473497564e-19
240.0,3.392229179511181e-19
241.0,5.551504291877701e-20
242.0,-1.2425632852950109e-20
243.0,1.8558068601097428e-19
244.0,3.978434474922894e-19
245.0,3.510121038747521e-19
246.0,1.7929059316267283e-19
247.0,3.697334186604907e-19
248.0,1.6092358840163326e-19
249.0,1.552245024389901e-19
250.0,2.538546109938446e-20
251.0,-3.958723384235972e-20
252.0,6.969266095474976e-20
253.0,1.5984018985264287e-19
254.0,4.4387375236702e-19
255.0,-6.321383265218067e-20
256.0,5.895425983764614e-19
257.0,3.5729429445955864e-19
258.0,2.283271679886952e-19
259.0,2.1796807150555117e-19
260.0,4.597411022343927e-19
261.0,1.1345384050098041e-19
262.0,3.4578215732481645e-19
263.0,5.879358707622467e-19
264.0,1.6631075373529893e-19
265.0,4.122086844966389e-19
266.0,1.581310437108916e-19
267.0,2.1300050828905543e-19
268.0,6.081326744343433e-19
269.0,1.3734281348002874e-19
270.0,4.1613157895742203e-19
271.0,3.899137174382951e-19
272.0,7.749674600342518e-20
273.0,3.4134248705276023e-19
274.0,4.748440707962419e-19
275.0,3.5871438001544665e-19
276.0,7.637062503144016e-20
277.0,0.06541036782182588
278.0,7.888324369543569e-20
279.0,2.443217168488732e-19
280.0,3.4566621816059966e-19
281.0,2.241144266550858e-19
282.0,1.357342613216599e-22
283.0,1.9311823762812658e-19
284.0,2.589411332640394e-19
285.0,2.812856455189174e-19
286.0,4.276154215083246e-19
287.0,3.6707189775207106e-19
288.0,2.5991210760410645e-19
289.0,2.492505616581212e-19
290.0,0.020839270204484707
291.0,2.790393105442235e-19
292.0,1.59447947334682e-19
293.0,2.6900741566748675e-19
294.0,-5.055379613573135e-20
295.0,6.676246272382094e-20
296.0,3.646577325905419e-19
297.0,1.7415912691281776e-19
298.0,9.328099869511404e-20
299.0,3.3706235176849546e-19
300.0,2.4533999444790323e-19
301.0,4.399849593066383e-19
302.0,1.0927039259791551e-19
303.0,4.1529145786355397e-19
304.0,1.5662413483810426e-19
305.0,-5.545805522642548e-20
306.0,1.0867902929531681e-19
307.0,2.0594872893307845e-19
308.0,2.3125117462030606e-19
309.0,4.1072816604721394e-19
310.0,7.59367855975963e-20
311.0,2.9874568426841795e-19
312.0,-5.0353352644901035e-20
313.0,5.354471677147879e-19
314.0,1.637398622120175e-19
315.0,4.402077526873709e-19
316.0,1.7256513717103102e-19
317.0,2.5178013535404624e-19
318.0,3.5493705360858045e-19
319.0,1.2033986586873206e-19
320.0,3.48411219157731e-19
321.0,3.9741619022094727e-19
322.0,3.9454130326719243e-19
323.0,3.037683746408261e-19
324.0,3.885093369830694e-20
325.0,1.8507097814052043e-19
326.0,3.7115617663734885e-19
327.0,5.439658586487237e-19
328.0,3.326898971415914e-19
329.0,2.0005192752127323e-19
330.0,7.854721216360907e-20
331.0,1.9164707469879062e-20
332.0,1.006132575361802e-19
333.0,2.3869908601911627e-19
334.0,1.0594947783519801e-19
335.0,1.8681634921474004e-20
336.0,4.518507805497868e-19
337.0,5.40516003866102e-19
338.0,8.122626088089164e-20
339.0,4.488653808641475e-19
340.0,1.3811580114535043e-19
341.0,1.69258800494009e-19
342.0,2.944114377610196e-19
343.0,0.01332800150525695
344.0,1.681357534902879e-19
345.0,2.0939910912513538e-19
346.0,5.000781049116511e-19
347.0,1.2490770965983392e-19
348.0,6.253120117896183e-19
349.0,7.176331821987112e-20
350.0,-5.391259820236612e-20
351.0,1.0781755687177934e-19
352.0,1.7290794231629274e-19
353.0,0.0300207806770055
354.0,3.5251316831991393e-19
355.0,4.757733413042616e-19
356.0,1.6813290993768482e-20
357.0,1.573847580070982e-20
358.0,2.9968849006784857e-19
359.0,3.05284626009424e-19
360.0,2.207996307411725e-19
361.0,3.459916657153523e-19
362.0,0.024517284055034692
363.0,3.9334841565039547e-19
364.0,6.269702961515978e-19
365.0,5.822727708661885e-20
366.0,5.193112204688082e-20
367.0,3.0606080540938868e-19
368.0,2.994860085545815e-19
369.0,1.9893369750790408e-19
370.0,4.138440390880272e-19
371.0,1.4543222503693814e-19
372.0,1.522779556293662e-19
373.0,1.2891712161483575e-19
374.0,6.060728340169366e-20
375.0,2.701636280431863e-19
376.0,4.0393567787385627e-19
377.0,1.2955530453190245e-19
378.0,2.6448592951787072e-19
379.0,2.1165359048317838e-19
380.0,4.694538917903995e-19
381.0,7.907240004279145e-19
382.0,5.315812439009079e-20
383.0,2.799532102591722e-19
384.0,2.726294048230072e-19
385.0,3.2696709620552303e-19
386.0,5.480680517678055e-19
387.0,3.2085026156395937e-19
388.0,8.074874134250768e-20
389.0,3.899472227479343e-19
390.0,3.651150194833838e-19
391.0,2.491702485939522e-19
392.0,3.403404419818757e-19
393.0,4.525179837882183e-19
394.0,3.250967059402599e-19
395.0,5.258208163475002e-19
396.0,1.9751846312365557e-19
397.0,1.5828767318572127e-19
398.0,1.1797422584669486e-19
399.0,3.6517052729748233e-19
400.0,4.4339298148204245e-20
401.0,2.5803090653994613e-19
402.0,-1.831366736172336e-20
403.0,1.7157759956213265e-19
404.0,5.205555805185545e-19
405.0,3.263736819435616e-19
406.0,-5.3619109659952925e-20
407.0,1.2128970980266146e-19
408.0,2.2572955858368944e-19
409.0,3.669779306577517e-19
410.0,7.657026189139729e-19
411.0,1.129870708024952e-19
412.0,2.0583232239716198e-19
413.0,1.4600390587703972e-19
414.0,3.105878645077918e-19
415.0,2.0000106275722841e-19
416.0,9.332387465645167e-20
417.0,3.3046609803193683e-19
418.0,4.1002425213609613e-19
419.0,6.717995645350028e-20
420.0,2.321360385211795e-19
421.0,3.9434628264624324e-19
422.0,4.169321683861037e-20
423.0,1.8853931212285012e-19
424.0,1.6164921667984214e-19
425.0,4.793418815403891e-19
426.0,0.023272304356356358
427.0,1.575561132451766e-19
428.0,3.7035107111606946e-19
429.0,4.195148291179402e-19
430.0,3.3102836581735306e-20
431.0,3.4932383701495134e-19
432.0,6.67510075168878e-19
433.0,1.192535166976672e-19
434.0,-5.0846494420109654e-20
435.0,1.0078056691500588e-19
436.0,1.2015686646237606e-19
437.0,4.179579813872623e-20
438.0,1.8309709409093162e-19
439.0,2.2890508690263627e-19
440.0,2.0323073461759042e-20
441.0,1.2297121384254868e-20
442.0,3.3430013248157142e-19
443.0,1.325864935161088e-19
444.0,1.8611023769756562e-19
445.0,3.892723322380175e-19
446.0,1.7194707779585548e-19
447.0,-4.672483568839397e-20
448.0,-4.926617835531821e-20
449.0,5.130685504402023e-20
450.0,3.590516391108178e-20
451.0,1.258773404590307e-19
452.0,3.9114246069865026e-19
453.0,-9.628804118472274e-20
454.0,3.860036139525277e-19
455.0,2.636562632339288e-19
456.0,4.642403899755824e-19
457.0,3.3272673805011026e-19
458.0,3.0079527260263715e-19
459.0,1.6072619722631876e-19
460.0,2.755251691910843e-19
461.0,3.571732228334064e-19
462.0,4.384237453078564e-19
463.0,2.9672460913327377e-19
464.0,2.802540981145975e-19
465.0,3.268333880288199e-19
466.0,4.044319997627968e-19
467.0,1.941684678461459e-19
468.0,4.844719844544318e-19
469.0,1.7065789763761913e-19
470.0,4.8870576900101937e-20
471.0,3.332873375965864e-19
472.0,3.046511107439012e-19
473.0,3.9176784722502315e-19
474.0,-7.006886624363441e-21
475.0,2.4436898483148644e-19
476.0,0.06792267970853885
477.0,2.210538750644011e-19
478.0,0.11172672838163748
479.0,7.810967081220624e-20
480.0,2.0724960046789474e-19
481.0,5.244887469384673e-19
482.0,2.006056199572414e-19
483.0,1.798162375622764e-19
484.0,3.559099895425312e-19
485.0,1.6465121779156102e-19
486.0,-1.3261898012012928e-20
487.0,5.991341043424229e-19
488.0,3.6795307409119953e-19
489.0,1.6684405145512102e-19
490.0,4.0842718698469182e-19
491.0,2.387539795979369e-19
492.0,0.034337389522568776
493.0,6.61726990300124e-20
494.0,1.8925405280186268e-19
495.0,4.337392519999141e-20
496.0,1.8063870794367078e-19
497.0,6.230381343346586e-19
498.0,4.38323274335e-19
499.0,1.657184503121846e-19
500.0,4.613306534348055e-19
