permno,weight
1.0,5.1359741739751235e-19
2.0,7.104254528280388e-19
3.0,6.05520888023092e-20
4.0,3.982533255908095e-19
5.0,2.63881169250701e-19
6.0,2.7290942031628356e-19
7.0,3.0929142976862175e-19
8.0,3.626377112928198e-19
9.0,3.0341339837432502e-19
10.0,3.031529167561277e-19
11.0,4.3018967635127974e-19
12.0,4.211117283519158e-19
13.0,3.0142151965133413e-19
14.0,1.1588464934773837e-19
15.0,1.3958949958227055e-19
16.0,4.402458489670215e-19
17.0,4.563925027061087e-19
18.0,2.629991879085394e-19
19.0,2.975294963056939e-19
20.0,4.783264472037538e-19
21.0,0.0009133470606651725
22.0,4.359295388856622e-19
23.0,1.8259666477057007e-19
24.0,4.255109777534605e-19
25.0,1.8642227232840088e-19
26.0,8.570438718227288e-20
27.0,9.106071912993889e-20
28.0,2.3728928645202726e-19
29.0,4.139496531331584e-19
30.0,1.4630129237138352e-19
31.0,3.2070746538220153e-19
32.0,5.55954991194631e-20
33.0,3.8118553815241884e-19
34.0,0.012575951249141773
35.0,2.3987781291046875e-19
36.0,3.8489811216812863e-19
37.0,0.004059977550053833
38.0,3.2142803593139154e-19
39.0,4.516169022366107e-19
40.0,3.1211751019834447e-19
41.0,4.2473612908342526e-19
42.0,3.14977381232815e-19
43.0,3.879552941634738e-19
44.0,5.114868817481242e-19
45.0,0.09401639970661846
46.0,1.2297267425005283e-19
47.0,3.238527964536643e-19
48.0,5.06090258272539e-19
49.0,3.602567034490671e-19
50.0,2.224603168385574e-19
51.0,3.13875371340461e-19
52.0,3.024857203962552e-19
53.0,6.075954589027855e-19
54.0,4.689828554124027e-19
55.0,4.6754209266002055e-19
56.0,3.340474553111736e-19
57.0,2.169644690630332e-19
58.0,2.289882773316199e-19
59.0,4.294212922257223e-19
60.0,2.26732282590245e-19
61.0,3.9601816722605396e-19
62.0,4.823857988774907e-19
63.0,5.514131186398051e-19
64.0,1.095371118144479e-19
65.0,5.484990597809228e-19
66.0,3.3856913025729236e-19
67.0,0.04125385394693826
68.0,2.8343733864976675e-19
69.0,0.00580121258414912
70.0,2.4722088854955285e-19
71.0,2.7881484025584466e-19
72.0,5.925899637513512e-19
73.0,2.412707641692242e-19
74.0,1.7735055763466828e-19
75.0,4.575995111955779e-19
76.0,1.0148458633811558e-19
77.0,5.404791078693307e-19
78.0,3.9776060514721877e-19
79.0,1.7776170344259776e-19
80.0,6.133859831894489e-19
81.0,4.155846557657243e-19
82.0,4.210480345773843e-19
83.0,4.523934559985051e-19
84.0,7.407991729616705e-19
85.0,2.6126530300071917e-19
86.0,3.7633042430557735e-19
87.0,3.0157951593287175e-19
88.0,9.282762796947332e-20
89.0,4.260463313846457e-19
90.0,1.3130629329096764e-19
91.0,3.307343469558724e-19
92.0,2.9144226917300047e-19
93.0,3.9696266402645143e-19
94.0,3.5179812854683445e-19
95.0,5.43934811434275e-19
96.0,1.2327267692629572e-19
97.0,2.792182205722804e-19
98.0,0.0023922695877500125
99.0,1.901376481135311e-19
100.0,4.312034763355305e-19
101.0,3.3640704441268913e-19
102.0,0.01797396722211604
103.0,4.364944495933469e-19
104.0,4.730951027887442e-19
105.0,4.742098386783561e-19
106.0,5.552916938168065e-19
107.0,3.659654989743361e-19
108.0,6.241876909872026e-20
109.0,8.960611930781639e-20
110.0,4.955794005828976e-19
111.0,2.89235069470792e-19
112.0,3.590171345622434e-19
113.0,3.749761516786921e-19
114.0,1.676564006297062e-19
115.0,7.558551367537892e-19
116.0,2.1187148144741713e-19
117.0,4.260207730971996e-19
118.0,3.4969457979403644e-19
119.0,4.1470048479559847e-19
120.0,3.3562819044714966e-19
121.0,1.5072119857740502e-19
122.0,4.1899681715854716e-19
123.0,7.535475037907623e-19
124.0,5.829465232237382e-19
125.0,6.240894648708323e-19
126.0,2.078067187490587e-19
127.0,2.3292773131477064e-19
128.0,3.1290294693823665e-19
129.0,3.5819339873180038e-19
130.0,5.000285849411137e-19
131.0,0.022022737373272937
132.0,5.3218960652757545e-19
133.0,3.80085533812033e-19
134.0,1.1739115638921429e-19
135.0,1.6383374804868393e-19
136.0,0.06174154830276633
137.0,5.123591512324075e-19
138.0,3.2391591386387423e-19
139.0,0.03012407689158259
140.0,2.460758036608684e-19
141.0,1.829036311096129e-19
142.0,5.496538540196104e-19
143.0,4.1076375160231337e-19
144.0,1.467108540314108e-19
145.0,4.595123344471858e-19
146.0,3.7940106941843845e-19
147.0,0.04881473311633235
148.0,4.048332485335067e-19
149.0,2.2064127166708983e-19
150.0,4.0719681873648294e-19
151.0,5.089378283700092e-19
152.0,5.943388486611655e-19
153.0,8.616520507056657e-20
154.0,1.5793351719736144e-19
155.0,8.12759135550742e-19
156.0,2.571831305860647e-19
157.0,4.2064702540107393e-19
158.0,3.345611384049651e-19
159.0,3.65157060647324e-19
160.0,4.488107704276957e-19
161.0,2.547498245925986e-19
162.0,2.0120406476686054e-19
163.0,2.990980733972453e-19
164.0,2.3456684345879886e-19
165.0,1.4943447337207358e-19
166.0,4.3157754022978715e-19
167.0,3.3883834241955276e-19
168.0,6.5784548110229295e-19
169.0,0.03694137337392073
170.0,4.753773796546382e-19
171.0,4.0431212335816773e-19
172.0,0.07029317299017379
173.0,3.2128269504265566e-19
174.0,2.978097568825228e-19
175.0,6.214411916180845e-20
176.0,2.7397658410770276e-19
177.0,0.0015721342843020225
178.0,6.72891084283907e-19
179.0,5.739922829284529e-19
180.0,4.497088503690686e-19
181.0,4.174845095634487e-19
182.0,5.77439368548702e-20
183.0,1.1424621254006159e-19
184.0,4.405755916045307e-19
185.0,8.499578635999743e-20
186.0,3.2889393666027915e-19
187.0,2.3813960797247397e-19
188.0,2.432695759032329e-19
189.0,3.585673777126501e-19
190.0,2.643399557388619e-19
191.0,2.460596181100677e-19
192.0,4.343397831709766e-19
193.0,1.694522060480041e-19
194.0,4.1746620703922925e-19
195.0,3.8610319100244275e-19
196.0,2.344054400371408e-19
197.0,4.744068583622639e-19
198.0,1.2604775171591127e-19
199.0,5.649018524068592e-19
200.0,2.618787006062734e-19
201.0,2.6334948985148365e-19
202.0,5.730806769584861e-19
203.0,2.8385580861881185e-19
204.0,6.092527674809757e-20
205.0,9.973931254376686e-20
206.0,5.725771253636766e-19
207.0,0.020087219794482625
208.0,6.850892080653612e-19
209.0,0.07740652236808598
210.0,4.659450466261919e-19
211.0,3.363431488805963e-19
212.0,3.75195657119478e-19
213.0,2.0243372962671944e-19
214.0,4.0638293070677724e-19
215.0,4.273462426969216e-19
216.0,3.9458065004165587e-19
217.0,3.8807077306214856e-19
218.0,3.932957080144493e-19
219.0,3.0059947467620217e-19
220.0,4.1352208997396215e-19
221.0,4.2503245441239e-19
222.0,1.5445436200306588e-19
223.0,0.02256430177659152
224.0,4.770692913454869e-19
225.0,3.4612920251937424e-19
226.0,3.9754561924505234e-19
227.0,3.2550824206536097e-19
228.0,3.688763125458469e-19
229.0,2.5921183942625307e-19
230.0,2.8679810143956997e-19
231.0,3.4393945309392857e-19
232.0,5.592797116516179e-20
233.0,3.588096007586912e-19
234.0,0.037980436354553435
235.0,5.755306305800003e-19
236.0,4.747217474412889e-19
237.0,3.9236104115586576e-19
238.0,4.855543142915778e-19
239.0,6.104461993518932e-19
240.0,5.863460243243415e-19
241.0,0.007211587711602848
242.0,1.1316947901065364e-19
243.0,2.067991086818754e-19
244.0,2.0256211576655739e-19
245.0,3.388050221383482e-19
246.0,3.266295020247006e-19
247.0,2.96823904949432e-19
248.0,1.814460379039687e-19
249.0,2.7796102859426663e-19
250.0,1.3659045590779271e-19
251.0,1.7741816029178197e-19
252.0,1.3856484489941998e-19
253.0,1.9364770447810168e-19
254.0,4.806323669171383e-19
255.0,0.007544422020292197
256.0,7.750824554013865e-19
257.0,3.953929769840145e-19
258.0,3.487748614039867e-19
259.0,6.883740578370757e-20
260.0,4.299662207045486e-19
261.0,3.821005046569982e-19
262.0,4.927496673364017e-19
263.0,7.612120140731851e-19
264.0,2.9236977054568565e-19
265.0,6.025252582307221e-19
266.0,2.7063959708603673e-19
267.0,4.747008923043862e-19
268.0,7.262148700793718e-19
269.0,2.0179611545694906e-19
270.0,6.828698281452902e-19
271.0,5.4636922351779345e-19
272.0,2.997801606328028e-19
273.0,3.2751479248919093e-19
274.0,4.455461704862973e-19
275.0,4.889464856162617e-19
276.0,0.014952433559771019
277.0,1.710945307868262e-19
278.0,2.6190249265026274e-19
279.0,1.8662525449553864e-19
280.0,5.307111354280124e-19
281.0,3.6900426122693124e-19
282.0,0.022330033281120917
283.0,4.114960806868259e-19
284.0,5.892479477634038e-19
285.0,4.922685784124189e-19
286.0,6.135348360526194e-19
287.0,5.017876799573231e-19
288.0,3.144046721458035e-19
289.0,3.71078735410668e-19
290.0,1.0926324887841207e-19
291.0,3.9133533638994858e-19
292.0,3.5369167152547962e-19
293.0,3.369949230889783e-19
294.0,2.678377446240014e-19
295.0,1.2525148542509086e-19
296.0,3.898659768528483e-19
297.0,4.171272068163582e-19
298.0,5.174816857002448e-19
299.0,4.2213136632699526e-19
300.0,3.845092567190167e-19
301.0,5.153041629451058e-19
302.0,3.029217148168667e-19
303.0,4.727598227586646e-19
304.0,2.2601038364464396e-19
305.0,3.963629236755535e-19
306.0,2.772580884291132e-19
307.0,3.5633728765887233e-19
308.0,2.5023455639482924e-19
309.0,4.890437596627904e-19
310.0,1.1188991884178248e-19
311.0,3.3149902707765426e-19
312.0,2.3610523666734703e-19
313.0,5.711644823885371e-19
314.0,6.068431506678333e-19
315.0,5.786750873604963e-19
316.0,9.62437727266568e-20
317.0,3.1692270572615804e-19
318.0,5.862688941379105e-19
319.0,2.7088108466406435e-19
320.0,5.504531817918432e-19
321.0,2.668407089642759e-19
322.0,5.310172907256246e-19
323.0,6.906465232142579e-19
324.0,3.158763613743913e-19
325.0,2.092876023481759e-19
326.0,5.399481381164537e-19
327.0,6.296820198860942e-19
328.0,4.2424015542071317e-19
329.0,2.265245241915774e-19
330.0,3.0810102863056353e-19
331.0,6.175927102555534e-20
332.0,1.760421000665043e-19
333.0,2.194141119343703e-19
334.0,2.815731742141248e-19
335.0,3.772724766633904e-19
336.0,4.401434635363661e-19
337.0,5.121408033086626e-19
338.0,6.139410318791999e-20
339.0,5.595589382456893e-19
340.0,1.215367189144128e-19
341.0,2.0412307303606125e-19
342.0,4.540150248674268e-19
343.0,0.05017455164566015
344.0,2.854853016862578e-19
345.0,2.9035872585813007e-19
346.0,3.381954557644138e-19
347.0,4.969093870594621e-19
348.0,7.618090723263041e-19
349.0,2.416652647439271e-19
350.0,0.011964551830735486
351.0,1.7603785114330266e-19
352.0,2.4933906215952004e-19
353.0,1.6813296429714686e-19
354.0,5.336623504861691e-19
355.0,5.18183334841821e-19
356.0,2.568587072125684e-19
357.0,1.3837627428168448e-19
358.0,4.371380597589088e-19
359.0,1.3122326167444453e-19
360.0,3.2964541933503767e-19
361.0,2.163053693977329e-19
362.0,1.1865918718729656e-19
363.0,6.362564194778219e-19
364.0,6.177819007822209e-19
365.0,1.6387712886697396e-19
366.0,3.024714071318836e-19
367.0,3.8591790648185633e-19
368.0,5.445516290646244e-19
369.0,4.009319629350365e-19
370.0,5.291577191592507e-19
371.0,4.119943236860172e-19
372.0,2.249977369057709e-19
373.0,2.7331431506000383e-19
374.0,2.111501192983722e-19
375.0,1.9566362129617853e-19
376.0,6.417156448990738e-19
377.0,1.4941525808862152e-19
378.0,2.7163149620742504e-19
