permno,weight
158.0,4.5665691841700305e-19
159.0,4.056668559898765e-19
160.0,4.589570356703101e-19
161.0,4.205368370469201e-19
162.0,2.0241260667743126e-19
163.0,2.774325425460374e-19
164.0,4.0252800095489396e-19
165.0,5.573525429834953e-20
166.0,6.796577287150889e-19
167.0,3.8255080877687238e-19
168.0,6.280035732289786e-19
169.0,0.11186249234219982
170.0,8.592529574588264e-19
171.0,4.342620644513667e-19
172.0,7.47056797651282e-20
173.0,4.0090390537308403e-19
174.0,1.4392246527659576e-19
175.0,-7.60540863667476e-20
176.0,6.331866365175768e-19
177.0,1.677141070895831e-19
178.0,7.927326222968696e-19
179.0,6.337208980370291e-19
180.0,6.072179447388805e-19
181.0,5.687090181183779e-19
182.0,2.196950040640633e-19
183.0,1.3987854322023379e-19
184.0,5.802932972928404e-19
185.0,2.843516200359099e-19
186.0,4.236190052076866e-19
187.0,3.840727887817009e-19
188.0,3.2427243936464353e-19
189.0,7.82000289918235e-19
190.0,6.634157674531642e-19
191.0,2.1489202724864654e-19
192.0,7.837666893594557e-19
193.0,2.2570072498321725e-19
194.0,4.8864716133880225e-19
195.0,3.9241578404984124e-19
196.0,5.228273375059222e-19
197.0,4.7779717313732e-19
198.0,1.1523168405559352e-19
199.0,5.649081168899252e-19
200.0,3.9174860255337774e-19
201.0,2.5770585933758177e-19
202.0,4.86873862032194e-19
203.0,1.9919389885763916e-19
204.0,1.4681568415710466e-19
205.0,0.0018274545440286531
206.0,4.934474554560737e-19
207.0,2.6637312447642343e-20
208.0,6.4666146318480845e-19
209.0,0.01661448663871475
210.0,8.310196492702913e-19
211.0,4.9104146130923115e-19
212.0,6.106497135455547e-19
213.0,2.782899670645655e-19
214.0,3.073748441525443e-19
215.0,6.545781879964448e-19
216.0,5.856596089790961e-19
217.0,5.039018261344385e-19
218.0,3.119498074683943e-19
219.0,4.0233435486715087e-19
220.0,4.773250694843706e-19
221.0,5.431989609886843e-19
222.0,1.132955263658568e-19
223.0,0.09789821045953592
224.0,6.177868355252793e-19
225.0,4.595216433811187e-19
226.0,5.010018605230345e-19
227.0,3.5714764498420664e-19
228.0,5.659756929234011e-19
229.0,1.1188025004182443e-19
230.0,9.36747382241349e-20
231.0,3.7924805312079937e-19
232.0,1.6909887203610446e-19
233.0,5.061958565920363e-19
234.0,0.029616243304624333
235.0,8.286646523008287e-19
236.0,5.717664846353659e-19
237.0,3.034331497838261e-19
238.0,7.326691134697839e-19
239.0,1.0350380903562061e-18
240.0,5.289607233905734e-19
241.0,1.243284350326523e-19
242.0,-1.3146525964982273e-19
243.0,1.224308909319808e-19
244.0,3.304082785460416e-19
245.0,1.6204935816638e-19
246.0,4.0179828576247e-19
247.0,3.389597460910774e-19
248.0,3.1480109147932306e-19
249.0,-7.452865880931109e-22
250.0,0.06670768065879835
251.0,-2.4836267129929357e-20
252.0,-4.615763990475015e-20
253.0,1.894579964807676e-19
254.0,9.041223898554905e-19
255.0,2.12177142317077e-19
256.0,1.0798445482601714e-18
257.0,4.133839000880575e-19
258.0,3.914667455176402e-19
259.0,2.6255231112610237e-19
260.0,4.3038147389710977e-19
261.0,2.13855286547663e-19
262.0,5.973970903137171e-19
263.0,1.2826444303331792e-18
264.0,3.3347721200057764e-19
265.0,6.442140277306619e-19
266.0,8.132396507590008e-20
267.0,2.3429257897743524e-19
268.0,7.678449332092467e-19
269.0,1.805671775252546e-19
270.0,7.146992958438554e-19
271.0,2.8817956097371997e-19
272.0,6.688592749467769e-19
273.0,6.038405728784549e-19
274.0,7.015700435617668e-19
275.0,5.588261154703409e-19
276.0,2.182261124971616e-19
277.0,9.969044794837399e-20
278.0,2.392861101736258e-19
279.0,4.283148545847795e-19
280.0,6.236510801946398e-19
281.0,4.304887955455868e-19
282.0,0.08566028059066992
283.0,1.8897440009645983e-19
284.0,6.223481463728989e-19
285.0,6.64166839798792e-19
286.0,5.037856557772032e-19
287.0,4.53457060876947e-19
288.0,5.577076307403182e-19
289.0,3.642844535189869e-19
290.0,1.3187238961693415e-19
291.0,2.329908687595146e-19
292.0,4.155257642470344e-19
293.0,4.479691805582811e-19
294.0,0.019376421146967207
295.0,3.956723402691579e-19
296.0,4.714217846371184e-19
297.0,7.281337179937053e-20
298.0,5.347008378565113e-19
299.0,1.7182102981842287e-19
300.0,3.766199397230622e-19
301.0,5.348867115065199e-19
302.0,1.6205319780899505e-19
303.0,4.623931844417042e-19
304.0,3.805952960066289e-19
305.0,2.700906332969293e-19
306.0,2.895934139011644e-19
307.0,2.787307756154213e-19
308.0,4.121612393230227e-19
309.0,9.569643801270526e-19
310.0,3.0137820435747023e-19
311.0,2.8707053333476773e-19
312.0,4.85644318664119e-19
313.0,5.941565263822665e-19
314.0,5.1405017460967055e-19
315.0,6.783754503931227e-19
316.0,0.02512954784172182
317.0,5.90656390361509e-19
318.0,7.298343534438771e-19
319.0,4.2713195356328643e-19
320.0,6.388631230901718e-19
321.0,-5.43931889984209e-20
322.0,8.371850476755669e-19
323.0,1.0369559680618706e-18
324.0,5.180343657036685e-20
325.0,3.8985603982328975e-19
326.0,1.0181878535330148e-18
327.0,5.726235798354041e-19
328.0,5.318742372534392e-20
329.0,1.949715874376942e-19
330.0,2.974444501592321e-19
331.0,0.008039464360771907
332.0,3.5232240646504273e-19
333.0,3.3557929727395777e-19
334.0,2.5852253303163796e-19
335.0,2.005620931169213e-19
336.0,5.914242627797692e-19
337.0,1.0565190878770607e-18
338.0,2.71296156831586e-19
339.0,5.000968190898561e-19
340.0,2.303176842232582e-19
341.0,4.694589132300356e-19
342.0,5.136241288342739e-19
343.0,1.6399065265987788e-20
344.0,5.214972687885745e-19
345.0,4.561192848050043e-19
346.0,5.074040802736588e-19
347.0,6.383744118009217e-19
348.0,1.2139541034234433e-18
349.0,0.0014477071740103553
350.0,2.6694024595857053e-19
351.0,3.688548643876028e-19
352.0,1.2762065658557632e-19
353.0,2.394453211036991e-19
354.0,7.98141265733927e-19
355.0,9.091157237522562e-19
356.0,2.914016549107852e-19
357.0,2.0827670774612707e-19
358.0,3.884601430118156e-19
359.0,5.0005252324578205e-19
360.0,7.95595960187849e-19
361.0,3.175244525174048e-19
362.0,2.2014057013372534e-19
363.0,8.394338831783658e-19
364.0,6.890990516276546e-19
365.0,4.233072775749594e-19
366.0,4.668123229749465e-19
367.0,4.895904138944703e-19
368.0,4.537365773438159e-19
369.0,5.031895697873352e-19
370.0,8.193481173924232e-19
371.0,5.15585586035892e-19
372.0,1.6137228485879565e-19
373.0,3.1750046259914517e-19
374.0,2.2188086162605227e-19
375.0,4.225665363455842e-19
376.0,1.101991176615568e-18
377.0,2.8158660851320834e-19
378.0,6.389945469840823e-19
379.0,4.0616348109977893e-19
380.0,6.37921335847863e-19
381.0,7.829354168360242e-19
382.0,3.287920882083574e-20
383.0,2.855849541837666e-19
384.0,5.152058097889976e-19
385.0,6.752820545547799e-19
386.0,6.873222282850764e-19
387.0,3.893886966201161e-19
388.0,4.076759996683802e-19
389.0,2.9900865322918136e-19
390.0,5.573818419365777e-19
391.0,6.40721304749969e-19
392.0,5.588593737858558e-19
393.0,5.035312241516299e-19
394.0,5.928419938588133e-19
395.0,5.2353708845867185e-19
396.0,7.942446568213808e-19
397.0,4.7838846326826574e-20
398.0,3.1064253539634343e-19
399.0,8.393188664754894e-19
400.0,2.865257658863029e-19
401.0,4.376641866201782e-19
402.0,2.606189495145121e-19
403.0,2.3378587037963014e-19
404.0,6.218109941033511e-19
405.0,5.759045192716395e-19
406.0,3.6508755414182004e-19
407.0,0.007437661916176333
408.0,4.0217687951644476e-19
409.0,5.764545133364715e-19
410.0,1.20827177890904e-18
411.0,1.529743144020848e-19
412.0,5.806024005052058e-19
413.0,6.029658155623762e-19
414.0,8.983948806496521e-19
415.0,5.243331380266232e-19
416.0,3.613241282600275e-19
417.0,8.145542626868169e-19
418.0,5.530927188159531e-19
419.0,3.5034833349974075e-19
420.0,4.590264296832752e-19
421.0,6.047955839504388e-19
422.0,1.0176837688782305e-19
423.0,2.342073150172454e-19
424.0,2.22295346860131e-19
425.0,5.516805463489133e-19
426.0,3.6260028851390287e-19
427.0,2.6206513744523355e-19
428.0,3.1354038183313554e-19
429.0,6.41138419799306e-19
430.0,3.811320817962616e-19
431.0,4.115934272493995e-20
432.0,7.0772861342520705e-19
433.0,7.458528327609687e-20
434.0,0.04368502497234744
435.0,4.65102520906791e-19
436.0,3.8857139235234483e-19
437.0,4.179772579673514e-20
438.0,8.976282152034913e-19
439.0,4.295407624736293e-19
440.0,3.297255146153567e-19
441.0,2.0984667363898095e-19
442.0,7.544206865691197e-19
443.0,5.471645725501193e-19
444.0,3.950465233542281e-19
445.0,6.756110302863813e-19
446.0,2.958266727088599e-19
447.0,0.03671333263276323
448.0,2.083707378560237e-19
449.0,2.9137712596900897e-19
450.0,5.138757406140982e-19
451.0,2.6087851066095015e-19
452.0,6.24056270135904e-19
453.0,0.0014367186472745278
454.0,7.846498953349565e-19
455.0,2.4912939115874386e-19
456.0,7.604801155764292e-19
457.0,3.992705303954736e-19
458.0,4.753750162249872e-19
459.0,4.206350918913367e-19
460.0,3.4842379716166323e-19
461.0,6.571275271594893e-19
462.0,9.328299285155504e-19
463.0,6.468532078645579e-19
464.0,7.806771459334508e-19
465.0,3.889057285650786e-19
466.0,7.168625678879276e-19
467.0,1.9980022038812738e-19
468.0,7.815121473270945e-19
469.0,3.845346524557445e-19
470.0,1.4302677642076553e-19
471.0,7.265609278411052e-19
472.0,3.959211059658181e-19
473.0,4.555849297454581e-19
474.0,3.2797470612833864e-19
475.0,2.595290002777597e-19
476.0,0.014488180034927764
477.0,5.231514510255785e-19
478.0,0.017938089759031293
479.0,3.755972765086769e-19
480.0,5.8286233345184385e-19
481.0,4.494308671602844e-19
482.0,5.95825676046708e-19
483.0,3.033949365590098e-19
484.0,4.730260553932613e-19
485.0,2.619595192507186e-19
486.0,0.03845886455533978
487.0,5.065926927395175e-19
488.0,8.588496304803086e-19
489.0,3.0763322804755037e-19
490.0,3.7070677532221325e-19
491.0,4.1061110726824507e-19
492.0,1.6076254879362673e-19
493.0,0.0042061299553029525
494.0,2.0876953438076793e-19
495.0,1.2690239684382258e-20
496.0,4.109042958303639e-19
497.0,8.30352106161431e-19
498.0,6.612585171306422e-19
499.0,3.3193348911024548e-19
500.0,5.901019638727068e-19
