permno,weight
154.0,2.896389018311012e-19
155.0,7.517693890223125e-19
156.0,2.7114556972086126e-19
157.0,3.332843434705956e-19
158.0,5.801657687561159e-19
159.0,5.050443055632672e-19
160.0,3.541061945367266e-19
161.0,2.7686197406955243e-19
162.0,5.039578239498828e-19
163.0,5.229660609253646e-19
164.0,4.012582513353338e-19
165.0,4.0544765501105395e-19
166.0,3.1071109026845536e-19
167.0,5.412249762785396e-19
168.0,7.497179054838374e-19
169.0,0.040511851131319734
170.0,5.520943071016786e-19
171.0,7.07406599859012e-19
172.0,0.03620422772459975
173.0,3.8744651001887976e-19
174.0,2.949008648297818e-19
175.0,1.8730266538804923e-19
176.0,3.044943822543322e-19
177.0,4.6260286998620355e-19
178.0,7.861725981183546e-19
179.0,5.507961367325248e-19
180.0,5.914138048420219e-19
181.0,5.441458347880401e-19
182.0,2.283882648851299e-19
183.0,1.8620250870250642e-19
184.0,5.106239001402412e-19
185.0,3.138937179254586e-19
186.0,6.57433221538469e-19
187.0,5.028317796473415e-19
188.0,5.317977757416727e-19
189.0,6.308696585433208e-19
190.0,6.081369534902196e-19
191.0,2.8698635686342566e-19
192.0,4.9680658115931285e-19
193.0,1.9887649424509298e-19
194.0,6.120397834218146e-19
195.0,7.404835754869578e-19
196.0,5.144078428829803e-19
197.0,5.022991080267538e-19
198.0,1.5913130346769325e-19
199.0,6.548513615487382e-19
200.0,2.884565116318281e-19
201.0,4.662827712827962e-19
202.0,6.712701262704872e-19
203.0,3.482031056994198e-19
204.0,2.2200651198167083e-19
205.0,2.671029074082563e-19
206.0,6.0046045510144e-19
207.0,2.881149774475464e-19
208.0,7.548500292899881e-19
209.0,0.11149877368937387
210.0,8.463156154568801e-19
211.0,5.301990241886688e-19
212.0,4.128713906654281e-19
213.0,2.3742140324584586e-19
214.0,5.9903493735616215e-19
215.0,5.522254171817413e-19
216.0,4.516914366731639e-19
217.0,3.0550591781482133e-19
218.0,5.230563871313629e-19
219.0,4.56642323613832e-19
220.0,4.950427914885304e-19
221.0,4.400232809674241e-19
222.0,2.7577796056349487e-19
223.0,2.432433767184647e-19
224.0,6.091192141352227e-19
225.0,6.520157643749613e-19
226.0,4.474352248140238e-19
227.0,4.846482933236998e-19
228.0,4.961049013083676e-19
229.0,1.655343181702828e-19
230.0,1.5950032323979555e-19
231.0,6.093029388648194e-19
232.0,2.729776407424577e-19
233.0,5.864621983352231e-19
234.0,0.06379048140822499
235.0,6.979323066014248e-19
236.0,6.729965672109757e-19
237.0,5.219019111352621e-19
238.0,7.102628397200328e-19
239.0,7.15554208096435e-19
240.0,6.561432856186121e-19
241.0,1.547630710680873e-19
242.0,5.109788458321083e-19
243.0,3.5336804238850725e-19
244.0,6.731649116342825e-19
245.0,5.118179265201068e-19
246.0,3.3537142915734155e-19
247.0,6.744055641872696e-19
248.0,1.9954695969080988e-19
249.0,2.1838628035833944e-19
250.0,1.4670992363781514e-19
251.0,3.6482626570697373e-19
252.0,0.059251465775224846
253.0,3.3749784736334134e-19
254.0,5.733015000079178e-19
255.0,2.736629459719457e-19
256.0,8.686766249903995e-19
257.0,5.352869703493124e-19
258.0,3.6998061600300207e-19
259.0,2.373616823647267e-19
260.0,6.775064062651101e-19
261.0,1.2686367071340777e-19
262.0,4.460632463335926e-19
263.0,1.0194911989119456e-18
264.0,4.749623782771892e-19
265.0,6.859671239666748e-19
266.0,3.32612928665976e-19
267.0,3.7000083230774656e-19
268.0,6.779639606111839e-19
269.0,2.4270565476344926e-19
270.0,9.831998043288544e-19
271.0,7.904285032863953e-19
272.0,3.119184825448933e-19
273.0,5.122234918627237e-19
274.0,7.793478757832639e-19
275.0,5.127293894638722e-19
276.0,1.5902170420548455e-19
277.0,4.830275309563141e-19
278.0,2.3680312663908153e-19
279.0,2.627588192741035e-19
280.0,3.7354389078158104e-19
281.0,6.558449510331391e-19
282.0,2.3046083138082533e-19
283.0,5.308296618257618e-19
284.0,4.579096367460139e-19
285.0,4.686571139776271e-19
286.0,5.129379950938827e-19
287.0,6.834946881844405e-19
288.0,4.668036567832841e-19
289.0,4.5955525139781e-19
290.0,1.2193871046158737e-19
291.0,5.495491579955928e-19
292.0,3.470375489960021e-19
293.0,5.509260248011262e-19
294.0,1.6930928773013554e-19
295.0,2.797379367832355e-19
296.0,5.588858488725192e-19
297.0,3.630483690722461e-19
298.0,6.309592071939492e-19
299.0,3.7229243249280947e-19
300.0,5.54468966755743e-19
301.0,6.289386750120323e-19
302.0,2.223438779926362e-19
303.0,6.822754693814612e-19
304.0,2.7313592499664574e-19
305.0,4.0230881650947434e-19
306.0,4.497387188831697e-19
307.0,5.61918253270216e-19
308.0,4.59271947452604e-19
309.0,5.492099380359603e-19
310.0,2.5885788029694886e-19
311.0,3.505344762866816e-19
312.0,3.520462495100283e-19
313.0,8.119258480457674e-19
314.0,4.2853022427382834e-19
315.0,7.254684994746299e-19
316.0,3.031391314934314e-19
317.0,4.608468666071431e-19
318.0,4.786852102700361e-19
319.0,3.5562486194996403e-19
320.0,5.245234543820973e-19
321.0,4.0817307235738827e-19
322.0,7.318169787652669e-19
323.0,7.996640742505955e-19
324.0,4.1707436724214375e-19
325.0,2.5948352602744753e-19
326.0,7.64046666416201e-19
327.0,6.837513432844372e-19
328.0,4.619363695478106e-19
329.0,3.4073616886635816e-19
330.0,5.197145417599778e-19
331.0,1.3525667898464156e-19
332.0,3.0771110554426386e-19
333.0,2.8220197641915e-19
334.0,4.4060937995343215e-19
335.0,4.92819711810592e-19
336.0,4.409067167410402e-19
337.0,6.291901997480321e-19
338.0,0.011537734954041706
339.0,7.98169064890389e-19
340.0,3.3902435332579985e-19
341.0,2.228771791910699e-19
342.0,4.141649828079158e-19
343.0,1.648905464293182e-19
344.0,5.380483487950182e-19
345.0,4.567831641978317e-19
346.0,6.331767378885715e-19
347.0,3.106385047431766e-19
348.0,1.1659710310267207e-18
349.0,3.1230648648425676e-19
350.0,4.881825262040768e-19
351.0,2.4945210545520356e-19
352.0,2.5198237969335475e-19
353.0,2.438367754268994e-19
354.0,5.695532136479819e-19
355.0,6.634244553624631e-19
356.0,3.1983203340975713e-19
357.0,2.8090334043136736e-19
358.0,7.469109443197532e-19
359.0,3.140162716762616e-19
360.0,5.90212683052695e-19
361.0,6.027653800912244e-19
362.0,0.059914575659591775
363.0,9.465804820481685e-19
364.0,8.018452142160873e-19
365.0,3.6292955665674215e-19
366.0,3.1360322016860237e-19
367.0,5.383558226836422e-19
368.0,4.401618544011001e-19
369.0,4.871705878044941e-19
370.0,6.700365893878678e-19
371.0,4.458546090173322e-19
372.0,3.900438258375099e-19
373.0,0.09778568631846214
374.0,3.433042774819204e-19
375.0,4.4942246929976985e-19
376.0,6.957048361587676e-19
377.0,3.6544300259312003e-19
378.0,4.407615248243968e-19
379.0,4.1450753753239236e-19
380.0,7.361674723227786e-19
381.0,9.823798312435063e-19
382.0,3.3396455450427456e-19
383.0,4.348479499346852e-19
384.0,6.899568627851301e-19
385.0,5.907725614046466e-19
386.0,6.929526689448213e-19
387.0,5.485559981666998e-19
388.0,4.449297346094057e-19
389.0,6.295411468436484e-19
390.0,6.209164004848378e-19
391.0,4.492854702789287e-19
392.0,6.287103017712036e-19
393.0,6.285903819895539e-19
394.0,6.601171093439741e-19
395.0,6.6652821708989935e-19
396.0,5.565710407403263e-19
397.0,2.7889666507626447e-19
398.0,5.183915467293395e-19
399.0,8.739522651067857e-19
400.0,3.0906161560852754e-19
401.0,5.455379541307249e-19
402.0,3.467244868893007e-19
403.0,6.939722186216889e-19
404.0,7.161342910188005e-19
405.0,4.624023507381223e-19
406.0,2.3297404340111076e-19
407.0,2.218590557988038e-19
408.0,5.593050366048027e-19
409.0,6.005197599774881e-19
410.0,7.002985061191763e-19
411.0,1.6365409889350692e-19
412.0,4.574969017803177e-19
413.0,3.7204238335278585e-19
414.0,8.67201334757694e-19
415.0,5.383415938634409e-19
416.0,5.255980554676398e-19
417.0,4.951280147675578e-19
418.0,5.8407260244890525e-19
419.0,2.1116272190778818e-19
420.0,3.7961114727278435e-19
421.0,7.563672904304721e-19
422.0,2.260780690881244e-19
423.0,3.742446957071428e-19
424.0,3.380429841451298e-19
425.0,8.553692823296732e-19
426.0,0.03989577484119478
427.0,3.335214362128028e-19
428.0,6.156857292711029e-19
429.0,7.384872625189114e-19
430.0,5.388317530321626e-19
431.0,1.919294064122015e-19
432.0,7.319078197487351e-19
433.0,1.4319419225600675e-19
434.0,0.055213762762873514
435.0,4.514182883639511e-19
436.0,0.011166655560513643
437.0,2.2103575620863856e-19
438.0,5.122100785152311e-19
439.0,4.746796965350027e-19
440.0,3.139813506481717e-19
441.0,2.1033373231658237e-19
442.0,7.121560349906325e-19
443.0,5.88965161289751e-19
444.0,4.82212299962038e-19
445.0,7.881910533355359e-19
446.0,2.163949691693583e-19
447.0,2.5038704002877296e-19
448.0,3.800378791674475e-19
449.0,5.365659010887759e-19
450.0,5.056156060265965e-19
451.0,5.470621773044071e-19
452.0,5.399714714835313e-19
453.0,1.7770325342945008e-19
454.0,7.002526209843878e-19
455.0,4.3055356503081667e-19
456.0,5.561819552257493e-19
457.0,4.948947489250886e-19
458.0,6.555571188853035e-19
459.0,4.702705069523262e-19
460.0,5.145974544262413e-19
461.0,4.82907837457295e-19
462.0,7.248180247477205e-19
463.0,2.6333831829517314e-19
464.0,5.035619700343276e-19
465.0,5.548259120890133e-19
466.0,6.169403433581993e-19
467.0,3.717243054768791e-19
468.0,6.922075289393764e-19
469.0,3.8369888290494874e-19
470.0,0.02722768900160241
471.0,4.700542931606862e-19
472.0,3.9534300816730068e-19
473.0,6.291361361438831e-19
474.0,3.2720214436399685e-19
475.0,3.892007803114166e-19
476.0,0.013040162511156738
477.0,3.9633367744370324e-19
478.0,0.059197669440226655
479.0,2.0659040360209962e-19
480.0,5.22555432839957e-19
481.0,6.899990264210694e-19
482.0,6.167335854452862e-19
483.0,2.320575726456388e-19
484.0,5.262008902363843e-19
485.0,3.825890989532457e-19
486.0,1.8252108295906657e-19
487.0,6.436043684181276e-19
488.0,4.954349440640344e-19
489.0,5.653008284031355e-19
490.0,5.659354015321922e-19
491.0,3.6015993411912284e-19
492.0,0.017550157685297413
493.0,3.1853372235689983e-19
494.0,5.540559779829745e-19
495.0,2.561177853175908e-19
496.0,4.150054892094545e-19
497.0,6.125741985773022e-19
498.0,6.567925793992253e-19
499.0,3.2752316998301786e-19
500.0,5.316273761776891e-19
