permno,weight
1.0,4.048534403926104e-19
2.0,5.292988524519875e-19
3.0,1.372737016219511e-19
4.0,4.279858548680965e-19
5.0,1.1486841276380758e-19
6.0,2.318014666673918e-19
7.0,1.1191720099480637e-19
8.0,2.3220550175932065e-19
9.0,3.93556850529799e-19
10.0,2.9237168792069237e-19
11.0,3.019089679400212e-19
12.0,2.566718038392228e-19
13.0,3.127605070339326e-19
14.0,1.5729426300968763e-19
15.0,2.0085125296312463e-19
16.0,3.742465444622455e-19
17.0,3.193373637656635e-19
18.0,1.1665981861098727e-19
19.0,2.2358730779741934e-19
20.0,3.707859317439784e-19
21.0,0.019616048710311047
22.0,2.2184159369483435e-19
23.0,2.1563074946911572e-19
24.0,2.6830030845894936e-19
25.0,9.057261824131999e-20
26.0,7.972779442130721e-20
27.0,0.027142160383233662
28.0,1.5759093574980262e-19
29.0,3.1849090823031333e-19
30.0,1.1897551893944054e-19
31.0,3.695693647534095e-19
32.0,0.009448667916499452
33.0,2.1433003265355796e-19
34.0,1.1199506823839885e-19
35.0,1.5858764971849746e-19
36.0,3.09226502804852e-19
37.0,9.464245156994115e-20
38.0,3.8405430004931763e-19
39.0,5.60497508392802e-19
40.0,2.2735342805748436e-19
41.0,3.236682127732654e-19
42.0,0.0056208523796242044
43.0,3.838243182907937e-19
44.0,4.620357589778089e-19
45.0,0.0762677450665831
46.0,9.063899239853589e-20
47.0,2.5219753632719545e-19
48.0,2.4962476079458047e-19
49.0,3.5455001871140104e-19
50.0,1.3817629066181322e-19
51.0,3.0569795440996033e-19
52.0,2.6379554898568144e-19
53.0,2.5312009733786457e-19
54.0,2.077029180012486e-19
55.0,1.9428396504053266e-19
56.0,1.3061324215244714e-19
57.0,1.5655385584219204e-19
58.0,1.9504139853832496e-19
59.0,4.643218069881574e-19
60.0,1.8519302931576907e-19
61.0,3.130099469287535e-19
62.0,5.112703287033021e-19
63.0,4.467312191512213e-19
64.0,2.1179465297805867e-19
65.0,3.5719188692208706e-19
66.0,2.0328799458910983e-19
67.0,9.254668678434169e-20
68.0,2.71654269222677e-19
69.0,0.00704876472896191
70.0,2.219860735029052e-19
71.0,3.9043078920713027e-19
72.0,5.681820569303159e-19
73.0,3.0731213489428285e-19
74.0,1.681184461682421e-19
75.0,5.199573376009174e-19
76.0,0.11080840772429623
77.0,1.5582121604793778e-19
78.0,3.0826935737734297e-19
79.0,1.4030987347300981e-19
80.0,4.146309520694427e-19
81.0,3.5128529520250996e-19
82.0,1.4017354119596975e-19
83.0,4.3319197819538787e-19
84.0,6.823612952805786e-19
85.0,3.5286854251043675e-19
86.0,1.1303330407697168e-19
87.0,2.0917982227047713e-19
88.0,1.427392690317544e-19
89.0,3.1240210627684545e-19
90.0,9.267935359605599e-20
91.0,3.240898197804013e-19
92.0,1.107920588201857e-19
93.0,3.2332043156205367e-19
94.0,2.694174887807919e-19
95.0,5.275183867095444e-19
96.0,1.3140071995049927e-19
97.0,3.306845041761803e-19
98.0,1.8109906523884795e-19
99.0,2.959651375609722e-19
100.0,4.415452635046564e-19
101.0,4.920599022824024e-19
102.0,1.403276061117669e-19
103.0,3.874285050227705e-19
104.0,2.6423857431466564e-19
105.0,2.9930125971906466e-19
106.0,6.788982066597199e-19
107.0,2.6137787218567384e-19
108.0,0.01206432025989425
109.0,1.9449355022135282e-19
110.0,4.0859398782753354e-19
111.0,2.382071780306688e-19
112.0,2.607487717532749e-19
113.0,3.010018336328042e-19
114.0,1.1515673980947932e-19
115.0,4.614817846718183e-19
116.0,2.5481305187598404e-19
117.0,4.126451181511814e-19
118.0,4.066322460343106e-19
119.0,3.051046965818158e-19
120.0,4.1960531034338936e-19
121.0,1.42696511981319e-19
122.0,2.9844385865228663e-19
123.0,6.394661157053243e-19
124.0,3.3310477457817e-19
125.0,4.849352503027883e-19
126.0,2.3701267670170007e-19
127.0,5.321900637771451e-20
128.0,3.620570111132598e-19
129.0,3.46196278255891e-19
130.0,6.965365094728921e-19
131.0,1.0429397189015896e-19
132.0,5.545190054661986e-19
133.0,3.606237942070562e-19
134.0,1.6427994706856003e-19
135.0,2.935035489245677e-19
136.0,6.815557820339642e-20
137.0,3.0060775947863855e-19
138.0,3.6896057530559276e-19
139.0,2.912340399260061e-19
140.0,6.596447495434946e-20
141.0,3.5069939889707983e-19
142.0,5.890838616167115e-19
143.0,1.6949029762018894e-19
144.0,8.758048886922858e-20
145.0,1.3041981935827289e-19
146.0,3.06383280174114e-19
147.0,0.0675137827830752
148.0,3.2484277501054565e-19
149.0,2.5223969696319533e-19
150.0,3.3244018671472536e-19
151.0,5.482158277601837e-19
152.0,4.120707617289345e-19
153.0,3.1907870931608046e-19
154.0,9.746372889711263e-20
155.0,5.631882627490139e-19
156.0,1.7038749574649533e-19
157.0,2.944729615010798e-19
158.0,1.8539286912066436e-19
159.0,2.517748590791871e-19
160.0,2.1657181410580038e-19
161.0,4.920104951497554e-20
162.0,2.6194742952397798e-19
163.0,2.479247677032743e-19
164.0,2.2752308413632277e-19
165.0,2.1025092523723034e-19
166.0,2.8021162845232203e-19
167.0,1.1710910500016384e-19
168.0,4.3262498376493176e-19
169.0,0.10597223609750661
170.0,3.395757758378586e-19
171.0,4.982670345407822e-19
172.0,0.04546296243852828
173.0,3.3843377678023283e-19
174.0,3.278687965351011e-19
175.0,0.0018555714450186722
176.0,1.4484515561585189e-19
177.0,0.014426053473072385
178.0,4.159036893536928e-19
179.0,4.9012604408002495e-19
180.0,4.171308956427581e-19
181.0,3.3539220122027603e-19
182.0,1.527793642351474e-19
183.0,2.7631980369218414e-19
184.0,2.7532266684819157e-19
185.0,1.0403250675451895e-19
186.0,2.7669626895712117e-19
187.0,2.180036000990261e-19
188.0,2.2276816660723705e-19
189.0,3.553300399896372e-19
190.0,3.7741212554212816e-19
191.0,2.7000734331150536e-19
192.0,4.703023519541096e-19
193.0,1.7705027807680187e-19
194.0,3.312397434600385e-19
195.0,3.313892910007165e-19
