permno,weight
70.0,3.4806048600850156e-19
71.0,4.517523745835578e-19
72.0,7.170828316745437e-19
73.0,3.9054172788637107e-19
74.0,3.588110048988208e-19
75.0,6.766147279840816e-19
76.0,0.08884434814811518
77.0,4.1887102821616526e-19
78.0,5.201825529580058e-19
79.0,0.007205654757325749
80.0,5.849543346029724e-19
81.0,6.195827457314533e-19
82.0,3.7387542873705105e-19
83.0,5.267329785382623e-19
84.0,7.560485922256821e-19
85.0,2.8440203338970915e-19
86.0,5.280088330629062e-19
87.0,2.7848251536686616e-19
88.0,3.3289503449632666e-19
89.0,5.122611942315715e-19
90.0,1.0706334504369195e-19
91.0,4.3683474317002865e-19
92.0,3.0061566930788887e-19
93.0,5.392222208356564e-19
94.0,4.414597147094241e-19
95.0,5.271528886827387e-19
96.0,4.54768766123939e-19
97.0,5.002370588506801e-19
98.0,2.5116394736469488e-19
99.0,3.11936813421957e-19
100.0,3.8011375812427878e-19
101.0,5.343326718713093e-19
102.0,2.0657071886677714e-19
103.0,3.7585624506598303e-19
104.0,6.072319707781214e-19
105.0,4.5298015628004405e-19
106.0,8.195023695327082e-19
107.0,1.7821536416212309e-19
108.0,1.2687440184836059e-19
109.0,0.0007745184386394088
110.0,5.042936295358608e-19
111.0,5.986721249839243e-19
112.0,3.3562066672840854e-19
113.0,4.804527703368659e-19
114.0,2.397188151239252e-19
115.0,8.305531879836207e-19
116.0,4.058767569090076e-19
117.0,4.365203388045655e-19
118.0,5.525737026050979e-19
119.0,5.51068304564645e-19
120.0,4.989804016556488e-19
121.0,1.8185134180126896e-19
122.0,5.684661871647464e-19
123.0,7.192869347248022e-19
124.0,7.041169508005744e-19
125.0,7.239949822188883e-19
126.0,2.488284145253437e-19
127.0,2.0320260546734896e-19
128.0,3.4069080273973756e-19
129.0,3.4860475296368437e-19
130.0,6.570190282216164e-19
131.0,8.078840524919466e-20
132.0,7.383789795464038e-19
133.0,4.449880862678688e-19
134.0,2.2890029685650647e-19
135.0,3.1267884889764034e-19
136.0,1.2451968222853783e-19
137.0,4.767791176061724e-19
138.0,4.805312012107653e-19
139.0,1.6367599439409971e-19
140.0,1.538965873746404e-19
141.0,3.9908118730429037e-19
142.0,7.0717461339147945e-19
143.0,3.414712513928478e-19
144.0,2.244531141946207e-19
145.0,4.371396060765487e-19
146.0,5.215028310942228e-19
147.0,0.13496447553984856
148.0,5.001942181195254e-19
149.0,4.566307944944093e-19
150.0,5.890354768089062e-19
151.0,7.587737043530177e-19
152.0,7.404887273970633e-19
153.0,3.7738523987673356e-19
154.0,1.119040924460068e-19
155.0,7.134833566310629e-19
156.0,2.9978069529854085e-19
157.0,5.176853599796931e-19
158.0,3.006424883918577e-19
159.0,4.588290645420408e-19
160.0,5.9152376096089935e-19
161.0,4.704872415573806e-19
162.0,3.353167101383153e-19
163.0,3.776525125374619e-19
164.0,3.108385543341172e-19
165.0,2.8827983118855104e-19
166.0,3.1623362333851936e-19
167.0,3.854083765636439e-19
168.0,5.658391500419527e-19
169.0,0.10467826120395214
170.0,7.021923031246408e-19
171.0,6.4589941356876e-19
172.0,1.1845200941751713e-19
173.0,4.368301777145769e-19
174.0,2.676900612957488e-19
175.0,1.9467056055229514e-19
176.0,2.3577424962739783e-19
177.0,2.0374818348626974e-19
178.0,6.799954798334652e-19
179.0,6.546160820730865e-19
180.0,6.781664921917887e-19
181.0,4.589089271983969e-19
182.0,2.4101683823716566e-19
183.0,3.6339545043420283e-19
184.0,4.842670924720708e-19
185.0,1.8475616146594123e-19
186.0,5.308815374214164e-19
187.0,2.092329706742265e-19
188.0,3.2286703905861343e-19
189.0,5.056192739848645e-19
190.0,4.975945576787606e-19
191.0,4.0781673567766266e-19
192.0,5.782202560214557e-19
193.0,2.381818426033556e-19
194.0,5.677873445363774e-19
195.0,4.788112530148804e-19
196.0,2.8470607655643624e-19
197.0,4.438027509225964e-19
198.0,0.0033387648759170795
199.0,6.383436145661894e-19
200.0,4.139004144036748e-19
201.0,2.665307156787706e-19
202.0,6.8591633963066e-19
203.0,2.4634845950643565e-19
204.0,2.0990225360928053e-19
205.0,1.707888257250798e-19
206.0,6.7025889139160445e-19
207.0,2.75888308378103e-19
208.0,7.905812143306709e-19
209.0,0.06110918596841748
210.0,6.70331871406106e-19
211.0,3.152594913900307e-19
212.0,4.709249027097765e-19
213.0,2.1936620197243216e-19
214.0,4.868859493053061e-19
215.0,5.50717090518745e-19
216.0,5.216643309432058e-19
217.0,5.918356123252146e-19
218.0,3.9804884283212616e-19
219.0,3.9205077129189373e-19
220.0,3.042296413704121e-19
221.0,4.921804478577323e-19
222.0,0.03941027210710716
223.0,9.838009502001236e-20
224.0,5.555109562774266e-19
225.0,4.557374989531716e-19
226.0,3.771638258769053e-19
227.0,2.843660763261131e-19
228.0,3.8657949319441755e-19
229.0,4.1438878827749286e-19
230.0,1.8589749374189439e-19
231.0,3.8090624882599284e-19
232.0,1.382534186843464e-19
233.0,3.2872050504181076e-19
234.0,9.526681174514169e-20
235.0,6.276820429084724e-19
236.0,5.532202810648949e-19
237.0,5.573279185647558e-19
238.0,6.223905373448939e-19
239.0,7.0664880756338e-19
240.0,5.800096149548472e-19
241.0,0.06880236422967255
242.0,2.329401701845995e-19
243.0,3.439474034460145e-19
244.0,3.501150993903725e-19
245.0,5.021132149676608e-19
246.0,4.946544052272115e-19
247.0,4.387820760450579e-19
248.0,2.1827091965049096e-19
249.0,3.1356293786020234e-19
250.0,8.461882032003177e-20
251.0,3.014570473284115e-19
252.0,0.05087253266913022
253.0,2.0760130541625382e-19
254.0,5.012482559560678e-19
255.0,2.3507446888499064e-19
256.0,9.258033189823398e-19
257.0,5.272836191955237e-19
258.0,3.528182064919754e-19
259.0,2.849992977194276e-19
260.0,4.618823108949224e-19
261.0,3.4133841738677315e-19
262.0,4.0595311589065793e-19
263.0,7.766644660411245e-19
264.0,2.6879692629389026e-19
265.0,5.914648701636844e-19
266.0,2.23396909562522e-19
267.0,3.6331672276503267e-19
268.0,8.184957442087218e-19
269.0,2.248628832149275e-19
270.0,8.474849492237976e-19
271.0,5.616770591880237e-19
272.0,3.5642084851521875e-19
273.0,6.232719178634484e-19
274.0,5.334307163283541e-19
275.0,4.756268584145282e-19
276.0,2.58441578796708e-19
277.0,2.710560112875441e-19
278.0,4.960630817535132e-19
279.0,3.6004086270481883e-19
280.0,5.327229931180204e-19
281.0,4.108229510833397e-19
282.0,2.2027559633737385e-19
283.0,4.2569010760854174e-19
284.0,4.9209856532438425e-19
285.0,4.920549939663568e-19
286.0,4.91443455073376e-19
287.0,3.8528858550503797e-19
288.0,3.9608636483943077e-19
289.0,4.1731791849046834e-19
290.0,1.9381724576675758e-19
291.0,3.572201738044872e-19
292.0,5.026663661934639e-19
293.0,4.894165417719062e-19
294.0,2.4214168131200636e-19
295.0,1.6643272606630366e-19
296.0,6.5360190635442355e-19
297.0,4.629159430800364e-19
298.0,4.494076553699966e-19
299.0,3.6814708535919707e-19
300.0,5.301094063620634e-19
301.0,6.036603548788223e-19
302.0,3.220682783312227e-19
303.0,4.0143565563907847e-19
304.0,2.763613100348328e-19
305.0,3.8367831523170863e-19
306.0,4.872304961948552e-19
307.0,6.123655638998802e-19
308.0,1.5133758110625278e-19
309.0,7.076624355291518e-19
310.0,3.4260211689168234e-19
311.0,2.544542937078377e-19
312.0,2.115170644235663e-19
313.0,5.969108280239927e-19
314.0,4.91184711749158e-19
315.0,5.770994292612118e-19
316.0,0.057950417137004225
317.0,3.843447273907238e-19
318.0,6.822824097729754e-19
319.0,3.8125055212546337e-19
320.0,6.756070631103863e-19
321.0,3.6673858844462896e-19
322.0,6.9581180905892585e-19
323.0,7.328484922213768e-19
324.0,4.452979890607238e-19
325.0,4.172539637084381e-19
326.0,7.543469400307779e-19
327.0,7.823770423852162e-19
328.0,2.4191850197644753e-19
329.0,3.7107464396461344e-19
330.0,4.859590483483993e-19
331.0,1.8961423532786712e-19
332.0,1.2754487928925605e-19
333.0,2.370110614259074e-19
334.0,2.9175388307853525e-19
335.0,3.473762121918318e-19
336.0,4.137151833821189e-19
337.0,5.923389299082577e-19
338.0,3.713159870706672e-19
339.0,4.605598130309521e-19
340.0,2.97737203762097e-19
341.0,2.384675004553919e-19
342.0,4.306294922379801e-19
343.0,1.1703155538447842e-19
344.0,4.744870472102747e-19
345.0,4.1941092895170353e-19
346.0,4.611545736892137e-19
347.0,5.370520536824364e-19
348.0,8.013605154474198e-19
349.0,2.5517739842279643e-19
350.0,2.9849130328018364e-19
351.0,1.7931425211737187e-19
352.0,3.11298984916762e-19
353.0,2.889829453634409e-19
354.0,4.674843994813072e-19
355.0,8.0526744445711365e-19
356.0,4.229687639279165e-19
357.0,3.0511342670756074e-19
358.0,4.80719653702811e-19
359.0,4.550655827304292e-19
360.0,7.983928056757138e-19
361.0,4.2759115827115916e-19
362.0,3.018386809012591e-19
363.0,7.9580913971819045e-19
364.0,7.011836300266073e-19
365.0,2.009614105183861e-19
366.0,3.400849375220251e-19
367.0,3.686210269424259e-19
368.0,5.861220619549156e-19
369.0,4.792495477199829e-19
370.0,6.976492071546526e-19
371.0,3.048878864359834e-19
372.0,2.545684063047001e-19
373.0,0.03284057061243032
374.0,2.8729371616100525e-19
375.0,3.613391116208406e-19
376.0,6.851692451325896e-19
377.0,3.159755032164256e-19
378.0,4.182343978512418e-19
379.0,4.317000260308974e-19
380.0,5.097820984092267e-19
381.0,9.088210535572798e-19
382.0,3.9631941977085268e-19
383.0,2.976068198828303e-19
384.0,6.865297174936759e-19
385.0,5.220527529936155e-19
386.0,5.386228586517958e-19
387.0,5.69644626187159e-19
388.0,2.1066516778254716e-19
389.0,4.81605152774468e-19
390.0,5.74501294706947e-19
391.0,4.959690432818142e-19
392.0,5.203821292228629e-19
393.0,4.996544221253636e-19
394.0,6.95841654574194e-19
395.0,6.877414689600093e-19
396.0,5.546906442200266e-19
397.0,3.660163692584844e-19
398.0,4.510382242327587e-19
399.0,6.53886045494502e-19
400.0,3.671021164711965e-19
401.0,4.367589154306696e-19
402.0,4.366065089936186e-19
403.0,3.68526056579146e-19
404.0,6.530528644101915e-19
405.0,3.0953518645014345e-19
406.0,4.944929963905657e-19
407.0,1.3216268608718515e-19
408.0,6.07108798491405e-19
409.0,5.208812250720897e-19
410.0,8.779026352686512e-19
411.0,2.3217690311542996e-19
412.0,3.929905620349679e-19
413.0,3.3923932415273577e-19
414.0,6.905393736968944e-19
415.0,4.582888044554618e-19
416.0,5.390436748611018e-19
417.0,6.08777748401696e-19
418.0,6.168139379290565e-19
419.0,3.19653112075906e-19
420.0,3.359837543891283e-19
421.0,5.1490069651981845e-19
422.0,1.317721978419017e-19
423.0,4.975146913646168e-19
424.0,2.909267853359066e-19
425.0,6.628869988220658e-19
426.0,1.9655397403183482e-19
427.0,1.9781389313162026e-19
428.0,5.431760130909692e-19
429.0,6.538948114466731e-19
430.0,5.115835609572181e-19
431.0,2.5763962999405825e-19
432.0,7.610760606455656e-19
433.0,8.586289441690434e-20
434.0,0.012106966207853625
435.0,3.7634277357660306e-19
436.0,2.5500044286096916e-19
437.0,1.3859042674885327e-19
438.0,4.760256344892922e-19
439.0,3.571725206823046e-19
440.0,2.1303464818910151e-19
441.0,0.07937174510229959
442.0,5.193734000667958e-19
443.0,5.230841476203039e-19
444.0,3.094604419848716e-19
445.0,7.110506790481382e-19
446.0,0.003510078936135846
447.0,1.611604006975764e-19
448.0,1.6910998192676358e-19
449.0,4.1418356282640787e-19
450.0,4.1240918228928123e-19
451.0,4.566916850551284e-19
452.0,3.4599141369493906e-19
453.0,1.5074051516722502e-19
454.0,6.208316268664857e-19
455.0,3.3454584539587194e-19
456.0,5.771626239195166e-19
457.0,5.609337753311202e-19
458.0,4.635590060250896e-19
459.0,6.30015636597236e-19
460.0,5.7393755110577045e-19
461.0,6.367038688550579e-19
462.0,5.777625470228252e-19
463.0,2.5415533777018084e-19
464.0,5.045680282352637e-19
465.0,2.9038029465107917e-19
466.0,5.51809404673051e-19
467.0,3.8863986943895045e-19
468.0,6.71702365428103e-19
469.0,3.690738149333235e-19
470.0,1.781644211950242e-19
471.0,3.3612501170725456e-19
472.0,1.983921052802221e-19
473.0,5.11868783428835e-19
474.0,5.045591086410668e-19
475.0,4.50795542766617e-19
476.0,0.024000680485518882
477.0,2.76023376928489e-19
478.0,0.020755920224611903
479.0,2.8396342048592487e-19
480.0,4.1408530158175323e-19
481.0,5.096558866700633e-19
482.0,4.604375524546222e-19
483.0,9.590436683608041e-20
484.0,4.58118082362443e-19
485.0,3.7659819906880233e-19
486.0,5.4148294187698e-20
487.0,6.583601292625698e-19
488.0,4.42979530326078e-19
489.0,2.179468728247779e-19
490.0,2.557054904073995e-19
491.0,3.86965136812809e-19
492.0,0.06228699797445177
493.0,4.2268066038835e-19
494.0,3.019530355372873e-19
495.0,1.8889140769553736e-19
496.0,3.5912821618616173e-19
497.0,6.746351843379326e-19
498.0,5.962835535027637e-19
499.0,5.465350155728407e-19
500.0,3.7909306293806566e-19
