permno,weight
98.0,1.7920331412838436e-19
99.0,3.0123802896928617e-19
100.0,3.0926900132579176e-19
101.0,4.578968932620763e-19
102.0,3.266892834626655e-19
103.0,5.114250866219783e-19
104.0,6.181296440433682e-19
105.0,3.873999744309519e-19
106.0,6.852987736202219e-19
107.0,1.169324435398692e-19
108.0,1.648037565443625e-19
109.0,1.0492896000949434e-19
110.0,6.593135168429842e-19
111.0,3.7038560290746834e-19
112.0,4.423052342441525e-19
113.0,4.300260503468822e-19
114.0,2.0742851491817025e-19
115.0,6.359666843534291e-19
116.0,3.896201094267042e-19
117.0,2.9415441357245566e-19
118.0,4.760830510743655e-19
119.0,5.213571704712627e-19
120.0,3.548006155880702e-19
121.0,1.2856434243406047e-19
122.0,4.433758894286376e-19
123.0,6.005670347074258e-19
124.0,4.684222484658813e-19
125.0,4.894044656892175e-19
126.0,1.4604673316194938e-19
127.0,2.0927105539732991e-19
128.0,3.9150749859922184e-19
129.0,3.2176557857744714e-19
130.0,5.644576746265782e-19
131.0,0.08504032441182197
132.0,5.9605632371456e-19
133.0,3.119775692385687e-19
134.0,2.9834383648548576e-19
135.0,2.51082012951441e-19
136.0,1.0034934363645554e-19
137.0,4.1183045070946013e-19
138.0,3.662897275640726e-19
139.0,1.1268658447378243e-19
140.0,7.699800566866343e-20
141.0,1.7351229420538205e-19
142.0,6.100574697204257e-19
143.0,3.1076916721796573e-19
144.0,0.022968984006999187
145.0,1.7409631906289293e-19
146.0,2.2455866485904297e-19
147.0,0.02906076910634293
148.0,3.0698611046005786e-19
149.0,2.3992696343370444e-19
150.0,4.273028208610939e-19
151.0,5.834300322196188e-19
152.0,5.076927688789784e-19
153.0,2.438401070874649e-19
154.0,8.161642168745454e-20
155.0,6.564162360911735e-19
156.0,3.688908834186882e-19
157.0,4.020410495616669e-19
158.0,3.717252917575598e-19
159.0,5.263809881460943e-19
160.0,2.0281334033162127e-19
161.0,2.709315618710756e-19
162.0,3.7446723284803e-19
163.0,3.9929599687688994e-19
164.0,2.51687810123873e-19
165.0,3.2941748194568933e-19
166.0,4.322219653541642e-19
167.0,3.174160284051088e-19
168.0,4.806587794957455e-19
169.0,0.07963892088756969
170.0,4.810283720179846e-19
171.0,4.700543616217087e-19
172.0,0.09566852406526491
173.0,2.753517951561217e-19
174.0,2.9103074323712266e-19
175.0,8.834491050445535e-20
176.0,1.7615268062714543e-19
177.0,1.4482612600464359e-19
178.0,5.9990014416664095e-19
179.0,4.1568409068110964e-19
180.0,5.018557677901539e-19
181.0,5.561966735359172e-19
182.0,1.1827601343217474e-19
183.0,3.3770816592418344e-19
184.0,4.0178558955691396e-19
185.0,9.060163476303761e-20
186.0,2.990969433528892e-19
187.0,2.7234879703006155e-19
188.0,3.06483942838987e-19
189.0,4.875295459675167e-19
190.0,5.0874599540030625e-19
191.0,2.579474347261758e-19
192.0,5.52612253994419e-19
193.0,1.7383667915817831e-19
194.0,5.070299067335172e-19
195.0,2.6738959022502343e-19
196.0,3.527482202424499e-19
197.0,3.798729018624138e-19
198.0,1.58746563971851e-19
199.0,4.08553036829872e-19
200.0,2.4025021366886484e-19
201.0,2.732560161005184e-19
202.0,5.536341417464181e-19
203.0,2.6784256660773813e-19
204.0,0.003662552788629061
205.0,8.298600665657718e-20
206.0,4.2916688692601514e-19
207.0,1.3342915832018601e-19
208.0,6.255892252346119e-19
209.0,1.5357174139208694e-19
210.0,6.730339833101389e-19
211.0,2.8609882822719503e-19
212.0,3.6184479111205614e-19
213.0,2.7389330250096773e-19
214.0,3.451251722966864e-19
215.0,3.6039474819563387e-19
216.0,5.126259246776605e-19
217.0,3.0529197950953393e-19
218.0,3.7764522759027675e-19
219.0,1.3353461488562486e-19
220.0,3.227491799276244e-19
221.0,3.04468141564991e-19
222.0,6.375516010377964e-20
223.0,0.019617744293786918
224.0,4.997955866266704e-19
225.0,3.93055652925291e-19
226.0,2.5008298757251847e-19
227.0,3.91975467031769e-19
228.0,5.493979342849274e-19
229.0,2.23494108465341e-19
230.0,2.285478383553189e-19
231.0,4.828689984816065e-19
232.0,2.622790948976296e-19
233.0,3.7014552308805067e-19
234.0,1.4109538906021507e-19
235.0,5.616422101348633e-19
236.0,4.475045448759136e-19
237.0,2.989097099090352e-19
238.0,2.350741975830666e-19
239.0,7.047796144631098e-19
240.0,4.484567082340593e-19
241.0,1.0399687490363202e-19
242.0,2.457482032613427e-19
243.0,3.0073566454455256e-19
244.0,3.306735322015432e-19
245.0,3.980020246589502e-19
246.0,2.47109088115664e-19
247.0,3.7054689327621285e-19
248.0,2.433575522363767e-19
249.0,2.997495868508968e-19
250.0,9.759489528229812e-20
251.0,1.2316043270092444e-19
252.0,2.0787115590699086e-19
253.0,0.05181279613762019
254.0,5.362247196701611e-19
255.0,0.014759842904062617
256.0,6.990231969025464e-19
257.0,3.5876676899402535e-19
258.0,4.844890294725044e-19
259.0,2.886629987015891e-19
260.0,5.247098746989328e-19
261.0,1.2868566714997006e-19
262.0,2.0967617433571387e-19
263.0,7.220331022913507e-19
264.0,2.542057984081795e-19
265.0,5.345278848229443e-19
266.0,2.4765039064426114e-19
267.0,4.871311253916871e-19
268.0,7.4598969894202765e-19
269.0,3.036655019598418e-19
270.0,6.938638457530824e-19
271.0,4.345268118216709e-19
272.0,1.5743018541156184e-19
273.0,6.657491711686171e-19
274.0,4.32916328728103e-19
275.0,4.2274592764474943e-19
276.0,0.05453525154456143
277.0,1.435246420886375e-19
278.0,2.424525147570678e-19
279.0,3.7850333021583296e-19
280.0,5.554718847184015e-19
281.0,3.0430697720629906e-19
282.0,0.016784444555750518
283.0,3.7281237919691564e-19
284.0,4.667787150086683e-19
285.0,5.054012525636225e-19
286.0,5.439760661923561e-19
287.0,5.020412255294712e-19
288.0,4.409226322943599e-19
289.0,3.5198968636627867e-19
290.0,1.7091435119318255e-19
291.0,3.7297479211651553e-19
292.0,3.4922495635368174e-19
293.0,4.548119817496525e-19
294.0,1.9541645302221776e-19
295.0,2.0426523663557168e-19
296.0,4.700679486435363e-19
297.0,3.0683725729512343e-19
298.0,5.417087190399881e-19
299.0,3.192876650968195e-19
300.0,3.6754749364407805e-19
301.0,5.874354753367854e-19
302.0,2.733458150884021e-19
303.0,2.8228931498970775e-19
304.0,2.658541136370793e-19
305.0,3.36731831179559e-19
306.0,3.7081789124363435e-19
307.0,4.1935012398837077e-19
308.0,2.8315001224752307e-19
309.0,5.520480939584024e-19
310.0,2.9308949800142256e-19
311.0,2.452312840487156e-19
312.0,2.6922666978858976e-19
313.0,5.53691434363356e-19
314.0,3.9606583227857444e-19
315.0,5.580244150393146e-19
316.0,0.015144532438225588
317.0,3.7555644818147453e-19
318.0,5.812390954590034e-19
319.0,2.012763326368594e-19
320.0,5.578392076842514e-19
321.0,1.8130531786944623e-19
322.0,5.296101848987429e-19
323.0,6.311521488571674e-19
324.0,3.8367128186265694e-19
325.0,3.053906657427214e-19
326.0,6.216065531277703e-19
327.0,6.804654211501657e-19
328.0,1.741688115012167e-19
329.0,3.4309487984380715e-19
330.0,4.408614283487362e-19
331.0,2.0567975475130678e-19
332.0,6.842977337640849e-20
333.0,2.295120161768722e-19
334.0,2.9183901006957034e-19
335.0,3.2014796262457766e-19
336.0,3.302040935001112e-19
337.0,4.69348427157841e-19
338.0,2.3773320187035995e-19
339.0,6.492687248436243e-19
340.0,3.7910713735772675e-19
341.0,3.5050209302390195e-19
342.0,4.845299015296563e-19
343.0,1.4935792932388906e-19
344.0,3.708372012901921e-19
345.0,5.024922407755272e-19
346.0,3.7679772668111923e-19
347.0,4.2237856607452167e-19
348.0,7.072953735812628e-19
349.0,2.7258709166939178e-19
350.0,3.7492048678695523e-19
351.0,3.107674629690044e-19
352.0,1.81943202133296e-19
353.0,3.0619216960096236e-19
354.0,5.700725382760135e-19
355.0,5.409124436743584e-19
356.0,3.577428630594459e-19
357.0,1.434410885892387e-19
358.0,3.849672417385988e-19
359.0,3.698055591723723e-19
360.0,6.076834653437302e-19
361.0,3.47243283605698e-19
362.0,0.0025386473693139924
363.0,5.613578134484133e-19
364.0,6.899251506468995e-19
365.0,2.726745853785801e-19
366.0,3.94412281987922e-19
367.0,3.122146232618187e-19
368.0,4.260834005645258e-19
369.0,3.7268768160786317e-19
370.0,7.610756363722584e-19
371.0,2.8405141035604507e-19
372.0,1.7160383083330047e-19
373.0,1.7488544982074645e-19
374.0,1.8982605095961171e-19
375.0,2.4262200909453453e-19
376.0,6.081238470344437e-19
377.0,1.4030562949196628e-19
378.0,4.089175322102517e-19
379.0,3.589691751915987e-19
380.0,5.540610149190189e-19
381.0,9.037360683870053e-19
382.0,2.3975551376067723e-19
383.0,3.4360061266874986e-19
384.0,6.198858716902838e-19
385.0,3.271442291569675e-19
386.0,6.772127131944196e-19
387.0,4.872452839217013e-19
388.0,3.148661341869219e-19
389.0,3.884458129365839e-19
390.0,4.229877600487315e-19
391.0,6.392859106481135e-19
392.0,4.2862143236673496e-19
393.0,5.564902583780963e-19
394.0,5.271949143071668e-19
395.0,5.327307367589176e-19
396.0,3.5748628665140595e-19
397.0,2.14785535497391e-19
398.0,4.1660576570491373e-19
399.0,6.284535366478397e-19
400.0,4.240764591777553e-19
401.0,3.403250504957382e-19
402.0,3.464926614341953e-19
403.0,1.9743877161870938e-19
404.0,6.566272331878266e-19
405.0,3.785934281304156e-19
406.0,3.2208291686923675e-19
407.0,0.005845032524719157
408.0,4.596784003659953e-19
409.0,4.983760703997958e-19
410.0,5.587069896364181e-19
411.0,2.032277200595845e-19
412.0,2.5707965307902715e-19
413.0,3.676722073954853e-19
414.0,5.873644940747394e-19
415.0,3.3501422623544633e-19
416.0,3.8756930038708146e-19
417.0,5.526756316500141e-19
418.0,3.7611794083655333e-19
419.0,1.9707659407527157e-19
420.0,4.646422561287678e-19
421.0,5.652287011171972e-19
422.0,2.397898366260864e-19
423.0,4.399353038127186e-19
424.0,2.276150582293893e-19
425.0,6.023737919386476e-19
426.0,0.04752214488703377
427.0,2.201277176223266e-19
428.0,2.7185012347342315e-19
429.0,5.277109278850908e-19
430.0,4.1686022341930043e-19
431.0,2.630685106277195e-19
432.0,6.457089268765228e-19
433.0,1.9402112001163554e-19
434.0,0.03475855019212056
435.0,4.3250383958995378e-19
436.0,3.399769085776064e-19
437.0,2.4546254185108764e-19
438.0,4.802492468682463e-19
439.0,3.3974858619176837e-19
440.0,2.182054260119042e-19
441.0,8.94594110784801e-20
442.0,5.701759023301849e-19
443.0,2.451932300124555e-19
444.0,3.7258988957397717e-19
445.0,6.266901265965477e-19
446.0,2.0088515222321926e-19
447.0,1.5669750123052033e-19
448.0,1.9389066297438842e-19
449.0,2.0314955601450898e-19
450.0,4.1032132778283857e-19
451.0,2.045144012736808e-19
452.0,4.579658644319391e-19
453.0,0.02158636031582882
454.0,6.198279164571794e-19
455.0,3.7787797696960346e-19
456.0,5.36785441608986e-19
457.0,3.7835817649921194e-19
458.0,4.422361210972733e-19
459.0,4.1927187549816356e-19
460.0,2.2505226097639963e-19
461.0,3.8609867053794707e-19
462.0,6.329552301516806e-19
463.0,4.648269381701376e-19
464.0,3.4297495676862617e-19
465.0,3.6616611669953564e-19
466.0,6.28081958009686e-19
467.0,2.1036283395581234e-19
468.0,6.797613567145511e-19
469.0,4.439338246033104e-19
470.0,0.051600490547561675
471.0,3.3288846005269024e-19
472.0,1.4187030320348064e-19
473.0,4.722395528342716e-19
474.0,2.0346742994561425e-19
475.0,2.0448808783416946e-19
476.0,0.010156918672987481
477.0,3.5975581954563674e-19
478.0,0.043955799427133575
479.0,2.0617983520375701e-19
480.0,3.666589169600851e-19
481.0,6.012731859672062e-19
482.0,2.1700706726695144e-19
483.0,1.3743011897291535e-19
484.0,3.712733269197454e-19
485.0,2.9072020477089348e-19
486.0,2.4281988069500883e-19
487.0,5.828359798868363e-19
488.0,4.1292670655710097e-19
489.0,2.602271698818757e-19
490.0,2.3275956935677844e-19
491.0,2.3483503051337203e-19
492.0,1.7751237365406689e-19
493.0,3.084926188095268e-19
494.0,3.412482146866378e-19
495.0,2.9559386770745615e-19
496.0,3.1909050528966916e-19
497.0,6.9382874075727995e-19
498.0,4.346733712267213e-19
499.0,2.8207373386410704e-19
500.0,4.544682016460427e-19
