permno,weight
79.0,0.001800363788231719
80.0,1.1086104603610175e-18
81.0,7.639331808172027e-19
82.0,2.1251761131378126e-19
83.0,5.987369645694173e-19
84.0,1.4265545700766093e-18
85.0,7.169356301617381e-19
86.0,5.908216687437874e-19
87.0,5.541987486115924e-19
88.0,7.959757207123881e-19
89.0,1.0094788285660948e-18
90.0,7.615294712298457e-19
91.0,1.0294875472888414e-18
92.0,7.255653717116764e-19
93.0,1.128827607678818e-18
94.0,8.848770246916925e-19
95.0,1.1825861714442245e-18
96.0,4.922318800726237e-19
97.0,4.325180233072917e-19
98.0,3.663795696598521e-19
99.0,5.978217537381235e-19
100.0,7.206504515343395e-19
101.0,1.0109272617903066e-18
102.0,3.8116638294669663e-19
103.0,1.1816492472553659e-18
104.0,1.2033966139352393e-18
105.0,1.1455239799742494e-18
106.0,1.4099192172998735e-18
107.0,7.368372150917075e-19
108.0,2.8427823159491166e-19
109.0,3.574628784713239e-19
110.0,1.3773422745722678e-18
111.0,1.1269523440099416e-18
112.0,6.617428577882104e-19
113.0,6.626416079252118e-19
114.0,3.719147824111904e-19
115.0,1.5227457595080534e-18
116.0,1.148394145735004e-18
117.0,6.959571933901825e-19
118.0,7.333523621622127e-19
119.0,6.419550975092373e-19
120.0,8.637299485366592e-19
121.0,5.135925904511873e-19
122.0,1.1093599457608322e-18
123.0,1.3022916444730739e-18
124.0,1.2416565446400353e-18
125.0,1.351378207325781e-18
126.0,7.03288650122312e-19
127.0,5.680878791159523e-19
128.0,4.731948684037546e-19
129.0,9.448278660293795e-19
130.0,1.0812749074839974e-18
131.0,0.014208137413393173
132.0,1.4204576954848578e-18
133.0,6.870848291322098e-19
134.0,7.788072344437099e-19
135.0,3.75818758625005e-19
136.0,3.0339472845661555e-19
137.0,1.132790705551298e-18
138.0,9.112292493810494e-19
139.0,2.17919098441525e-19
140.0,5.061078764338662e-19
141.0,7.976013290016302e-19
142.0,1.1018280598310413e-18
143.0,8.369817778441186e-19
144.0,2.0536811598395776e-19
145.0,7.875516164370885e-19
146.0,5.088988751600386e-19
147.0,0.1909515699628367
148.0,9.923150840270671e-19
149.0,3.7675760866864435e-19
150.0,9.575485954136016e-19
151.0,1.3272822302075096e-18
152.0,1.4146753717348787e-18
153.0,5.653478574519832e-19
154.0,2.584510672215678e-19
155.0,1.6502600703069222e-18
156.0,1.0480287589034266e-18
157.0,6.123000929571791e-19
158.0,7.002265074603859e-19
159.0,7.992466499445369e-19
160.0,8.317804810802959e-19
161.0,5.903767418269986e-19
162.0,3.924695725954736e-19
163.0,5.573540532249298e-19
164.0,6.366143876619223e-19
165.0,4.360910448047573e-19
166.0,5.71061034913237e-19
167.0,5.674022554441477e-19
168.0,9.682445642933515e-19
169.0,0.052649990403910205
170.0,1.1271142271707771e-18
171.0,1.6373994090428367e-18
172.0,0.03756964980163372
173.0,1.0401078084287317e-18
174.0,7.598645986659655e-19
175.0,0.005408030924421729
176.0,3.4809291255116105e-19
177.0,4.1009416959279687e-19
178.0,1.329064136768429e-18
179.0,1.383499044066338e-18
180.0,1.2364696843599796e-18
181.0,9.393610243862131e-19
182.0,3.062989070348918e-19
183.0,6.432660658877289e-19
184.0,1.018358535068106e-18
185.0,0.02121131218538336
186.0,9.460441637111677e-19
187.0,7.507883410331516e-19
188.0,6.480716522507245e-19
189.0,9.227982583397904e-19
190.0,1.030247661291382e-18
191.0,7.330989886520665e-19
192.0,1.290343083426887e-18
193.0,3.661195633884547e-19
194.0,1.1521773748608562e-18
195.0,7.146080156019276e-19
196.0,4.637470909952212e-19
197.0,1.0340202201263157e-18
198.0,3.3294813256619584e-19
199.0,1.1139831334179397e-18
200.0,7.695307204271196e-19
201.0,4.978499610742018e-19
202.0,8.676000483028314e-19
203.0,9.02641140408724e-19
204.0,2.014787240860803e-19
205.0,3.95855129244393e-19
206.0,1.2164775697401765e-18
207.0,2.2857181663805892e-19
208.0,1.4890525731370927e-18
209.0,0.06446550039240738
210.0,1.4183633142759135e-18
211.0,8.95437678834775e-19
212.0,8.234391592409746e-19
213.0,5.995299009708252e-19
214.0,5.672767317825241e-19
215.0,7.848888084400901e-19
216.0,1.0954125375110714e-18
217.0,5.692025704514645e-19
218.0,9.085065885461624e-19
219.0,5.214018852409682e-19
220.0,6.515410755900417e-19
221.0,8.827409045156312e-19
222.0,2.340703260890167e-19
223.0,0.0882233276190164
224.0,1.1118076015786628e-18
225.0,1.0160489979837861e-18
226.0,9.29394136096293e-19
227.0,9.427080844017439e-19
228.0,8.394188812679199e-19
229.0,5.506571282366855e-19
230.0,7.202983260340629e-19
231.0,8.068784714946811e-19
232.0,3.910627276226942e-19
233.0,5.616825265928916e-19
234.0,0.014343643414759296
235.0,1.1258529769139834e-18
236.0,6.797060648679503e-19
237.0,9.270942757454498e-19
238.0,1.2274863516486534e-18
239.0,1.5738082408549708e-18
240.0,1.0247220135978347e-18
241.0,4.52013040760004e-19
242.0,4.515951194731899e-19
243.0,3.873037209054019e-19
244.0,8.039792952360371e-19
245.0,7.902314205974489e-19
246.0,3.0633943883757526e-19
247.0,8.368893108425074e-19
248.0,6.283909333916037e-19
249.0,3.309533133144825e-19
250.0,4.464900051234823e-19
251.0,2.9230763697118063e-19
252.0,3.9942196877620707e-19
253.0,6.091026047394417e-19
254.0,1.2867847329720669e-18
255.0,4.780462558644084e-19
256.0,1.541711867188708e-18
257.0,1.0742347027294158e-18
258.0,1.135541598850729e-18
259.0,6.641846731300908e-19
260.0,7.272152690817835e-19
261.0,7.386112477836379e-19
262.0,7.963982694006592e-19
263.0,1.44784973093029e-18
264.0,6.492226133823741e-19
265.0,8.150018033004511e-19
266.0,3.3430525225218937e-19
267.0,6.453171104379292e-19
268.0,1.51492755090756e-18
269.0,6.346150184682246e-19
270.0,1.3945289397425264e-18
271.0,9.345084803411367e-19
272.0,4.365787095074743e-19
273.0,1.1902433770772297e-18
274.0,1.3795886621672504e-18
275.0,1.044150866337849e-18
276.0,2.9849510523426636e-19
277.0,7.353273413937132e-19
278.0,6.713841440958438e-19
279.0,6.272788341733511e-19
280.0,8.358964510766305e-19
281.0,9.564561281993012e-19
282.0,0.06135865845170239
283.0,8.933785545313697e-19
284.0,1.1545830580457187e-18
285.0,7.86931044232801e-19
286.0,1.1468602530571636e-18
287.0,1.091895389823641e-18
288.0,1.0711121683902218e-18
289.0,8.814458231287643e-19
290.0,0.03729295967024944
291.0,8.037468527893491e-19
292.0,9.211719980577497e-19
293.0,8.963554477999895e-19
294.0,0.051361613751444726
295.0,1.8248023935948011e-19
296.0,1.1181330387433822e-18
297.0,1.0815110494230763e-18
298.0,1.0739081151857046e-18
299.0,4.956592748793031e-19
300.0,4.828459173154557e-19
301.0,1.0174809996049234e-18
302.0,5.002933255084294e-19
303.0,1.0816726508443596e-18
304.0,5.679476454718202e-19
305.0,7.795211302584307e-19
306.0,6.48990799779682e-19
307.0,9.352425293620834e-19
308.0,7.199699778523804e-19
309.0,1.0795753923037698e-18
310.0,7.489181170714153e-19
311.0,6.476884407807914e-19
312.0,5.716619156704872e-19
313.0,1.2140655013514091e-18
314.0,9.635387799087971e-19
315.0,1.3609373239049617e-18
316.0,0.008125454095613117
317.0,7.633081374141882e-19
318.0,1.0439108268340553e-18
319.0,9.382139382225548e-19
320.0,9.546360002169064e-19
321.0,6.786633699556213e-19
322.0,1.3130947039825589e-18
323.0,1.6360164001662212e-18
324.0,6.956508670959496e-19
325.0,6.932349173354646e-19
326.0,1.316485909844737e-18
327.0,1.4758025969077587e-18
328.0,6.669949181385655e-19
329.0,6.563843623664962e-19
330.0,3.7628071291288767e-19
331.0,4.360001289918172e-19
332.0,2.1789698839811725e-19
333.0,5.871660824797347e-19
334.0,5.365719764245919e-19
335.0,6.468178702911874e-19
336.0,9.03995184309482e-19
337.0,1.2329655473802588e-18
338.0,6.189358065905468e-19
339.0,1.315913910302192e-18
340.0,7.201924268331557e-19
341.0,8.263804291898499e-19
342.0,9.383427915052303e-19
343.0,4.1166481839512233e-19
344.0,7.713448751392341e-19
345.0,1.1258098173119881e-18
346.0,8.627152460165851e-19
347.0,9.111122113118857e-19
348.0,1.7057274574240057e-18
349.0,5.566390148517333e-19
350.0,5.371393242113129e-19
351.0,4.361210938221526e-19
352.0,4.578554935056169e-19
353.0,0.01817988912263079
354.0,1.5139528768832547e-18
355.0,1.3861287036450696e-18
356.0,5.330874114791243e-19
357.0,2.8302736398383737e-19
358.0,1.1127232328246986e-18
359.0,5.987733102708604e-19
360.0,9.550703671574307e-19
361.0,6.691233708242477e-19
362.0,1.6142602297277836e-19
363.0,1.3784485777794548e-18
364.0,1.4553367534283298e-18
365.0,5.89506461529271e-19
366.0,5.586947067086068e-19
367.0,7.9161718140981015e-19
368.0,9.922966935848914e-19
369.0,1.3562188414977842e-18
370.0,1.7254474889269682e-18
371.0,6.758755532623661e-19
372.0,6.588375066257484e-19
373.0,1.8480894308120144e-19
374.0,5.368377737785478e-19
375.0,7.8890500810072285e-19
376.0,1.3379485668459852e-18
377.0,6.058796956923711e-19
378.0,6.633356628876688e-19
379.0,8.114889256450678e-19
380.0,1.2359206029311638e-18
381.0,1.9122475723999333e-18
382.0,6.165927789070933e-19
383.0,5.437056781021998e-19
384.0,1.1212674120730951e-18
385.0,1.0204233736418453e-18
386.0,1.5891663381100384e-18
387.0,1.0603905962182522e-18
388.0,6.263476752351843e-19
389.0,1.1443952449345587e-18
390.0,1.1273771949864473e-18
391.0,9.66427407669941e-19
392.0,9.353100669390167e-19
393.0,1.0191382511108267e-18
394.0,1.2843355020527753e-18
395.0,1.391880247490432e-18
396.0,9.114814779561532e-19
397.0,6.392228553652111e-19
398.0,4.652736656577764e-19
399.0,9.552562775279777e-19
400.0,6.549869814150042e-19
401.0,7.368480022764294e-19
402.0,6.251468732683847e-19
403.0,8.249394734110928e-19
404.0,1.4588881755725228e-18
405.0,9.15453896958405e-19
406.0,1.1441182058468071e-18
407.0,3.8198696686443555e-19
408.0,1.044332109661933e-18
409.0,8.987283593548047e-19
410.0,1.5176490192142676e-18
411.0,6.591052674352689e-19
412.0,1.016546391778071e-18
413.0,7.588319321968035e-19
414.0,1.4493808412803348e-18
415.0,5.721429301690921e-19
416.0,9.251630029061788e-19
417.0,9.31263759953099e-19
418.0,1.091021490320753e-18
419.0,5.877070640561804e-19
420.0,9.86071268943666e-19
421.0,8.101926424748588e-19
422.0,3.7810988138941427e-19
423.0,7.106089954908311e-19
424.0,3.9985150866386083e-19
425.0,9.793582777572792e-19
426.0,5.534885636931591e-19
427.0,7.314526689996181e-19
428.0,1.167785496419352e-18
429.0,1.070746538780431e-18
430.0,4.77613299788301e-19
431.0,5.664674668591866e-19
432.0,1.5385449681758592e-18
433.0,2.3219747365654924e-19
434.0,0.0418575279331052
435.0,8.960456124646273e-19
436.0,6.483329424870703e-19
437.0,3.730935934081316e-19
438.0,1.0385488155933683e-18
439.0,9.080409653484975e-19
440.0,7.8132314901854e-19
441.0,4.719250283251446e-19
442.0,6.8798426366624645e-19
443.0,8.988150849869842e-19
444.0,3.818166848408254e-19
445.0,1.192258840362304e-18
446.0,2.850735532613938e-19
447.0,0.038278354574971044
448.0,7.462415605766818e-19
449.0,9.412614713010146e-19
450.0,7.28524673361698e-19
451.0,6.751304146045422e-19
452.0,1.0140169661726062e-18
453.0,2.522933781014218e-19
454.0,1.1632016486432347e-18
455.0,4.098854254726585e-19
456.0,1.237729676611413e-18
457.0,6.933924558309363e-19
458.0,8.42992964577082e-19
459.0,6.155811870439743e-19
460.0,8.464406529117269e-19
461.0,6.483429297454857e-19
462.0,1.5355812925362953e-18
463.0,6.673145983014359e-19
464.0,1.1636886973111219e-18
465.0,6.447626586484349e-19
466.0,1.380925039675479e-18
467.0,5.093103243334148e-19
468.0,1.2392347875957363e-18
469.0,4.118648893152101e-19
470.0,4.3036866482322127e-19
471.0,6.203834341113525e-19
472.0,6.327804123819339e-19
473.0,6.922578890487747e-19
474.0,5.3508444296929335e-19
475.0,4.985532217041139e-19
476.0,0.014933841416969075
477.0,4.766201210276337e-19
478.0,0.12936181128343968
479.0,2.1600395299773577e-19
480.0,8.081556933354892e-19
481.0,1.0249917989148128e-18
482.0,7.7138138501407e-19
483.0,4.851887521788215e-19
484.0,8.092377609885874e-19
485.0,9.820227174489158e-19
486.0,4.860588832198011e-19
487.0,1.6368917221045379e-18
488.0,1.1732582502286931e-18
489.0,7.76957681438122e-19
490.0,4.847301362802783e-19
491.0,1.0068575032396687e-18
492.0,1.8670420242102757e-19
493.0,6.095943489744908e-19
494.0,5.866794349128094e-19
495.0,4.546382574927419e-19
496.0,5.1663886242773665e-19
497.0,1.23335997719828e-18
498.0,8.532865981297448e-19
499.0,6.647401734386918e-19
500.0,1.0514446710058784e-18
