permno,weight
1.0,5.561810693367276e-19
2.0,7.201107875360821e-19
3.0,2.0995205044139944e-19
4.0,4.8446163336810365e-19
5.0,2.9034002968959486e-19
6.0,2.1615854681235262e-19
7.0,2.8303519351949675e-19
8.0,2.4132016850955314e-19
9.0,4.508867545885431e-19
10.0,2.324118394725427e-19
11.0,5.13513409636142e-19
12.0,3.089338707568491e-19
13.0,4.0789541653357106e-19
14.0,2.8398947333837564e-19
15.0,2.969641500885617e-19
16.0,5.647015812893797e-19
17.0,5.431500960646015e-19
18.0,2.232155791859361e-19
19.0,3.1577746619732918e-19
20.0,6.087882888929235e-19
21.0,0.015524905155562091
22.0,4.865242463090467e-19
23.0,2.854825129243895e-19
24.0,5.062191653352398e-19
25.0,2.8211980723457983e-19
26.0,8.252083189203077e-20
27.0,1.1249388749167453e-19
28.0,3.990735365126299e-19
29.0,4.72081935456703e-19
30.0,1.8703975143557363e-19
31.0,4.764770010812504e-19
32.0,8.76493841022806e-20
33.0,4.845868584720056e-19
34.0,2.0850002263494011e-19
35.0,1.7887643272305906e-19
36.0,4.491499215514735e-19
37.0,2.0004693148534948e-19
38.0,4.138325607553217e-19
39.0,5.805335388561319e-19
40.0,4.33501700937767e-19
41.0,6.057615503865704e-19
42.0,2.320263494527897e-19
43.0,5.715974015989804e-19
44.0,6.164466808485339e-19
45.0,0.12354169470141067
46.0,3.0569066723914886e-19
47.0,5.141423294503934e-19
48.0,4.1149808735027443e-19
49.0,4.395613940874346e-19
50.0,1.8106193563517455e-19
51.0,3.8233033961084957e-19
52.0,3.6094271769279604e-19
53.0,6.916929120827767e-19
54.0,3.93516683126447e-19
55.0,5.824799605336328e-19
56.0,3.452217151824438e-19
57.0,2.9640075015213637e-19
58.0,2.7742400270271334e-19
59.0,6.47238903530673e-19
60.0,4.382224639451003e-19
61.0,4.463530366909938e-19
62.0,8.068887140715523e-19
63.0,5.634770836500791e-19
64.0,2.6931995931337874e-19
65.0,6.640058088649028e-19
66.0,3.5044569891168344e-19
67.0,0.06813768166244462
68.0,0.0036077254189146725
69.0,0.06805021384888565
70.0,4.142557403672971e-19
71.0,3.4139342272279097e-19
72.0,6.849662759520313e-19
73.0,3.911445400085091e-19
74.0,4.930420181611988e-19
75.0,4.647071332819372e-19
76.0,0.0590996391359095
77.0,5.23711523196587e-19
78.0,4.2397264423711725e-19
79.0,3.300011305330775e-19
80.0,6.205286241129374e-19
81.0,3.639331721085317e-19
82.0,3.277286983590447e-19
83.0,5.009817530697181e-19
84.0,7.601888010877189e-19
85.0,4.0760033343442477e-19
86.0,5.78913694982178e-19
87.0,3.1354239127342377e-19
88.0,8.520145660638418e-20
89.0,6.351228201153053e-19
90.0,2.184277809653284e-19
91.0,3.85107494917503e-19
92.0,3.5901388321151446e-19
93.0,5.363036320465146e-19
94.0,5.369187060861028e-19
95.0,5.5892251574946e-19
96.0,2.617851735005784e-19
97.0,3.1388071663958315e-19
98.0,2.268322491386543e-19
99.0,3.575621249331638e-19
100.0,3.898028116957104e-19
101.0,5.217113737835362e-19
102.0,2.8872046805005545e-19
103.0,4.735969491373737e-19
104.0,7.211162269405959e-19
105.0,3.933781566065263e-19
106.0,9.518382025352747e-19
107.0,2.393001284619262e-19
108.0,1.9742411203368914e-19
109.0,0.025962966289102593
110.0,6.485880961380235e-19
111.0,5.53579102455337e-19
112.0,3.2735716604605744e-19
113.0,4.048944226063238e-19
114.0,2.329275780620477e-19
115.0,8.33817635674963e-19
116.0,3.360875592791484e-19
117.0,3.6471989099740216e-19
118.0,4.588586433384079e-19
119.0,4.712527703524506e-19
120.0,4.886993699476876e-19
121.0,3.125687831524269e-19
122.0,4.847706014473388e-19
123.0,7.222002987804399e-19
124.0,6.133200959023063e-19
125.0,8.0554885376269105e-19
126.0,2.5150052684790978e-19
127.0,1.4164323311888522e-19
128.0,2.7809892449747314e-19
129.0,4.405343591620058e-19
130.0,5.749487847531921e-19
131.0,0.04600008068374901
132.0,8.060102411663512e-19
133.0,3.0641110915145347e-19
134.0,2.907897098716334e-19
135.0,2.651460452164926e-19
136.0,3.1629561899867867e-19
137.0,5.460897119004716e-19
138.0,2.937725936288033e-19
139.0,2.1301390428669252e-19
140.0,1.215655680446966e-19
141.0,1.73500895992034e-19
142.0,8.256894930781229e-19
143.0,2.9907474695204004e-19
144.0,0.031693094230318956
145.0,4.810055897494313e-19
146.0,2.5904357756261407e-19
147.0,0.1403311340564257
148.0,3.1558604843042583e-19
149.0,4.932287325762759e-19
150.0,4.617712110478118e-19
151.0,7.444595296855892e-19
152.0,6.478375555391757e-19
153.0,4.035083247681045e-19
154.0,2.383659506525332e-19
155.0,7.972069110896401e-19
156.0,4.624655802412268e-19
157.0,3.38499948847629e-19
158.0,4.071732722450363e-19
159.0,4.767994599501819e-19
160.0,4.73531374211145e-19
161.0,3.378761377690764e-19
162.0,2.7880764591849266e-19
163.0,4.552177241711061e-19
164.0,3.9045072059851324e-19
165.0,2.5624868371473053e-19
166.0,3.3982537488038747e-19
167.0,2.662965724285453e-19
168.0,6.928467445127403e-19
169.0,0.10055002291334109
170.0,5.066082216238762e-19
171.0,6.605604333345014e-19
172.0,1.0582955748603067e-19
173.0,3.54078503794602e-19
174.0,3.1116336150929937e-19
175.0,2.215556958940397e-19
176.0,2.405974402860234e-19
177.0,1.2644129781435846e-19
178.0,6.955758135805514e-19
179.0,5.704558789386831e-19
180.0,6.860600030301742e-19
181.0,3.999449072396227e-19
182.0,1.041927647374993e-19
183.0,1.59101993824615e-19
184.0,5.438767064514337e-19
185.0,0.009600245111613764
186.0,6.22303631237511e-19
187.0,3.9458044978344793e-19
188.0,3.2803424390373603e-19
189.0,5.321865220824714e-19
190.0,4.477812525649492e-19
191.0,3.6240765835282494e-19
192.0,5.381026108824627e-19
193.0,3.3772335855534865e-19
194.0,5.710962048737565e-19
195.0,5.459355320758547e-19
196.0,3.7603531846707173e-19
197.0,4.612924523057168e-19
198.0,0.010808708732441046
199.0,4.837631556950934e-19
200.0,4.082139340259077e-19
201.0,2.8581668702981877e-19
202.0,7.032014655343091e-19
203.0,3.232218709798268e-19
204.0,2.7208210798964665e-19
205.0,1.8758581894311135e-19
206.0,4.345608037887977e-19
207.0,0.01886025026488669
208.0,6.693208817549154e-19
209.0,1.2688334444206835e-19
210.0,7.322558890698343e-19
211.0,4.609964621964391e-19
212.0,3.5696892192418386e-19
213.0,2.8604419956893144e-19
214.0,3.7594037310174624e-19
215.0,4.347950082790593e-19
216.0,6.497545943418533e-19
217.0,3.9978870758226396e-19
218.0,6.119114357488127e-19
219.0,4.500635593003218e-19
220.0,5.431855799100648e-19
221.0,4.933695523348408e-19
222.0,7.845805111525356e-20
223.0,9.772217213815541e-20
224.0,6.465779995617439e-19
225.0,4.7012865318091915e-19
226.0,3.0370422226669125e-19
227.0,3.73704796542054e-19
228.0,5.238315226706663e-19
229.0,2.238744356908897e-19
230.0,3.5891886114742484e-19
231.0,4.977070284658406e-19
232.0,1.9660091501268559e-19
233.0,4.706349949665693e-19
234.0,1.4006555856113747e-19
235.0,5.549938793050183e-19
236.0,5.040378275106139e-19
237.0,5.151284925683544e-19
238.0,4.1879999988870555e-19
239.0,8.209123630195447e-19
240.0,4.765004451579302e-19
241.0,8.187085095531362e-20
242.0,1.4293894561869065e-19
243.0,2.2277259413859327e-19
244.0,4.609347019716197e-19
245.0,5.5404121342189165e-19
246.0,2.2465337516160505e-19
247.0,3.6068684264347174e-19
248.0,1.7028059399116298e-19
249.0,3.669131755769124e-19
250.0,1.7389752430463112e-19
251.0,2.59963361405809e-19
252.0,9.169807056891918e-20
253.0,2.57886791065078e-19
254.0,6.725383835624793e-19
255.0,2.1800313810175564e-19
256.0,9.382869470719438e-19
257.0,6.270379039057945e-19
258.0,4.4578538328481635e-19
259.0,2.7786545887755747e-19
260.0,5.492983970492166e-19
261.0,2.1607409363437856e-19
262.0,3.9255283656555908e-19
263.0,9.588869490560658e-19
264.0,5.152898055157278e-19
265.0,4.390220785318001e-19
266.0,1.9004436782452222e-19
267.0,2.7714721235174147e-19
268.0,8.292482349360432e-19
269.0,2.5535077304409843e-19
270.0,6.906279995347572e-19
271.0,5.491967326611684e-19
272.0,1.833163846071987e-19
273.0,5.915911736102699e-19
274.0,5.21083472310912e-19
275.0,6.113620027607818e-19
276.0,9.995275392407668e-20
277.0,4.715498424897974e-19
278.0,4.0960981553159443e-19
279.0,3.860749081005238e-19
280.0,5.169467162147628e-19
281.0,4.457770120204637e-19
282.0,1.9513735502766263e-19
283.0,5.326638491975523e-19
284.0,6.168779773164804e-19
285.0,3.6322834826165624e-19
286.0,6.15403766535942e-19
287.0,5.326357090374997e-19
288.0,5.080349054500075e-19
289.0,3.25512860823725e-19
290.0,7.933332696874443e-20
291.0,4.626970248918739e-19
292.0,2.550963857732896e-19
293.0,3.935493370960661e-19
294.0,9.890116406558373e-20
295.0,2.1876120030581358e-19
296.0,5.8631569635337945e-19
297.0,3.287272190278662e-19
298.0,5.523061751501981e-19
299.0,4.0998034163524076e-19
300.0,4.186902981073354e-19
301.0,5.761253633826713e-19
302.0,2.6551577402872654e-19
303.0,5.027476359338799e-19
304.0,2.388424710791057e-19
305.0,3.704916827528267e-19
306.0,3.319279122774031e-19
307.0,4.0017438850308964e-19
308.0,2.0231624002331103e-19
309.0,5.956173757512767e-19
310.0,3.329474711205263e-19
311.0,2.491673063620667e-19
312.0,3.595381350355968e-19
313.0,6.928872664152194e-19
314.0,3.87253877600464e-19
315.0,7.063582013794413e-19
316.0,2.0920431717345383e-19
317.0,5.909689942420094e-19
318.0,6.87846200346492e-19
319.0,4.754684305595646e-19
320.0,6.719466028904313e-19
321.0,3.136102852147335e-19
322.0,6.424253505369044e-19
323.0,8.738217097884213e-19
324.0,3.3572971175643873e-19
325.0,1.3368280131390106e-19
326.0,6.581003011300903e-19
327.0,8.0447892249224215e-19
328.0,1.7444963712907254e-19
329.0,2.6332728931425463e-19
330.0,3.3777050429708674e-19
331.0,2.3509022640385775e-19
332.0,1.581388541693798e-19
333.0,3.842674439885477e-19
334.0,2.0677517336315036e-19
335.0,4.901036769251669e-19
336.0,3.5066130053737552e-19
337.0,7.275549833480441e-19
338.0,1.599621683109213e-19
339.0,4.841749186400393e-19
340.0,4.2660043010075567e-19
341.0,2.979095386261518e-19
342.0,5.530297657526607e-19
343.0,1.0363928745473952e-19
344.0,4.570494345553009e-19
345.0,3.4669786462141923e-19
346.0,6.130160978157382e-19
347.0,3.836792957464324e-19
348.0,9.349276272392188e-19
349.0,3.605795919464634e-19
350.0,4.888571735426029e-19
351.0,2.7863625716984644e-19
352.0,2.3513148078705734e-19
353.0,2.295709621525779e-19
354.0,5.155663983307398e-19
355.0,6.42097225285021e-19
356.0,2.626732757050254e-19
357.0,2.620827559922397e-19
358.0,3.824391393950282e-19
359.0,4.061535392405181e-19
360.0,4.345998337032393e-19
361.0,4.0139290607306567e-19
362.0,1.277646386469816e-19
363.0,6.96030589609152e-19
364.0,7.0810162039858155e-19
365.0,2.224145016670167e-19
366.0,2.977652982358496e-19
367.0,4.695190050818208e-19
368.0,4.871924797147344e-19
369.0,6.218957281728272e-19
370.0,8.848465289759177e-19
371.0,3.4683750808281496e-19
372.0,2.9061288968744017e-19
373.0,1.6387901179921654e-19
374.0,2.75698711794036e-19
375.0,4.691492485155374e-19
376.0,5.687803683586984e-19
377.0,4.0050079761696574e-19
378.0,5.338776014127264e-19
379.0,3.624648513158736e-19
380.0,6.445416532824012e-19
381.0,8.325837476326619e-19
382.0,2.789366259218365e-19
383.0,3.779167191621045e-19
384.0,6.554157009455444e-19
385.0,6.087598662039894e-19
386.0,7.527557909851689e-19
387.0,6.153239108999179e-19
388.0,2.7418126383146953e-19
389.0,6.149718479662459e-19
390.0,5.750815622975089e-19
391.0,5.576732779634359e-19
392.0,4.841886635718767e-19
393.0,4.902338297518569e-19
394.0,5.8669960696073145e-19
395.0,8.640932371796996e-19
396.0,5.449267099169325e-19
397.0,3.5013696095093974e-19
398.0,2.6988688759729327e-19
399.0,7.731290560195465e-19
400.0,0.001260870986425582
401.0,3.428357351154459e-19
402.0,2.735643432327825e-19
403.0,5.370999806022894e-19
404.0,6.423310355425875e-19
405.0,3.7227804005294634e-19
406.0,4.526598646760164e-19
407.0,3.3483351049739417e-19
408.0,5.15870738341647e-19
409.0,4.854455295366786e-19
410.0,7.528820484958169e-19
411.0,3.026044837656019e-19
412.0,4.72358583534281e-19
413.0,4.538276176813465e-19
414.0,5.88927379427513e-19
415.0,1.923760303257684e-19
416.0,3.1343307444715275e-19
417.0,5.4895302401798475e-19
418.0,3.330861008322295e-19
419.0,3.0126131714725567e-19
420.0,4.757127177393831e-19
421.0,6.037398127473642e-19
422.0,3.4177912956153076e-19
423.0,3.3021667990500535e-19
424.0,1.7211447262415604e-19
425.0,7.057878941517725e-19
426.0,1.0017260455494414e-19
427.0,1.317393179376321e-19
428.0,4.030881097779208e-19
429.0,6.004583481438184e-19
430.0,4.924363117648894e-19
431.0,3.2001477057981866e-19
432.0,8.069748540947124e-19
433.0,0.03445212874598066
434.0,1.1509719546619244e-19
435.0,3.492883960436098e-19
436.0,1.732129625405237e-19
437.0,2.0673448392178826e-19
438.0,4.738913079949586e-19
439.0,3.467276246195923e-19
440.0,2.656957890019397e-19
441.0,0.004192135141245106
442.0,5.451280186414277e-19
443.0,4.676347975619648e-19
444.0,4.392233154279461e-19
445.0,7.699468234986936e-19
446.0,2.75240765592216e-19
447.0,1.0598071250654648e-19
448.0,3.208105179994494e-19
449.0,3.977281544383971e-19
450.0,3.886826818275901e-19
451.0,1.5756033169860728e-19
452.0,3.120804915534979e-19
453.0,0.05689941585510474
454.0,5.312508156597206e-19
455.0,3.7302824844601175e-19
456.0,5.944716213108715e-19
457.0,3.9957321683316613e-19
458.0,5.12176755451443e-19
459.0,4.5714837394350545e-19
460.0,4.1505730814751653e-19
461.0,5.683513812126676e-19
462.0,6.718472559763873e-19
463.0,3.6714276089586593e-19
464.0,4.0873007628595334e-19
465.0,2.950557771393717e-19
466.0,6.853623837649094e-19
467.0,1.2166819568195353e-19
468.0,7.536451944573162e-19
469.0,4.119141829385166e-19
470.0,1.199966008419649e-19
471.0,4.0011149328267805e-19
472.0,1.3048573637831025e-19
473.0,5.094609924438473e-19
474.0,3.205933710834855e-19
475.0,3.4256579321704767e-19
476.0,0.05251997554215821
477.0,3.4752329505853976e-19
478.0,0.05656000218503074
479.0,1.3546946958374143e-19
480.0,6.585368473187101e-19
481.0,6.071424481587689e-19
482.0,4.494406150679351e-19
483.0,0.04018230067374985
484.0,4.650964056927744e-19
485.0,3.6083514426200618e-19
486.0,1.8730990530963002e-19
487.0,4.987069767757716e-19
488.0,6.422741268577687e-19
489.0,3.5746761231841734e-19
490.0,3.1879816030930833e-19
491.0,4.853170039519753e-19
492.0,0.032164808665298694
493.0,4.383379114901532e-19
494.0,2.959929234113846e-19
495.0,2.389926944616594e-19
496.0,3.714876357621951e-19
497.0,6.314992765999792e-19
498.0,4.550644190338585e-19
499.0,3.009808207118629e-19
500.0,7.35172926802316e-19
