permno,weight
1.0,7.080781812975186e-19
2.0,9.23014413697397e-19
3.0,4.426872936298309e-19
4.0,7.384136085255648e-19
5.0,4.346728363517626e-19
6.0,4.0811363000843615e-19
7.0,4.158979567673768e-19
8.0,2.3764649249219103e-19
9.0,5.072977508142827e-19
10.0,8.363193564251009e-20
11.0,5.82191130268838e-19
12.0,5.125686970370753e-19
13.0,2.959717417326223e-19
14.0,2.960682079613019e-19
15.0,2.4667444157507677e-19
16.0,6.215120257755244e-19
17.0,6.169876638308776e-19
18.0,3.876264051395558e-19
19.0,4.959953118729191e-19
20.0,6.247089080957013e-19
21.0,0.003319874215107449
22.0,6.710101436096228e-19
23.0,4.009968687126278e-19
24.0,7.341240523618171e-19
25.0,3.6864828889550766e-19
26.0,1.7422275541306596e-19
27.0,0.029513479178888788
28.0,5.030608378354605e-19
29.0,4.672089026128043e-19
30.0,1.4633219667536534e-19
31.0,5.950213174683238e-19
32.0,1.2486414644104526e-19
33.0,3.416503125319319e-19
34.0,3.054893103078568e-19
35.0,3.490195368744548e-19
36.0,4.917729139463394e-19
37.0,3.7053355495408857e-19
38.0,4.711984425328014e-19
39.0,6.638272869769094e-19
40.0,3.801906240874442e-19
41.0,4.948408814644984e-19
42.0,2.6179640230549854e-19
43.0,7.147088391607632e-19
44.0,9.286446120283902e-19
45.0,0.08137890440541524
46.0,4.637800776533439e-19
47.0,6.65702908915249e-19
48.0,5.432642754277666e-19
49.0,5.83135652044695e-19
50.0,4.665114585739829e-19
51.0,4.08089813941845e-19
52.0,4.025530520908378e-19
53.0,9.457274129353701e-19
54.0,5.191674084439243e-19
55.0,3.0966349868017955e-19
56.0,2.969082794162331e-19
57.0,5.008853973660473e-19
58.0,3.7542807692967903e-19
59.0,7.006940604643097e-19
60.0,5.091870330477705e-19
61.0,6.084352339666139e-19
62.0,1.0127670146041577e-18
63.0,7.510305148224343e-19
64.0,3.779952110204246e-19
65.0,7.41224358733037e-19
66.0,5.052015896429865e-19
67.0,8.92290311644839e-20
68.0,2.188467236615882e-19
69.0,0.012696037649960478
70.0,2.481473761010303e-19
71.0,6.683515284933601e-19
72.0,9.767189430825982e-19
73.0,5.249683129933678e-19
74.0,4.52349012860221e-19
75.0,7.70103410365642e-19
76.0,0.052576176493907306
77.0,2.2203797610320376e-19
78.0,6.266050615384646e-19
79.0,0.004584206615154168
80.0,7.138094594150393e-19
81.0,6.552029698370461e-19
82.0,4.939438197409138e-19
83.0,6.54253829145398e-19
84.0,7.968677247675543e-19
85.0,5.897491174745791e-19
86.0,5.799181001067709e-19
87.0,2.266672679651946e-19
88.0,3.5595197454540513e-19
89.0,6.173825299691227e-19
90.0,1.0629060642833701e-19
91.0,5.447348838153238e-19
92.0,4.229365283562795e-19
93.0,4.83534225488341e-19
94.0,4.7789171015397485e-19
95.0,7.998967684951516e-19
96.0,4.690293130328193e-19
97.0,6.126651537418783e-19
98.0,2.040723566679077e-19
99.0,2.741223218510608e-19
100.0,8.124156023241847e-19
101.0,7.295501321094227e-19
102.0,2.331888293041484e-19
103.0,8.364515067159996e-19
104.0,8.123991243081338e-19
