permno,weight
164.0,6.225337542902921e-19
165.0,3.3972957642050428e-19
166.0,7.958719771612954e-19
167.0,7.79320421364638e-19
168.0,7.394975253066627e-19
169.0,0.12340579169847697
170.0,5.771389402907768e-19
171.0,6.836169580430501e-19
172.0,0.006493483154779244
173.0,3.353880018344331e-19
174.0,2.238168689629372e-19
175.0,4.0531992749681257e-19
176.0,3.868605064222282e-19
177.0,3.772293389517798e-19
178.0,9.384867357487917e-19
179.0,7.719435408128291e-19
180.0,1.037828973550938e-18
181.0,5.1489948764550425e-19
182.0,5.271722810481638e-20
183.0,3.7717911152542084e-19
184.0,6.208571566112556e-19
185.0,6.692554618816888e-19
186.0,5.824122096265856e-19
187.0,2.844458669350878e-19
188.0,7.099377034506808e-19
189.0,8.94216773651298e-19
190.0,5.360720372933249e-19
191.0,3.122084151326215e-19
192.0,8.674774834553316e-19
193.0,2.213072884090709e-19
194.0,9.456979770775422e-19
195.0,8.03122343872804e-19
196.0,3.0979347780947888e-19
197.0,9.067013537859932e-19
198.0,4.0104916661521818e-19
199.0,8.309309828953318e-19
200.0,5.295561702006667e-19
201.0,4.403404350359842e-19
202.0,9.791999697699767e-19
203.0,3.352055284180554e-19
204.0,0.0256872374737634
205.0,0.0388537535722664
206.0,7.616863259325989e-19
207.0,0.03843620057604779
208.0,8.0099500820146785e-19
209.0,0.021565231097445375
210.0,9.268252113048757e-19
211.0,2.7138933536753447e-19
212.0,6.679304197009431e-19
213.0,5.694921627411026e-19
214.0,8.950607002662314e-19
215.0,5.549342677875691e-19
216.0,8.541168381113873e-19
217.0,4.950422104951977e-19
218.0,7.3024501787314195e-19
219.0,3.2039571626977795e-19
220.0,1.0087943792214025e-18
221.0,9.796414726400246e-19
222.0,0.013458801347231417
223.0,1.197076802718095e-19
224.0,6.52184192099909e-19
225.0,8.106483539514102e-19
226.0,4.958876373135385e-19
227.0,3.259019853165604e-19
228.0,7.3689554031485e-19
229.0,0.01721420718990561
230.0,3.469854114768949e-19
231.0,4.2600284454642056e-19
232.0,2.144025534093443e-19
233.0,8.666400880366708e-19
234.0,1.5027804685565055e-19
235.0,7.387018017569769e-19
236.0,4.151270024155361e-19
237.0,6.031088452172687e-19
238.0,1.0799761007012837e-18
239.0,9.200590524267515e-19
240.0,9.52585622592691e-19
241.0,2.323063388832419e-19
242.0,2.2482403576313816e-19
243.0,3.3655892131162255e-19
244.0,3.1679844761582995e-19
245.0,8.060399321306038e-19
246.0,2.335316864666055e-19
247.0,4.468849403146421e-19
248.0,4.594271719811498e-19
249.0,1.447790911715996e-19
250.0,3.3091263899786424e-19
251.0,0.02038895019024084
252.0,2.96774956885092e-19
253.0,7.325705206852195e-19
254.0,6.730697082901418e-19
255.0,1.0534988119495227e-19
256.0,1.3111035535497854e-18
257.0,8.460766543107091e-19
258.0,4.234658193643147e-19
259.0,3.1226029380940657e-19
260.0,8.842833820855974e-19
261.0,3.9113650332687534e-19
262.0,5.648427710539324e-19
263.0,1.264228519309385e-18
264.0,4.901444048824778e-19
265.0,4.559888720726939e-19
266.0,4.373906371613037e-19
267.0,7.197196968323143e-19
268.0,9.6744210059828e-19
269.0,6.230346005230997e-19
270.0,9.403243387543926e-19
271.0,5.470816923952289e-19
272.0,2.0536183091686681e-19
273.0,7.518486801010565e-19
274.0,7.550548830390344e-19
275.0,4.353921930643582e-19
276.0,1.9243700884074363e-19
277.0,2.434067835167762e-19
278.0,9.571049028843431e-19
279.0,6.723194636841823e-19
280.0,8.586335397893776e-19
281.0,5.378590723955164e-19
282.0,1.6034777881818898e-19
283.0,3.991150456232066e-19
284.0,9.211573905567037e-19
285.0,3.727193195049025e-19
286.0,9.683868010887755e-19
287.0,7.831967740399801e-19
288.0,5.79070539197235e-19
289.0,4.590814628253334e-19
290.0,0.03859349204078974
291.0,5.07093598815449e-19
292.0,9.135338184824487e-19
293.0,1.0009903709635276e-18
294.0,3.806323198969321e-19
295.0,4.109575853396787e-19
296.0,7.313644320548234e-19
297.0,3.926395179020894e-19
298.0,8.295100195068244e-19
299.0,4.845758372643869e-19
300.0,5.039156826864825e-19
301.0,9.486415114789356e-19
302.0,4.69148345786813e-19
303.0,5.324386542572565e-19
304.0,5.2586492760826675e-19
305.0,3.875021750082998e-19
306.0,4.760051736253904e-19
307.0,4.3262393453822913e-19
308.0,6.006501219127028e-19
309.0,8.650895533674893e-19
310.0,3.547010091150116e-19
311.0,7.084181858429232e-19
312.0,4.710309558949643e-19
313.0,6.202657600683941e-19
314.0,6.354802330409961e-19
315.0,7.295223234659468e-19
316.0,3.5474663976693293e-19
317.0,8.918170483795416e-19
318.0,7.813795156371193e-19
319.0,1.0654626410760221e-19
320.0,6.855066673436945e-19
321.0,2.7119067033116845e-19
322.0,8.244008897152713e-19
323.0,1.1423545580830296e-18
324.0,4.837037701625044e-19
325.0,5.757396144872791e-19
326.0,8.328974789766859e-19
327.0,9.54088462688747e-19
328.0,4.0353630774391167e-19
329.0,1.6220029452153693e-19
330.0,8.413069109086686e-19
331.0,1.0157275578125662e-19
332.0,2.1676415032324728e-19
333.0,1.4301836595731827e-19
334.0,6.271344656319046e-19
335.0,4.637024556766772e-19
336.0,6.56910401227509e-19
337.0,7.052482737848449e-19
338.0,5.0190652784180055e-19
339.0,7.828436883423512e-19
340.0,6.235521446995007e-19
341.0,7.984322585607328e-19
342.0,7.861443059732045e-19
343.0,3.6129629478663694e-19
344.0,5.896786621900407e-19
345.0,4.944875716974252e-19
346.0,7.356338515257925e-19
347.0,5.212390410510128e-19
348.0,1.2055241530281157e-18
349.0,1.9910461533039746e-19
350.0,9.711242233859149e-20
351.0,4.0160679810771667e-19
352.0,2.3845608480631966e-19
353.0,2.9495353438458327e-19
354.0,6.243293123610005e-19
355.0,9.425420521063063e-19
356.0,4.466215907385129e-19
357.0,4.553662941699443e-19
358.0,6.412825308279568e-19
359.0,5.747756210346974e-19
360.0,8.306605583015739e-19
361.0,6.080770503973553e-19
362.0,2.432566045088379e-19
363.0,1.36605687167296e-18
364.0,1.01325826460508e-18
365.0,5.704882556216725e-19
366.0,2.372650853196468e-20
367.0,7.641379672743183e-19
368.0,5.253153679849988e-19
369.0,7.607328586795256e-19
370.0,1.2399398340257929e-18
371.0,6.728714207407287e-19
372.0,1.1164259235232857e-19
373.0,9.329285432994486e-20
374.0,2.3006529147151985e-19
375.0,5.122781363793225e-19
376.0,1.0793465944417463e-18
377.0,5.958240653568596e-19
378.0,4.125446843090341e-19
379.0,6.994946347729155e-19
380.0,7.304168462998232e-19
381.0,1.1612668439555839e-18
382.0,4.893723315103534e-19
383.0,2.0647097317274182e-19
384.0,8.23184644967948e-19
385.0,6.8484444110603475e-19
386.0,9.513230408820647e-19
387.0,4.798753373591717e-19
388.0,5.030058516447764e-19
389.0,5.152976988176643e-19
390.0,9.243623435791393e-19
391.0,8.604268812107268e-19
392.0,6.459418607841463e-19
393.0,1.1623439748225232e-18
394.0,1.0312940867612719e-18
395.0,1.020763232603389e-18
396.0,7.736088662662909e-19
397.0,7.64702975871346e-19
398.0,6.511653081998408e-19
399.0,1.1947374916470089e-18
400.0,3.9673574522480563e-19
401.0,4.761969072076789e-19
402.0,7.429527797134607e-19
403.0,6.384222934614826e-19
404.0,7.633532412551212e-19
405.0,7.740502336355747e-19
406.0,4.872668066130028e-19
407.0,1.6493233759204251e-19
408.0,9.681945034486915e-19
409.0,5.883177595929804e-19
410.0,1.1004174282187674e-18
411.0,4.7006916471142375e-19
412.0,4.452105526873019e-19
413.0,7.244969882252982e-19
414.0,9.034774060743403e-19
415.0,5.025772964116898e-19
416.0,6.773517180612029e-19
417.0,6.680767429707368e-19
418.0,9.089464524682919e-19
419.0,3.1165813653033253e-19
420.0,5.474283966546052e-19
421.0,1.0177677527926686e-18
422.0,1.8629332163669082e-19
423.0,7.733480854784132e-19
424.0,3.1231636492548566e-19
425.0,7.401319912824501e-19
426.0,1.720329068196478e-19
427.0,4.43907055656247e-19
428.0,6.6273423655468495e-19
429.0,1.1181426488729382e-18
430.0,6.475046202099196e-19
431.0,9.613447894179563e-20
432.0,7.345965552125767e-19
433.0,0.03623490241565587
434.0,0.07952456730431219
435.0,7.136433268215089e-19
436.0,5.044430504215308e-19
437.0,2.3692587384503613e-19
438.0,7.675290525346277e-19
439.0,4.506544766561592e-19
440.0,5.698930748886187e-19
441.0,2.9497483781767227e-19
442.0,7.90189236453961e-19
443.0,6.520646227038958e-19
444.0,7.533613650044555e-19
445.0,1.1099586206946435e-18
446.0,0.012856714909988059
447.0,3.2769391994517357e-19
448.0,5.756910030278659e-19
449.0,3.6049266488538174e-19
450.0,8.055656509719309e-19
451.0,7.066622481298032e-19
452.0,8.474396538357518e-19
453.0,1.1930654322881313e-19
454.0,9.30394835723587e-19
455.0,3.6749084370477335e-19
456.0,6.144597675023877e-19
457.0,1.0318991705601066e-18
458.0,4.547009746443579e-19
459.0,5.759720407538629e-19
460.0,5.18112303610059e-19
461.0,7.923382509733529e-19
462.0,6.736844216332376e-19
463.0,7.711577020009736e-19
464.0,6.154887752349424e-19
465.0,5.181757895832082e-19
466.0,5.914591310993782e-19
467.0,4.409088989412873e-19
468.0,1.0046660118372864e-18
469.0,7.795364602261996e-19
470.0,1.0867325185294915e-19
471.0,5.894781914037679e-19
472.0,4.601693447154752e-19
473.0,9.366333731601951e-19
474.0,6.016153211249909e-19
475.0,4.945117387730995e-19
476.0,3.3355927246305594e-19
477.0,6.080049478123899e-19
478.0,0.029920512776101124
479.0,3.045258146501105e-19
480.0,8.460239058919853e-19
481.0,6.459275281851761e-19
482.0,7.058605133368094e-19
483.0,2.2510084550905657e-19
484.0,6.636052091344084e-19
485.0,4.888072532937254e-19
486.0,8.547898946930886e-20
487.0,7.426431632962196e-19
488.0,7.502923342816565e-19
489.0,5.147601963294596e-19
490.0,5.586115983913659e-19
491.0,6.663862128291491e-19
492.0,0.05334235027663983
493.0,5.859412679642036e-19
494.0,2.527038552298889e-19
495.0,3.547426200679256e-19
496.0,7.039704927823187e-19
497.0,1.09901873545852e-18
498.0,8.755519529477786e-19
499.0,4.477989446598118e-19
500.0,6.880256007827126e-19
