permno,weight
1.0,5.29501507171265e-19
2.0,6.149746856840084e-19
3.0,7.003022945364614e-20
4.0,4.936672137179544e-19
5.0,3.172688594625334e-19
6.0,2.469273783350575e-19
7.0,1.2680814482178505e-19
8.0,1.6565785560279027e-19
9.0,2.5940792848381426e-19
10.0,9.214125675495581e-20
11.0,6.321277357924069e-19
12.0,3.279601954470635e-19
13.0,3.190734520751592e-19
14.0,3.1943898189750907e-19
15.0,1.499980394712449e-19
16.0,4.825168153211445e-19
17.0,4.528476652681025e-19
18.0,1.4221571602553451e-19
19.0,1.3030068234675183e-19
20.0,5.819225856782574e-19
21.0,1.4627351842061124e-19
22.0,5.540707803602249e-19
23.0,2.8831578336223255e-19
24.0,4.229328336538519e-19
25.0,2.6695282940685096e-19
26.0,1.7634677830938242e-19
27.0,1.154338172897908e-19
28.0,2.4787328918972963e-19
29.0,4.801104166808807e-19
30.0,2.960356015567783e-19
31.0,4.2184847565880675e-19
32.0,1.1362071191798112e-19
33.0,2.639280268194427e-19
34.0,2.1426302691527007e-19
35.0,2.5605051646781346e-19
36.0,4.907323344428222e-19
37.0,3.310969682839086e-19
38.0,4.107417119870391e-19
39.0,5.201663752556562e-19
40.0,3.642768803311235e-19
41.0,5.698816872377669e-19
42.0,1.180483530298245e-19
43.0,3.680680414277028e-19
44.0,6.518424559747667e-19
45.0,0.05960078324505722
46.0,9.196647198692771e-20
47.0,5.39036591713793e-19
48.0,1.871909464934736e-19
49.0,5.846761244102355e-19
50.0,8.634450886208798e-20
51.0,2.573335772502002e-19
52.0,3.8319341330310694e-19
53.0,6.089757957835158e-19
54.0,4.152269620108391e-19
55.0,2.7967308341464153e-19
56.0,3.105063926806129e-19
57.0,2.0207666074941893e-19
58.0,1.9585638312183933e-19
59.0,4.53297992246602e-19
60.0,1.8584472062587703e-19
61.0,4.392832756374461e-19
62.0,8.1287049848022815e-19
63.0,4.379196761208225e-19
64.0,2.3612315488250745e-19
65.0,4.468892032814783e-19
66.0,1.3565676473142033e-19
67.0,1.0179626782154614e-19
68.0,2.5213919196558484e-19
69.0,9.412955538435605e-20
70.0,2.3825911370774487e-19
71.0,5.003245361175913e-19
72.0,5.096858418800642e-19
73.0,4.49026365065362e-19
74.0,3.1507042742496516e-19
75.0,4.794404966728283e-19
76.0,0.04567301358462739
77.0,4.554958958822713e-19
78.0,4.1768194203504613e-19
79.0,4.8224769687631766e-20
80.0,5.713054988248182e-19
81.0,6.41179853991516e-19
82.0,2.0518637066032958e-19
83.0,4.0874294689031453e-19
84.0,6.910596662605107e-19
85.0,1.7816049913990084e-19
86.0,4.011316924027212e-19
87.0,2.754941398135696e-19
88.0,1.1153595153072727e-19
89.0,6.399818078731137e-19
90.0,1.9301041535470788e-19
91.0,4.0115571659399195e-19
92.0,3.2777071886917664e-19
93.0,3.6561851962015557e-19
94.0,3.1152818882076525e-19
95.0,5.299984251324665e-19
96.0,2.5092237052530554e-19
97.0,5.192380435809961e-19
98.0,1.8765509176806564e-19
99.0,3.8921014607837734e-19
100.0,3.9961365386765942e-19
101.0,4.4257845588281825e-19
102.0,9.181043388714838e-21
103.0,3.1480506335845745e-19
104.0,5.594883794635738e-19
105.0,3.158861304884967e-19
106.0,6.528594469693814e-19
107.0,2.7380394441231274e-19
108.0,1.5374091622515916e-19
109.0,0.030004440206863076
110.0,6.10656825938501e-19
111.0,5.5758729640976065e-19
112.0,3.165342345548712e-19
113.0,2.8264699670719185e-19
114.0,3.1147313719070405e-19
115.0,1.0231612491990475e-18
116.0,3.8928453354559565e-19
117.0,3.113754240757942e-19
118.0,4.842522746644546e-19
119.0,4.1531208005892787e-19
120.0,4.2251334577342923e-19
121.0,3.4692450180213775e-19
122.0,4.283424610486781e-19
123.0,7.681448281568324e-19
124.0,5.188077852633439e-19
125.0,7.354517219831401e-19
126.0,3.8447358470932266e-19
127.0,1.549012010970877e-19
128.0,4.841711183159898e-19
129.0,5.100747284683263e-19
130.0,5.128330485904299e-19
131.0,1.2279384362083992e-19
132.0,5.046455871151375e-19
133.0,3.7764355767693007e-19
134.0,1.9227319938753143e-19
135.0,3.5956488791789007e-19
136.0,1.2216222869049685e-20
137.0,2.917733015198076e-19
138.0,2.498038719454245e-19
139.0,2.434521300269714e-19
140.0,0.005986785696619394
141.0,3.280790622488816e-19
142.0,6.304241390266026e-19
143.0,1.4785859457361117e-19
144.0,2.8429050282787232e-19
145.0,2.666907021968624e-19
146.0,3.4922550686330896e-19
147.0,0.08879707312933073
148.0,4.0163415697136224e-19
149.0,3.161053380172683e-19
150.0,4.339517991063227e-19
151.0,7.998013519304624e-19
152.0,5.74731110982384e-19
153.0,3.797537925520824e-19
154.0,0.053441670716635734
155.0,7.362962786262974e-19
156.0,4.482967901210302e-19
157.0,3.380896037351577e-19
158.0,3.280767168795971e-19
159.0,3.738229142428507e-19
160.0,2.2273908355891946e-19
161.0,1.429359626681595e-19
162.0,2.4412675316053323e-19
163.0,3.304014708328705e-19
164.0,3.341355891514782e-19
165.0,4.0616813216446225e-19
166.0,3.4571966737098366e-19
167.0,3.71711178370364e-19
168.0,4.62937674767943e-19
169.0,0.08604698723005445
170.0,5.723849058511686e-19
171.0,6.258979469518221e-19
172.0,1.7976748108928085e-19
173.0,4.409490730223839e-19
174.0,3.5391960207584765e-19
175.0,5.006042326189862e-20
176.0,2.519114581423108e-19
