permno,weight
1.0,4.2002194368733774e-19
2.0,9.581885666782418e-19
3.0,0.003305430885999625
4.0,6.519769797879289e-19
5.0,3.829083160718855e-19
6.0,3.070909818324473e-19
7.0,3.5238748742036533e-19
8.0,0.0023594506341544
9.0,4.634443729285328e-19
10.0,2.1591765388843591e-19
11.0,3.6576074021545805e-19
12.0,4.216354009144124e-19
13.0,2.1624005807052198e-19
14.0,2.213218239580151e-19
15.0,3.737092766083418e-19
16.0,6.288782788150104e-19
17.0,5.1989664207942575e-19
18.0,2.4066822409704757e-19
19.0,5.433378231111361e-19
20.0,4.827178623433516e-19
21.0,1.8487807042541367e-19
22.0,5.745075540101058e-19
23.0,3.114896598690765e-19
24.0,5.858497047867118e-19
25.0,3.0539833788339852e-19
26.0,0.06637836242433556
27.0,0.04394451566576317
28.0,3.564074339987576e-19
29.0,2.3192976562246425e-19
30.0,3.470898949967854e-19
31.0,4.498323545550949e-19
32.0,1.8086271014954623e-19
33.0,3.541929667038725e-19
34.0,2.6980468380774946e-19
35.0,4.737851724049539e-19
36.0,3.5560540190919654e-19
37.0,1.5111219084488428e-19
38.0,3.635153132050968e-19
39.0,6.627578862706148e-19
40.0,1.442479635075819e-19
41.0,7.296031087009124e-19
42.0,1.1216092066972286e-19
43.0,4.262587743398567e-19
44.0,7.163880854113106e-19
45.0,0.07572106307128867
46.0,0.007184686026328377
47.0,5.68050264041195e-19
48.0,4.0240838046686214e-19
49.0,4.846452712495874e-19
50.0,8.960129459968384e-20
51.0,4.356970453748246e-19
52.0,3.07059709068491e-19
53.0,5.80990979113222e-19
54.0,7.21790288274834e-19
55.0,3.731558453526699e-19
56.0,3.642992968076978e-19
57.0,2.5641494680885486e-19
58.0,3.739700564238992e-19
59.0,5.288748421312684e-19
60.0,3.984786490865162e-19
61.0,4.402045377782933e-19
62.0,8.624051795872804e-19
63.0,6.176719189324756e-19
64.0,1.8621754046717136e-19
65.0,4.282521746655863e-19
66.0,2.170794574401208e-19
67.0,0.07764059003706873
68.0,1.9577489650733336e-19
69.0,1.5151781740955384e-19
70.0,4.257959183287391e-19
71.0,2.9298528011696965e-19
72.0,8.220021503095628e-19
73.0,6.129973978833627e-19
74.0,2.4037670561166823e-19
75.0,5.352097767223422e-19
76.0,0.08954172813409318
77.0,5.329582683346121e-19
78.0,6.507250371466843e-19
79.0,0.0014563103474926767
80.0,6.115526774017921e-19
81.0,5.6071189312506365e-19
82.0,3.795603712615818e-19
83.0,3.9871149066255604e-19
84.0,1.0071902452583382e-18
85.0,3.1340613879774394e-19
86.0,6.054215575155676e-19
87.0,2.658647708445302e-19
88.0,3.323867586999985e-19
89.0,5.432882660527224e-19
90.0,2.986969579115988e-19
91.0,4.539271572566707e-19
92.0,2.351785689322242e-19
93.0,5.469652114985472e-19
94.0,4.400656905865625e-19
95.0,5.514379183092886e-19
96.0,3.6219999177068266e-19
97.0,3.520225178117165e-19
98.0,1.491116529539835e-19
99.0,1.608016452422919e-19
100.0,5.17012748552743e-19
101.0,5.096998830286045e-19
102.0,1.8534493943534852e-19
103.0,4.779401951432201e-19
104.0,5.435365072165382e-19
105.0,6.350658828652908e-19
106.0,7.449279525791782e-19
107.0,1.514372422513411e-19
108.0,2.0027285321358807e-19
109.0,0.005835078084816348
110.0,7.953187866180485e-19
111.0,5.015985670435739e-19
112.0,4.54626926120546e-19
113.0,6.051134933355909e-19
114.0,2.6731980369183236e-19
115.0,9.085622842304314e-19
116.0,4.0048057249566526e-19
117.0,5.360241621660484e-19
118.0,4.222495203927636e-19
119.0,5.059734082120771e-19
120.0,3.719226179328866e-19
121.0,1.9028866066869483e-19
122.0,5.363712391825895e-19
123.0,6.165958628176208e-19
124.0,7.66943868377472e-19
125.0,5.556329476834701e-19
126.0,3.262931252202147e-19
127.0,2.198975074487578e-19
128.0,1.0033050823680861e-19
129.0,6.455630716063251e-19
130.0,5.130878033382125e-19
131.0,0.002243073563758849
132.0,7.506124638801797e-19
133.0,3.4336132701853174e-19
134.0,3.6362447913230996e-19
135.0,2.5765726171862837e-19
136.0,1.0006908261765805e-19
137.0,5.033496864907231e-19
138.0,3.4300552039762114e-19
139.0,1.6679776870179096e-19
140.0,1.044147194311524e-19
141.0,2.844784988426956e-19
142.0,7.030891628341363e-19
143.0,4.3337305273067577e-19
144.0,1.8420602014983049e-19
145.0,2.7296134005470855e-19
146.0,2.610128926209841e-19
147.0,0.0689082242466457
148.0,3.661009064799983e-19
149.0,1.7448266059204927e-19
150.0,6.126266065356648e-19
151.0,7.740895713234575e-19
152.0,5.408690417160506e-19
153.0,2.790451779187651e-19
154.0,1.9807968308723182e-19
155.0,8.392073162503577e-19
156.0,3.376392525816214e-19
157.0,5.727476463442497e-19
158.0,3.9931718762625843e-19
159.0,4.2099550534659665e-19
160.0,4.33963469230466e-19
161.0,3.805141493774481e-19
162.0,3.999118139291573e-19
163.0,9.497678640700319e-20
164.0,1.561900356561195e-19
165.0,1.535868390216886e-19
166.0,4.1643600052233503e-19
167.0,3.439548393606172e-19
168.0,5.683479169350806e-19
169.0,0.09036691633320235
170.0,6.601058189913989e-19
171.0,6.231885302699843e-19
172.0,0.02823451086878495
173.0,3.288427723518203e-19
174.0,4.0444419849733254e-19
175.0,1.7475382352734517e-19
176.0,1.584991092181899e-19
177.0,1.774019331971563e-19
178.0,7.123113209370534e-19
179.0,5.8509521687935565e-19
180.0,6.905852299265867e-19
181.0,4.694610544880566e-19
182.0,3.4731054727407666e-19
183.0,2.871976516635503e-19
184.0,5.176279102020893e-19
185.0,0.013181590511429695
186.0,6.073960444219354e-19
187.0,2.4273240000281432e-19
188.0,3.0003981337606225e-19
189.0,5.63114898316381e-19
190.0,3.9448941218401657e-19
191.0,2.310917696782871e-19
192.0,6.725524237112616e-19
193.0,1.105279342909786e-19
194.0,5.21559310858259e-19
195.0,4.340152430186904e-19
196.0,3.2290373022189444e-19
197.0,3.962176445236637e-19
198.0,2.3140099851593816e-19
199.0,5.265275585570856e-19
200.0,4.1465828157608574e-19
201.0,1.768706967754648e-19
202.0,5.712398209770165e-19
203.0,1.444389929549005e-19
204.0,1.6355388669566683e-19
205.0,1.8833986434363276e-19
206.0,6.107570266974944e-19
207.0,1.0533080004123335e-19
208.0,6.633859385233514e-19
209.0,0.08137796751952875
210.0,6.974329656938397e-19
211.0,2.1847710247898473e-19
212.0,4.194768815987085e-19
213.0,4.0761807142246615e-19
214.0,2.4350916636553306e-19
215.0,4.0777927319749644e-19
216.0,5.994868225500372e-19
217.0,5.285788661554939e-19
218.0,6.194360035318744e-19
219.0,2.497396432479247e-19
220.0,3.988699290899321e-19
221.0,3.6273333810436e-19
222.0,1.1261731067898529e-19
223.0,1.7736634724509343e-19
224.0,4.676753678966824e-19
225.0,4.0714702530456407e-19
226.0,4.843520428351524e-19
227.0,4.879892255218544e-19
228.0,3.3968362544422914e-19
229.0,3.1943417074176343e-19
230.0,2.730142896669581e-19
231.0,3.9889271785152565e-19
232.0,3.9235909089530634e-19
233.0,4.441997823404291e-19
234.0,1.5870699702543993e-19
235.0,6.191714610640735e-19
236.0,4.922850833123071e-19
237.0,5.085017219046113e-19
238.0,5.57147835563876e-19
239.0,8.065266179577515e-19
240.0,3.8517806199742444e-19
241.0,1.0914534293083634e-19
242.0,0.04949725583555517
243.0,3.4198691498264716e-19
244.0,6.220983710711967e-19
245.0,4.719781265798661e-19
246.0,7.96353060985237e-20
247.0,2.967110722932057e-19
248.0,1.329479548007892e-19
249.0,3.230803332459432e-19
250.0,2.5643072941220453e-19
251.0,2.7183614108093173e-19
252.0,8.013360695655478e-20
253.0,2.415802670471204e-19
254.0,5.6286851320363285e-19
255.0,1.1189575405533392e-19
256.0,9.04515059900329e-19
257.0,5.649583528342933e-19
258.0,4.490557598243256e-19
259.0,2.9704343486366606e-19
260.0,4.858916723124053e-19
261.0,4.386251040499786e-19
262.0,5.151921972636174e-19
263.0,1.1242387238691625e-18
264.0,3.0755602653363517e-19
265.0,6.401626972244628e-19
266.0,1.4067303192834437e-19
267.0,4.556700643978486e-19
268.0,6.438725289578162e-19
269.0,3.8376679003813285e-19
270.0,9.41266264017605e-19
271.0,3.3888551313840205e-19
272.0,3.7451505095420933e-19
273.0,4.891217209714515e-19
274.0,4.3284264995352925e-19
275.0,5.684666415494906e-19
276.0,0.018223368526734656
277.0,2.914963303512543e-19
278.0,3.1855097686041242e-19
279.0,3.313790157542062e-19
280.0,6.397287402070029e-19
281.0,5.00267417652052e-19
282.0,9.734113537758809e-20
283.0,5.134759255033709e-19
284.0,4.992536741787519e-19
285.0,4.128358422738371e-19
286.0,5.449609148123595e-19
287.0,5.673434079097658e-19
288.0,4.832338768196896e-19
289.0,2.932067348143169e-19
290.0,0.005463620235811654
291.0,5.599169082927094e-19
292.0,4.929986324089043e-19
293.0,4.753266543171115e-19
294.0,3.147531294438692e-19
295.0,0.0030229629623205823
296.0,5.368429119907245e-19
297.0,3.5761885050366963e-19
298.0,5.649396003254725e-19
299.0,3.2516529224043003e-19
300.0,2.415042893185929e-19
301.0,6.534990714562404e-19
302.0,3.438835775689221e-19
303.0,4.831999855015261e-19
304.0,3.8236406206407953e-19
305.0,2.189460274886043e-19
306.0,4.412648281097058e-19
307.0,4.936528029046826e-19
308.0,3.9525937410652347e-19
309.0,5.048470846677638e-19
310.0,7.247023016272559e-20
311.0,4.2705710396791455e-19
312.0,2.7666252756564583e-19
313.0,6.56925567935238e-19
314.0,4.2463297667180927e-19
315.0,5.71476687837581e-19
316.0,1.7591501036511418e-19
317.0,5.063810619135639e-19
318.0,4.391076981716967e-19
319.0,3.4893187414402753e-19
320.0,5.450199389674966e-19
321.0,3.1685123114706074e-19
322.0,6.923726058654384e-19
323.0,6.593329069798903e-19
324.0,4.155526829657379e-19
325.0,1.6148634629531666e-19
326.0,7.645630320018568e-19
327.0,4.2646916969037915e-19
328.0,3.276404010328519e-19
329.0,1.1192506283582975e-19
330.0,2.5308569332133567e-19
331.0,1.3609653487883759e-19
332.0,1.37138284138468e-19
333.0,2.6520196574522486e-19
334.0,1.5035847814718303e-19
335.0,3.3897737925159624e-19
336.0,3.4670952639245e-19
337.0,7.619747519618191e-19
338.0,2.0995040387164256e-19
339.0,6.180245810698043e-19
340.0,3.2521403125600153e-19
341.0,4.765778922691313e-19
342.0,3.7118669089703713e-19
343.0,0.01574453750472918
344.0,5.275854032284178e-19
345.0,5.448229334655083e-19
346.0,4.421233346260057e-19
347.0,5.378076237533485e-19
348.0,7.273573196295883e-19
349.0,1.8662742613530486e-19
350.0,5.012703254121012e-19
351.0,1.8981222400919728e-19
352.0,4.570162938739846e-19
353.0,3.8625814006603597e-19
354.0,5.751027462867585e-19
355.0,5.808143953268036e-19
356.0,2.8289832985481166e-19
357.0,4.2892251592854216e-19
358.0,5.642645131450748e-19
359.0,2.6132170739635587e-19
360.0,4.1773513478080873e-19
361.0,4.389335668770174e-19
362.0,0.014106468999492057
363.0,6.644609747185121e-19
364.0,8.200198915923953e-19
365.0,3.080024965550827e-19
366.0,2.4775769549180047e-19
367.0,5.272062991246768e-19
368.0,4.057285099095382e-19
369.0,5.366989993269908e-19
370.0,9.49382923493773e-19
371.0,3.7737968784023e-19
372.0,3.0795037102973045e-19
373.0,1.7199435497433122e-19
374.0,1.5112615882230468e-19
375.0,5.201678596341195e-19
376.0,8.215554339733357e-19
377.0,1.2538056065323972e-19
378.0,4.46992497124145e-19
379.0,3.3110307294737903e-19
380.0,6.242773176939167e-19
381.0,8.619962347731738e-19
382.0,2.049442172709899e-19
383.0,2.59948407609814e-19
384.0,5.120301753231398e-19
385.0,7.126989548684816e-19
386.0,7.326934809145381e-19
387.0,4.0451401716652286e-19
388.0,3.6254259336900306e-19
389.0,7.449093298942073e-19
390.0,6.408673658691304e-19
391.0,5.57907162689817e-19
392.0,4.3140497034440874e-19
393.0,6.155710608216953e-19
394.0,6.062752826292928e-19
395.0,6.987663911149312e-19
396.0,5.045351429854569e-19
397.0,4.0620198959031397e-19
398.0,4.383814601202352e-19
399.0,7.449860643373732e-19
400.0,1.6341482447312438e-19
401.0,4.956608509974579e-19
402.0,2.7033120256312344e-19
403.0,4.0770471889487414e-19
404.0,5.439924987389575e-19
405.0,4.366645461767987e-19
406.0,5.715895247662163e-19
407.0,0.0013826228288237286
408.0,4.129663875567074e-19
409.0,5.438459090983723e-19
410.0,6.964871372567665e-19
411.0,3.498427379551954e-19
412.0,4.234338884463589e-19
413.0,3.6064810933366773e-19
414.0,6.34225307477644e-19
415.0,4.299620808575634e-19
416.0,5.648652143310329e-19
417.0,4.7509768647277e-19
418.0,4.366317158135178e-19
419.0,2.975780632878227e-19
420.0,4.313767181104682e-19
421.0,5.034576188459895e-19
422.0,2.786280276581039e-19
423.0,3.708030505345972e-19
424.0,1.9748771584000256e-19
425.0,5.4697223049963145e-19
426.0,1.0873038333739584e-19
427.0,2.2583112219391276e-19
428.0,3.3057821786104928e-19
429.0,7.305688071123809e-19
430.0,3.768157971953684e-19
431.0,2.466954433431642e-19
432.0,7.192127319766125e-19
433.0,0.01569911332348796
434.0,0.09009221644547649
435.0,4.0481341794535866e-19
436.0,3.486681902248823e-19
437.0,1.180675440840548e-19
438.0,3.998463387607256e-19
439.0,3.9821124103389884e-19
440.0,3.0545410834767543e-19
441.0,3.0131517975877956e-19
442.0,4.227716166677098e-19
443.0,4.395264008313635e-19
444.0,3.958169500526016e-19
445.0,6.747361497812166e-19
446.0,1.95845294478933e-19
447.0,0.004912852838133301
448.0,7.587644367829694e-20
449.0,3.1332041816564325e-19
450.0,5.045830109125165e-19
451.0,3.7808781022358645e-19
452.0,4.525549870808702e-19
453.0,2.1679799736759705e-19
454.0,6.113611811150392e-19
455.0,3.2418821591326957e-19
456.0,6.526862468278969e-19
457.0,5.432633692603605e-19
458.0,5.907536837512769e-19
459.0,4.669827316270762e-19
460.0,3.6703736893132513e-19
461.0,2.737574017717958e-19
462.0,7.596210748812909e-19
463.0,2.752144795019699e-19
464.0,4.010673350224588e-19
465.0,3.475069459769967e-19
466.0,7.453122741896685e-19
467.0,2.3710952802455257e-19
468.0,7.169761374836518e-19
469.0,4.538595284086539e-19
470.0,1.7021551672199017e-19
471.0,2.462896658191259e-19
472.0,1.438215498424956e-19
473.0,5.744621170516522e-19
474.0,1.2394527285348496e-19
475.0,3.594411003741853e-19
476.0,7.21971683813728e-20
477.0,3.7475082454012434e-19
478.0,0.09690096737723193
479.0,0.02727451476751237
480.0,4.542710793227276e-19
481.0,6.000172578839663e-19
482.0,5.327642294643098e-19
483.0,1.2129196746560782e-19
484.0,3.490283521786269e-19
485.0,4.3006203434066114e-19
486.0,2.1401973324713946e-19
487.0,6.452011659785698e-19
488.0,4.502438126662405e-19
