permno,weight
157.0,3.1178483625282444e-19
158.0,2.765505046502896e-19
159.0,3.1693317460040174e-19
160.0,2.714796013811838e-19
161.0,1.9516752744335848e-19
162.0,2.7104748315195123e-19
163.0,3.940176024285437e-19
164.0,3.341601408368169e-19
165.0,2.802102758680243e-19
166.0,3.427293629112103e-19
167.0,2.7417770967736956e-19
168.0,6.230474149598742e-19
169.0,0.08660556176689706
170.0,4.356462963797661e-19
171.0,6.15506850310866e-19
172.0,0.0383692031529549
173.0,1.458337846320273e-19
174.0,2.5402730477559363e-19
175.0,0.06434555727180387
176.0,1.1788012055612296e-19
177.0,0.007559929047323279
178.0,6.613089155078309e-19
179.0,4.444679398834816e-19
180.0,4.1533303940618035e-19
181.0,4.2462323385104184e-19
182.0,2.510133024356057e-19
183.0,2.8822534392802106e-19
184.0,3.9268466997774983e-19
185.0,2.5429662494046775e-19
186.0,4.464081856647035e-19
187.0,1.8301105062800719e-19
188.0,2.4007158307121643e-19
189.0,3.3295442002564923e-19
190.0,2.5243763251696835e-19
191.0,3.706991382352484e-19
192.0,4.3201168903989276e-19
193.0,2.8057506751783734e-19
194.0,4.1176225764752724e-19
195.0,4.1590562532519557e-19
196.0,4.613492383285073e-19
197.0,3.843842676654457e-19
198.0,0.007160297380762364
199.0,4.418285406049505e-19
200.0,3.5667292560838274e-19
201.0,2.5405148066085983e-19
202.0,4.0370387835648514e-19
203.0,3.3491330779603263e-19
204.0,1.9391421091908326e-19
205.0,1.6288712001092513e-19
206.0,3.140878564679541e-19
207.0,6.154169009195387e-20
208.0,4.961233457863074e-19
209.0,0.06489522822780018
210.0,5.455907594717041e-19
211.0,3.932759932024613e-19
212.0,3.2159898129296366e-19
213.0,2.321138569337761e-19
214.0,3.6504800133589478e-19
215.0,2.6314391248931464e-19
216.0,6.350088508769765e-19
217.0,3.482694624436159e-19
218.0,3.9980431271551416e-19
219.0,1.0720950926619716e-19
220.0,2.435364287501094e-19
221.0,5.093368286695369e-19
222.0,0.0023282568263218706
223.0,1.3620516620221365e-19
224.0,4.308002495693909e-19
225.0,2.7976197615382945e-19
226.0,3.261529454680768e-19
227.0,2.4146404047451063e-19
228.0,4.26289915583604e-19
229.0,2.79283866168527e-19
230.0,1.5904651896004085e-19
231.0,3.6323110016764723e-19
232.0,7.430756095053498e-20
233.0,4.366813960093225e-19
234.0,5.866549221726337e-20
235.0,5.308360135595803e-19
236.0,3.5478131156967935e-19
237.0,3.230787084587313e-19
238.0,3.964317645880503e-19
239.0,5.846992657096507e-19
240.0,4.485457598755948e-19
241.0,0.05143349942955356
242.0,6.737235228836437e-20
243.0,1.5136150439428201e-19
244.0,1.6236643263595349e-19
245.0,4.681430759351934e-19
246.0,1.5906564397974783e-19
247.0,3.962959988171651e-19
248.0,3.64001020827367e-19
249.0,2.06919518340163e-19
250.0,8.947431546455441e-20
251.0,2.0165054840716577e-19
252.0,1.5474651102328427e-19
253.0,2.304815744554265e-19
254.0,4.388400355715625e-19
255.0,2.5649296808441696e-19
256.0,8.201812222577079e-19
257.0,3.970252726217966e-19
258.0,4.007055537335172e-19
259.0,1.4792168039677045e-19
260.0,4.270643153771533e-19
261.0,1.870662046434079e-19
262.0,3.764287705163077e-19
263.0,7.068920257808354e-19
264.0,2.935628668158839e-19
265.0,5.602580944882221e-19
266.0,1.379140138243613e-19
267.0,1.19593373065202e-19
268.0,5.143894328831432e-19
269.0,1.712638770579175e-19
270.0,5.847249857156409e-19
271.0,5.264982470022892e-19
272.0,2.439716139362626e-19
273.0,4.62787924547365e-19
274.0,4.440929451159649e-19
275.0,4.356090710516737e-19
276.0,0.06785396875454303
277.0,4.274520746173367e-19
278.0,1.4963320840901043e-19
279.0,3.127887701453159e-19
280.0,4.666241477916925e-19
281.0,3.638804922559955e-19
282.0,7.253793765610709e-20
283.0,3.212902337758973e-19
284.0,2.8614596984240172e-19
285.0,4.725424987446724e-19
286.0,5.637613345922089e-19
287.0,3.985039895730779e-19
288.0,3.039314256671526e-19
289.0,2.275006896378817e-19
290.0,1.0381174846019226e-19
291.0,4.082242017037783e-19
292.0,3.140955728973039e-19
293.0,2.8593053425946865e-19
294.0,1.40311314927801e-19
295.0,1.9892639132516885e-19
296.0,5.41701954713871e-19
297.0,2.260560459493564e-19
298.0,3.292256458315252e-19
299.0,3.319332222746423e-19
300.0,3.2298736666501926e-19
301.0,3.270659359484912e-19
302.0,3.310237805898053e-19
303.0,3.218952273018288e-19
304.0,2.988854009972917e-19
305.0,0.020375436950242753
306.0,2.615879282652031e-19
307.0,4.258190179813398e-19
308.0,1.523056243377922e-19
309.0,5.005563982904247e-19
310.0,1.7389428121704757e-19
311.0,4.0521872092691466e-19
312.0,1.5685187979539195e-19
313.0,5.697090044186668e-19
314.0,4.0755540545546137e-19
315.0,5.197416754800709e-19
316.0,2.3260498710824296e-19
317.0,3.363518245916651e-19
318.0,4.323484450587521e-19
319.0,2.783689187820903e-19
320.0,5.473197794738781e-19
321.0,3.6527125814728886e-19
322.0,4.680269737523159e-19
323.0,6.608814569646931e-19
324.0,2.457977834151509e-19
325.0,2.4423773269983534e-19
326.0,5.433179280814091e-19
327.0,4.532065609117291e-19
328.0,1.0238003671511578e-19
329.0,3.2043311598319087e-19
330.0,1.2197704627267043e-19
331.0,9.986071461578357e-20
332.0,1.8189461828861206e-19
333.0,1.7967070424706351e-19
334.0,2.7720620550614875e-19
335.0,3.351196518391855e-19
336.0,5.795692255450065e-19
337.0,4.519919153216132e-19
338.0,8.101600790949199e-20
339.0,5.90506011257714e-19
340.0,2.9994741131223585e-19
341.0,1.6087169665829792e-19
342.0,3.9149326043122833e-19
343.0,8.589057748828724e-20
344.0,4.550341270658179e-19
345.0,4.141773783706306e-19
346.0,3.0602585923740513e-19
347.0,2.613895310387944e-19
348.0,7.834945788056137e-19
349.0,2.595855515665446e-19
350.0,3.175324881414103e-19
351.0,1.8314515967541101e-19
352.0,2.8310182062218857e-19
353.0,2.0711041507662882e-19
354.0,4.494349241392557e-19
355.0,4.933952278286887e-19
356.0,2.8144238589239245e-19
357.0,1.6875550991872216e-19
358.0,4.0173420654295676e-19
359.0,2.6541488564477774e-19
360.0,3.699477854226735e-19
361.0,3.9505928528348396e-19
362.0,0.09942420242617259
363.0,5.5132094104241725e-19
364.0,5.267346657980193e-19
365.0,9.136738527193011e-20
366.0,3.2831258950195743e-19
367.0,4.728155879005832e-19
368.0,4.558188688610746e-19
369.0,5.294897579831431e-19
370.0,5.983193196547335e-19
371.0,2.103942286296057e-19
372.0,2.1081583031504896e-19
373.0,5.61783484350236e-20
374.0,1.7254618642984329e-19
375.0,1.8538031220546163e-19
376.0,5.785302112418092e-19
377.0,2.9746025672359083e-19
378.0,2.9715947254845014e-19
379.0,3.390636907205962e-19
380.0,4.796844390222674e-19
381.0,7.925102302399521e-19
382.0,2.1957973391288613e-19
383.0,2.467712409357231e-19
384.0,5.584997940555861e-19
385.0,4.0448174447831465e-19
386.0,5.342601445713609e-19
387.0,4.339731956272357e-19
388.0,3.0078071666528705e-19
389.0,3.8877140929419377e-19
390.0,5.176803690616771e-19
391.0,4.806419480033997e-19
392.0,4.724962352510423e-19
393.0,6.12305208785477e-19
394.0,4.046037011626947e-19
395.0,6.78547120121944e-19
396.0,4.329080854829947e-19
397.0,4.2742250266894787e-19
398.0,3.8260944743814297e-19
399.0,4.866806066806186e-19
400.0,1.8028914058299407e-19
401.0,3.926860515089287e-19
402.0,2.532183638033979e-19
403.0,2.417838065778479e-19
404.0,5.868603420151805e-19
405.0,4.437754810193991e-19
406.0,4.80015487713878e-19
407.0,0.04467543479280175
408.0,3.566461752041851e-19
409.0,4.053619977238307e-19
410.0,6.273452461238453e-19
411.0,2.328202631063652e-19
412.0,3.6865361002182396e-19
413.0,3.9828405157122445e-19
414.0,5.84780855105257e-19
415.0,3.0737564926800243e-19
416.0,2.4813978830648284e-19
417.0,4.456512339797081e-19
418.0,3.874300379580261e-19
419.0,1.87189354714433e-19
420.0,2.9710810260895033e-19
421.0,3.076485965874005e-19
422.0,1.511011161401579e-19
423.0,4.0069069770265657e-19
424.0,3.4750876116714025e-19
425.0,4.651504571605942e-19
426.0,1.5737649588763915e-19
427.0,2.057506663678556e-19
428.0,3.189077426379336e-19
429.0,4.915908813490717e-19
430.0,3.4318229382072835e-19
431.0,3.852373495316597e-19
432.0,5.076400393190593e-19
433.0,7.620509236717671e-20
434.0,0.05290093506812412
435.0,3.6699655820454634e-19
436.0,2.755365317573673e-19
437.0,1.2467174224924143e-19
438.0,3.424401573075061e-19
439.0,4.1694982351242363e-19
440.0,2.7347133370225266e-19
441.0,7.868565880112333e-20
442.0,2.2123532422890087e-19
443.0,3.709602253366447e-19
444.0,2.5442805720565926e-19
445.0,6.901839165416606e-19
446.0,2.0939298488631577e-19
447.0,5.239847772657991e-20
448.0,1.9664210535210165e-19
449.0,3.666801393861509e-19
450.0,3.5219091941720844e-19
451.0,3.248846581616776e-19
452.0,2.534019579529229e-19
453.0,0.012248077593377177
454.0,5.171937367298252e-19
455.0,2.5822610378322817e-19
456.0,4.0380252039560163e-19
457.0,3.7694210860939973e-19
458.0,3.139163425221149e-19
459.0,4.475050680685572e-19
460.0,4.6828198124548715e-19
461.0,3.4862813823947353e-19
462.0,4.229261829633577e-19
463.0,3.0441104741250227e-19
464.0,4.315500195631278e-19
465.0,2.445159366495147e-19
466.0,5.576945927839108e-19
467.0,0.05934574806509338
468.0,6.067229444211573e-19
469.0,3.001392812350925e-19
470.0,8.3283951695682e-20
471.0,3.201725280829101e-19
472.0,3.7012450565231053e-19
473.0,4.789786497383145e-19
474.0,9.717791311271952e-20
475.0,2.0311478340982803e-19
476.0,0.00349533791199133
477.0,2.439628485091154e-19
478.0,0.0057426295973227555
479.0,8.321539898381945e-20
480.0,4.265544708939619e-19
481.0,4.75239114546754e-19
482.0,4.12573788837726e-19
483.0,7.557016208291051e-20
484.0,2.665805124522303e-19
485.0,3.302457839428655e-19
486.0,3.2110981628487883e-19
487.0,5.334677344103608e-19
488.0,5.581411592800025e-19
489.0,2.19965206052589e-19
490.0,2.613211833662994e-19
491.0,3.3426524468657676e-19
492.0,1.298273444308813e-19
493.0,2.651213959466317e-19
494.0,3.656926419147265e-19
495.0,1.2799466127806534e-19
496.0,2.7225674565899744e-19
497.0,5.777666604580447e-19
498.0,4.22545364515134e-19
499.0,2.8918700410709506e-19
500.0,3.7482532085323637e-19
