permno,weight
1.0,5.457539440027918e-19
2.0,5.333586483651504e-19
3.0,0.013393092782036617
4.0,4.456034736166063e-19
5.0,2.7921896519191854e-19
6.0,1.5034727975066909e-19
7.0,4.2355238601724503e-19
8.0,0.0016872239428545185
9.0,3.547271562971691e-19
10.0,9.774341077597534e-20
11.0,4.08107299113759e-19
12.0,3.2058008335256414e-19
13.0,4.1252644753524943e-19
14.0,0.012178746742735357
15.0,4.72535201873867e-19
16.0,6.117267409847435e-19
17.0,4.912261276641265e-19
18.0,1.929794157197946e-19
19.0,4.896157310126547e-19
20.0,3.5680122474485623e-19
21.0,1.1078731993958037e-19
22.0,4.0968069439467543e-19
23.0,1.4092342920111642e-19
24.0,4.2546545333353e-19
25.0,3.096325154939344e-19
26.0,0.018618644134361453
27.0,2.269093189488394e-19
28.0,4.1908466771009993e-19
29.0,3.7927727024189495e-19
30.0,3.0543649184093475e-19
31.0,4.1281984695638767e-19
32.0,1.0370896613927107e-19
33.0,2.9526813467155934e-19
34.0,2.5851982809322965e-19
35.0,1.0545259090306986e-19
36.0,2.544264605344731e-19
37.0,2.75291438411747e-19
38.0,3.5862417246949902e-19
39.0,5.131747537233966e-19
40.0,3.1305716650408827e-19
41.0,7.55645513412476e-19
42.0,3.515823726236101e-19
43.0,5.52653716406353e-19
44.0,7.493689221030992e-19
45.0,0.023279707678610154
46.0,4.073565365904413e-19
47.0,4.347647616952466e-19
48.0,3.014690481911175e-19
49.0,4.2225056239796233e-19
50.0,1.5283912986574494e-19
51.0,3.7697572744678516e-19
52.0,3.651414573181987e-19
53.0,7.757430222518897e-19
54.0,4.839664913480849e-19
55.0,5.276286705034925e-19
56.0,2.772707713437435e-19
57.0,1.9532766035099093e-19
58.0,4.353824986598548e-19
59.0,4.544103915738465e-19
60.0,2.9469850923554015e-19
61.0,4.654531326860354e-19
62.0,6.744464630617727e-19
63.0,5.773839113030773e-19
64.0,3.8304407150829847e-19
65.0,8.233613952139028e-19
66.0,4.1840902331242774e-19
67.0,6.954705523526219e-20
68.0,0.010698638652756142
69.0,6.052309948280823e-20
70.0,2.961994452373956e-19
71.0,2.6945772923220766e-19
72.0,7.171544915455552e-19
73.0,4.0524809861952583e-19
74.0,3.814692067542606e-19
75.0,7.174899292138082e-19
76.0,0.11156625494476409
77.0,5.435756167765215e-19
78.0,4.3142108097228213e-19
79.0,1.3371346761714878e-19
80.0,6.994646336068366e-19
81.0,5.009104281051912e-19
82.0,4.0317139845180185e-19
83.0,4.905795236142487e-19
84.0,6.586402716978885e-19
85.0,5.165668343092316e-19
86.0,4.162999795702681e-19
87.0,2.7384487438577114e-19
88.0,1.355825806222697e-19
89.0,6.071355505587433e-19
90.0,2.969122671424368e-19
91.0,5.146407679837114e-19
