permno,weight
196.0,2.582464854864665e-19
197.0,2.6654214931894364e-19
198.0,9.714724281341677e-20
199.0,3.7652679943320434e-19
200.0,2.342003114913564e-19
201.0,2.211331921304974e-19
202.0,4.319912911272638e-19
203.0,1.7998220091756945e-19
204.0,0.00885304584878933
205.0,0.012348531136194654
206.0,3.101846740364275e-19
207.0,0.0027221593398718447
208.0,5.479512751106783e-19
209.0,0.05663636021189829
210.0,5.074938919289599e-19
211.0,2.656769280793114e-19
212.0,1.7174168653714749e-19
213.0,2.1036232644317819e-19
214.0,2.667773542487682e-19
215.0,3.2092183027329254e-19
216.0,5.2365010004493265e-19
217.0,4.054373949849862e-19
218.0,2.9645479702230226e-19
219.0,3.399687353975213e-19
220.0,3.112683958397305e-19
221.0,2.9349615966402477e-19
222.0,0.01508846095202813
223.0,9.82734728317278e-20
224.0,2.709881780789838e-19
225.0,2.6622758222322236e-19
226.0,2.774566703599073e-19
227.0,2.808690886806348e-19
228.0,3.1691264183409645e-19
229.0,2.848729625486529e-19
230.0,2.5749242220842796e-19
231.0,3.926819084422324e-19
232.0,1.349860826889967e-19
233.0,2.9953673066387983e-19
234.0,0.0022004174268726215
235.0,4.703427917147459e-19
236.0,3.6086907661185755e-19
237.0,1.8993640314090392e-19
238.0,4.402168088728458e-19
239.0,4.855178896212385e-19
240.0,5.256429830614172e-19
241.0,0.051047648758007845
242.0,1.3932004181890322e-19
243.0,2.391216955613625e-19
244.0,2.848570136354655e-19
245.0,2.772539053875931e-19
246.0,2.5948960976683853e-19
247.0,1.7611422196990287e-19
248.0,1.434237970535692e-19
249.0,2.136800380524603e-19
250.0,1.24189892834041e-19
251.0,1.569624134200788e-19
252.0,8.827265051799959e-20
253.0,1.9979225639545927e-19
254.0,2.741103046253089e-19
255.0,2.040171518511783e-19
256.0,5.498167395317147e-19
257.0,3.068998999405279e-19
258.0,2.5108060615419365e-19
259.0,0.01907273560052412
260.0,2.8692103248094886e-19
261.0,1.1778025338126764e-19
262.0,1.904285019555994e-19
263.0,6.346574316995324e-19
264.0,2.5990632077155457e-19
265.0,5.806750235638455e-19
266.0,1.5092146276739153e-19
267.0,3.3364851888111586e-19
268.0,5.450510623371965e-19
269.0,2.276642000621265e-19
270.0,4.602810093651647e-19
271.0,4.374747578614124e-19
272.0,1.9111199647156307e-19
273.0,4.901015546001896e-19
274.0,4.766603507629781e-19
275.0,3.606379011856446e-19
276.0,1.6907279056028564e-19
277.0,2.7680348622436137e-19
278.0,3.4074596028548097e-19
279.0,3.5198901518300874e-19
280.0,4.7901831022346985e-19
281.0,4.078706878801319e-19
282.0,9.910797808638897e-20
283.0,2.0200642543732028e-19
284.0,3.57663881890095e-19
285.0,4.631686178405134e-19
286.0,4.613525252569247e-19
287.0,3.78633068642981e-19
288.0,2.4661723876907777e-19
289.0,2.393008431946445e-19
290.0,1.235551888623698e-19
291.0,3.4497294198824e-19
292.0,2.4885456767207853e-19
293.0,2.8864479941776564e-19
294.0,2.266990393322236e-19
295.0,2.0265262609810816e-19
296.0,4.3000511243500196e-19
297.0,2.000984056254801e-19
298.0,3.676866777447429e-19
299.0,3.317854228592336e-19
300.0,3.4103029247034927e-19
301.0,2.9021704913664316e-19
302.0,1.7301035608928454e-19
303.0,4.85138046964964e-19
304.0,3.0308406439569374e-19
305.0,1.1216498421197994e-19
306.0,1.688116424560968e-19
307.0,3.2579884983847235e-19
308.0,1.5807054304614174e-19
309.0,4.3363693062716773e-19
310.0,2.20920222827914e-19
311.0,2.4778763008155654e-19
312.0,2.2638289553235944e-19
313.0,4.917191458125569e-19
314.0,1.8216973480423653e-19
315.0,3.1994583281889314e-19
316.0,0.03498530171746926
317.0,1.75783495039285e-19
318.0,3.5991493520131155e-19
319.0,2.326104701204034e-19
320.0,4.401093472942863e-19
321.0,2.5369159526467713e-19
322.0,4.0895717578373297e-19
323.0,5.261807651994693e-19
324.0,3.8493392822976507e-19
325.0,1.800436953355897e-19
326.0,4.215376129304643e-19
327.0,4.915743729422776e-19
328.0,2.2047057863706264e-19
329.0,2.3734339932563043e-19
330.0,1.5208367102786276e-19
331.0,1.7842648808468966e-19
332.0,1.135099884123728e-19
333.0,6.283828667660672e-20
334.0,1.483271801788461e-19
335.0,2.1366379895497082e-19
336.0,3.087350795980918e-19
337.0,4.550516135593328e-19
338.0,2.1275748985890733e-19
339.0,4.375249380007247e-19
340.0,2.3473889527472914e-19
341.0,2.7898758514311235e-19
342.0,3.168047861686702e-19
343.0,1.3560437105160659e-19
344.0,2.3213385229916537e-19
345.0,2.242321447781248e-19
346.0,2.8644239441192958e-19
347.0,3.5946652439692603e-19
348.0,5.291434008351376e-19
349.0,1.1704227839302068e-19
350.0,1.04289916460418e-19
351.0,1.6356601200135317e-19
352.0,1.971495430509006e-19
353.0,2.2653469987931167e-19
354.0,4.558629733642613e-19
355.0,4.852258109344225e-19
356.0,7.739342817518078e-20
357.0,1.4949155340806899e-19
358.0,3.984573247949033e-19
359.0,1.707318754325013e-19
360.0,4.3508798622498e-19
361.0,2.2059607464898825e-19
362.0,9.989876238295376e-20
363.0,5.743127519459423e-19
364.0,4.919952093383863e-19
365.0,0.0039649833278691555
366.0,1.9560460916735536e-19
367.0,3.586702586540928e-19
368.0,3.31742285412631e-19
369.0,3.3782862314036204e-19
370.0,4.692877125298424e-19
371.0,1.729590721274513e-19
372.0,1.3818841705491967e-19
373.0,0.014385656899484203
374.0,2.8462269357616916e-19
375.0,2.9025432368938486e-19
376.0,4.390794466719145e-19
377.0,1.2994821483665565e-19
378.0,2.629182549188046e-19
379.0,2.171487245927769e-19
380.0,4.497508001024029e-19
381.0,6.158251715501155e-19
382.0,1.4034670443569363e-19
383.0,1.7254019855936841e-19
384.0,2.7815552177885796e-19
385.0,4.535484806856869e-19
386.0,5.608631470863754e-19
387.0,2.8601403413276256e-19
388.0,2.2090157426780003e-19
389.0,4.1436572462998297e-19
390.0,3.2449886304916833e-19
391.0,3.058331649659219e-19
392.0,3.74861290739372e-19
393.0,3.481312724820669e-19
394.0,4.041968468341038e-19
395.0,3.451562912055628e-19
396.0,3.697084930787857e-19
397.0,2.014587081336647e-19
398.0,3.5642192236118556e-19
399.0,2.785033941933604e-19
400.0,1.719059859375883e-19
401.0,4.1006379453528205e-19
402.0,1.989996522704676e-19
403.0,3.2717076917992427e-19
404.0,5.74384835806912e-19
405.0,2.577544975933365e-19
406.0,3.566942321818099e-19
407.0,1.2621058022459992e-19
408.0,3.72596412073847e-19
409.0,3.021042633140746e-19
410.0,5.105305326680815e-19
411.0,9.900421237855384e-20
412.0,1.4378923344701751e-19
413.0,2.5288922601899736e-19
414.0,5.356852886817922e-19
415.0,2.673783112485497e-19
416.0,2.591015113444458e-19
417.0,4.1942632266769197e-19
418.0,2.0628272244893173e-19
419.0,1.9576322400219214e-19
420.0,2.1551483113074054e-19
421.0,4.3249740580690975e-19
422.0,1.5551687893569996e-19
423.0,2.7053437859536165e-19
424.0,0.02116532254049298
425.0,4.571634441319827e-19
426.0,1.24405549512117e-19
427.0,2.427050001080479e-19
428.0,2.1783418433285123e-19
429.0,4.454820217417484e-19
430.0,2.1199183909557525e-19
431.0,1.5461229177108754e-19
432.0,3.627942559061841e-19
433.0,1.556662833229358e-19
434.0,0.0412758256739867
435.0,4.117035117537437e-19
436.0,1.1701360496628714e-19
437.0,1.257535631206284e-19
438.0,4.0769787004740165e-19
439.0,3.3731133060966534e-19
440.0,3.4611028370806195e-19
441.0,1.5848782532467837e-19
442.0,3.6927308297152654e-19
443.0,3.178370564402818e-19
444.0,3.0511645485755377e-19
445.0,3.8579697326678565e-19
446.0,2.392707800193036e-19
447.0,0.05911942740566073
448.0,1.7162502744680208e-19
449.0,2.8736333898019167e-19
450.0,2.232445023633082e-19
451.0,1.6471696786987074e-19
452.0,2.931561573307587e-19
453.0,2.817611603220384e-19
454.0,5.178287885362773e-19
455.0,2.7751332055983194e-19
456.0,4.80875498953512e-19
457.0,3.260264878037449e-19
458.0,3.195157010584055e-19
459.0,3.0985389518199877e-19
460.0,3.4595274286215453e-19
461.0,3.1404099745758146e-19
462.0,4.430957231026416e-19
463.0,2.7279084620058446e-19
464.0,3.1023694115082445e-19
465.0,1.6311311648142954e-19
466.0,4.471090339277935e-19
467.0,1.864316798971996e-19
468.0,5.82237701194998e-19
469.0,2.0692270570530542e-19
470.0,1.1181968640621583e-19
471.0,1.854511147506381e-19
472.0,1.4529267399915782e-19
473.0,3.3300952728891783e-19
474.0,1.5942902044180405e-19
475.0,1.3857209977384075e-19
476.0,1.0472465289643236e-19
477.0,0.02318025769415077
478.0,0.032006149861107155
479.0,1.195432494100315e-19
480.0,3.4885075324914117e-19
481.0,3.6337567436889115e-19
482.0,2.9334551502683877e-19
483.0,1.4229198664238206e-19
484.0,2.193607208067239e-19
485.0,3.217433946978173e-19
486.0,1.6111451142715991e-19
487.0,5.437572934517296e-19
488.0,3.683737171536103e-19
489.0,2.8998839078475705e-19
490.0,2.8085718692215456e-19
491.0,2.697658938319712e-19
492.0,0.045089848181877806
493.0,3.632539351258475e-19
494.0,2.0513012198926218e-19
495.0,1.397160116808953e-19
496.0,2.195324215602859e-19
497.0,4.466976530822456e-19
498.0,3.56405696181164e-19
499.0,1.1151112150142644e-19
500.0,2.895905539923748e-19
