permno,weight
1.0,3.9310814411546785e-19
2.0,5.658671236812336e-19
3.0,0.013588263196940491
4.0,2.1828347464004724e-19
5.0,2.304993225490596e-19
6.0,2.0081759909158823e-19
7.0,1.8377342521729617e-19
8.0,2.5666559575845425e-19
9.0,2.415474378784091e-19
10.0,1.151362703502909e-19
11.0,2.699852007265006e-19
12.0,1.6575799855692227e-19
13.0,3.8810896036213587e-19
14.0,9.115125398208459e-20
15.0,1.3173446801222026e-19
16.0,5.35496673574773e-19
17.0,5.1733119599842205e-19
18.0,1.1249058574359288e-19
19.0,3.1264615225915117e-19
20.0,3.8116633258431267e-19
21.0,1.0759222908098077e-19
22.0,4.208794141671701e-19
23.0,1.5319246616135992e-19
24.0,3.1226633605333344e-19
25.0,2.717193372977129e-19
26.0,0.0048285026943136345
27.0,0.0007367432967687581
28.0,2.316865077892154e-19
29.0,2.7362147399084547e-19
30.0,1.524165488319334e-19
31.0,4.1409881911074055e-19
32.0,0.023525650185944214
33.0,1.808143034929933e-19
34.0,1.043363275468758e-19
35.0,3.2887382541917313e-19
36.0,2.3431565651630497e-19
37.0,1.1067492058537767e-19
38.0,4.284426357920988e-19
39.0,5.289163379383716e-19
40.0,2.0191047464577086e-19
41.0,5.290052899779594e-19
42.0,1.5250868691350354e-19
43.0,4.345366986099973e-19
44.0,5.287768025500077e-19
45.0,0.09900491687697462
46.0,1.7498334422093362e-19
47.0,3.7409794096227194e-19
48.0,2.8404600387407903e-19
49.0,5.041258830172032e-19
50.0,2.405499221569976e-19
51.0,3.1505418218499177e-19
52.0,2.7443764219564643e-19
53.0,3.793420317901734e-19
54.0,3.440596197849124e-19
55.0,1.960048489949515e-19
56.0,2.762548594178972e-19
57.0,2.1384115520175288e-19
58.0,3.02979012741495e-19
59.0,1.9500080771672323e-19
60.0,2.8408798505751034e-19
61.0,3.0932145941500757e-19
62.0,6.446527506184443e-19
63.0,4.3161428097830087e-19
64.0,3.135115289075002e-19
65.0,3.162343824176944e-19
66.0,3.102679633062313e-19
67.0,0.0781429982079888
68.0,1.7185257300641813e-19
69.0,0.04440097788425324
70.0,2.403956944667908e-19
71.0,2.81629075679947e-19
72.0,5.384561352559528e-19
73.0,4.618889571591796e-19
74.0,4.3330591483053915e-19
75.0,3.1417528444501167e-19
76.0,0.001908970807852636
77.0,4.091914126516441e-19
78.0,4.665005701266872e-19
79.0,7.96593971122604e-20
80.0,3.6065764930833204e-19
81.0,3.5346209469319035e-19
82.0,3.4134652806390494e-19
83.0,3.9021934702804235e-19
84.0,5.714576608521517e-19
85.0,3.3704465931578583e-19
86.0,3.2520882116052644e-19
87.0,1.6933700469152526e-19
88.0,1.610433182996005e-19
89.0,5.837245569429497e-19
90.0,0.0025720451863232084
91.0,2.5318411717026487e-19
92.0,2.1856809433870773e-19
93.0,3.54151506902156e-19
94.0,1.2826553222312237e-19
95.0,5.3365701168572e-19
96.0,1.635596761443773e-19
97.0,0.01009049880879897
98.0,1.1963968890010437e-19
99.0,1.213232004091352e-19
100.0,2.480431444259699e-19
101.0,4.68815435066726e-19
102.0,2.797488917828555e-19
103.0,3.1966244899098173e-19
104.0,4.57050785107382e-19
105.0,2.553191876211867e-19
106.0,4.385526430206818e-19
107.0,8.43768164111654e-20
108.0,1.9743283765357768e-19
109.0,0.06839131356312973
110.0,7.276056170751538e-19
111.0,2.878475415240542e-19
112.0,3.3369742389911586e-19
113.0,4.371656082291926e-19
114.0,2.786930035261222e-19
115.0,7.220688377049758e-19
116.0,3.1437525443710126e-19
117.0,4.450326722651774e-19
118.0,4.483643044677108e-19
119.0,3.4555980168823873e-19
120.0,3.5124816672113295e-19
121.0,0.0021547537524644494
122.0,3.564520950546159e-19
123.0,6.524795820635315e-19
124.0,5.069870001374319e-19
125.0,5.021374695615978e-19
126.0,2.6742092781957805e-19
127.0,1.7644848055301665e-19
128.0,2.879897361516827e-19
129.0,3.830646927311178e-19
130.0,3.8395801075321504e-19
131.0,0.013930397892919128
132.0,5.299780266045261e-19
133.0,1.456668827572488e-19
134.0,1.2316072400573562e-19
135.0,2.8493959407588063e-19
136.0,1.0327132731418101e-19
137.0,3.917357414281541e-19
138.0,4.0024782110708517e-19
139.0,1.7255699285795183e-19
140.0,1.3161321311901801e-19
141.0,1.9059727791184148e-19
142.0,4.888066518245958e-19
143.0,4.248076170909073e-19
144.0,1.4094010575193606e-19
145.0,2.7478400333596603e-19
146.0,1.9712053020109015e-19
147.0,0.061161456650263256
148.0,3.195698827064308e-19
149.0,2.3405098272684144e-19
150.0,3.8301725093499725e-19
151.0,5.008402673290158e-19
152.0,4.2820652857983555e-19
153.0,2.009644425716629e-19
154.0,0.023788882096525375
155.0,6.625015422404872e-19
156.0,4.2798587053397426e-19
157.0,3.1224217233162447e-19
158.0,2.3318689454098335e-19
159.0,4.140987508614286e-19
160.0,2.1594642587423068e-19
161.0,2.541094510901124e-19
162.0,2.697916768354811e-19
163.0,4.216522103994865e-19
164.0,1.4059331566300187e-19
165.0,2.7441239562860847e-19
166.0,2.9871360395101657e-19
167.0,2.608848735310934e-19
168.0,6.323129438688341e-19
169.0,0.06143276779500968
170.0,3.931286485907066e-19
171.0,5.21726165322454e-19
172.0,0.030859090729991993
173.0,2.2529443619470386e-19
174.0,2.0886016831495265e-19
175.0,6.781625999763706e-20
176.0,1.2175403327126844e-19
177.0,1.6499778200566256e-19
178.0,7.754931124420076e-19
179.0,3.1671258054673987e-19
180.0,5.682444391981147e-19
181.0,4.917492742099437e-19
182.0,3.925726962606284e-19
183.0,2.3342165500171247e-19
184.0,3.9150368079365716e-19
185.0,1.072238155788861e-19
186.0,4.611882399404306e-19
187.0,9.46667290865829e-20
188.0,1.3511412823658574e-19
189.0,4.8507514700621e-19
190.0,4.588872310468868e-19
191.0,2.52248318340249e-19
192.0,5.693383904087246e-19
193.0,2.4368870495745383e-19
194.0,4.3153528944609103e-19
195.0,3.4649294793986026e-19
196.0,2.3244102012101176e-19
197.0,3.617728106135464e-19
198.0,1.3506077623420925e-19
199.0,4.759796397950113e-19
200.0,3.56924796459003e-19
201.0,2.0110653976733983e-19
202.0,3.450627719437583e-19
203.0,3.0929958075798794e-19
204.0,1.2579501435672678e-19
205.0,0.0455334718654575
206.0,4.802966094505169e-19
207.0,1.2290116250711432e-19
208.0,5.503225057104854e-19
209.0,9.734414581700669e-20
210.0,6.026893289236047e-19
211.0,4.207443422158815e-19
212.0,4.157539672909132e-19
213.0,2.813287463679577e-19
214.0,3.933518988086903e-19
215.0,3.8544051178476586e-19
216.0,3.551668181692671e-19
217.0,2.6634994980324615e-19
218.0,2.9087797854085145e-19
219.0,9.973528718906441e-20
220.0,2.29902156586438e-19
221.0,3.0359816960868444e-19
222.0,0.005188155910194746
223.0,1.1467107679535813e-19
224.0,5.16862483773456e-19
225.0,2.8969372529279677e-19
226.0,3.813116903186925e-19
227.0,2.7096840552613693e-19
228.0,3.4044315752696927e-19
229.0,2.7091661231042547e-19
230.0,2.916592964351586e-19
231.0,3.8872246846437386e-19
232.0,1.5145620717840803e-19
233.0,3.504610579556574e-19
234.0,1.0826427088949183e-19
235.0,4.740707372591396e-19
236.0,4.40088809839115e-19
237.0,3.683781474300053e-19
238.0,4.461710269723194e-19
239.0,6.468690930647534e-19
240.0,1.8062732341908397e-19
241.0,1.1490675815177297e-19
242.0,3.707267571345654e-19
243.0,2.0143131112595661e-19
244.0,3.0367392116576144e-19
245.0,2.3233712219461e-19
246.0,3.2011865320726154e-19
247.0,1.649593940146107e-19
248.0,2.5667169687995156e-19
249.0,0.012797617328083979
250.0,0.006206645060422778
251.0,1.9774540560262248e-19
252.0,1.291238095543013e-19
253.0,7.389593939718429e-20
254.0,4.189645184200934e-19
255.0,1.7788030627267974e-19
256.0,6.609294951090034e-19
257.0,4.7002941621078925e-19
258.0,2.7105529304173235e-19
259.0,2.0295345200173508e-19
260.0,3.8795176729825425e-19
261.0,2.633985486328831e-19
262.0,4.2603785577063537e-19
263.0,6.246399998778755e-19
264.0,2.8166995821898963e-19
265.0,5.566471736234588e-19
266.0,2.0145714937551576e-19
267.0,1.4761192299441926e-19
