permno,weight
125.0,4.563614265502023e-19
126.0,2.549225218028388e-19
127.0,9.658444031734365e-20
128.0,4.0205269268036506e-19
129.0,1.5675832438852927e-19
130.0,5.407680883822252e-19
131.0,0.00715969012194923
132.0,5.541272111372808e-19
133.0,4.178646683020392e-19
134.0,2.4544892714273216e-19
135.0,1.705140259707278e-19
136.0,9.97873480628528e-20
137.0,5.172673492386777e-19
138.0,4.75609375830041e-19
139.0,1.0880282016187628e-19
140.0,1.5299122672428682e-19
141.0,7.995650161684747e-20
142.0,5.987589980842823e-19
143.0,3.3300800228332902e-19
144.0,0.006469851921590322
145.0,1.6642492338897303e-19
146.0,5.288031446395297e-19
147.0,7.367550279366641e-20
148.0,2.5021903140046696e-19
149.0,2.6355304041815333e-19
150.0,4.699971483937848e-19
151.0,8.66136211390887e-19
152.0,4.946867312057719e-19
153.0,4.260776200355704e-19
154.0,2.769558609592249e-19
155.0,1.0346244178478622e-18
156.0,2.5779609419773347e-19
157.0,2.683959183176099e-19
158.0,2.35164873542491e-19
159.0,2.9050340870951927e-19
160.0,3.4390054187458026e-19
161.0,2.020035980490873e-19
162.0,3.609247065516822e-19
163.0,4.0483758063043045e-19
164.0,1.7130918957968314e-19
165.0,2.9631156172261297e-19
166.0,2.2159612657595323e-19
167.0,0.021403884112763134
168.0,4.527652323710912e-19
169.0,0.09580963052588054
170.0,4.41189380031918e-19
171.0,4.95058557116222e-19
172.0,0.02019373346519871
173.0,2.791120044361753e-19
174.0,1.7776182238354448e-19
175.0,6.073969673846771e-20
176.0,1.7230188111548074e-19
177.0,1.760072314393012e-19
178.0,8.067723324073109e-19
179.0,4.975808644866337e-19
180.0,4.980771742870328e-19
181.0,4.743637466959685e-19
182.0,1.8071225303420548e-19
183.0,3.663331137375449e-19
184.0,5.086965661627013e-19
185.0,0.004142994816167229
186.0,5.214857543156118e-19
187.0,3.3579604467482914e-19
188.0,3.356086488527215e-19
189.0,4.402223014239863e-19
190.0,6.344104880976934e-19
191.0,3.4331884801073205e-19
192.0,5.653602473688575e-19
193.0,1.3455882546324208e-19
194.0,5.075511413814506e-19
195.0,5.945436668936724e-19
196.0,3.5215126901476783e-19
197.0,3.255620930388569e-19
198.0,5.867898665693911e-20
199.0,6.222979453013597e-19
200.0,2.39870425583202e-19
201.0,2.0535369543320883e-19
202.0,4.582612328637018e-19
203.0,2.925281481862137e-19
204.0,1.285902546571035e-19
205.0,0.01957830225611689
206.0,4.545721686681178e-19
207.0,0.007823752874258091
208.0,7.793521006105982e-19
209.0,1.2150771126018202e-19
210.0,5.725485732833115e-19
211.0,3.8561812236985638e-19
212.0,1.749504197972187e-19
213.0,1.9440405366854072e-19
214.0,5.498833428399704e-19
215.0,3.6770471244584093e-19
216.0,3.702622088829216e-19
217.0,1.0203345591079178e-19
218.0,4.402451520567541e-19
219.0,2.2356700116266546e-19
220.0,4.4005419682371305e-19
221.0,4.729767046089457e-19
222.0,0.016078864917915582
223.0,0.011984139348284182
224.0,4.610480655545436e-19
225.0,3.781370708091517e-19
226.0,1.8075576388233672e-19
227.0,4.459257725429047e-19
228.0,3.0528335269955823e-19
229.0,4.1703623105282427e-19
230.0,8.794758999994048e-20
231.0,4.1849897607791037e-19
232.0,2.1080434430179647e-19
233.0,3.4884703461839295e-19
234.0,9.801690781191191e-20
235.0,4.866035355489805e-19
236.0,3.1159420242545593e-19
237.0,3.549814699395714e-19
238.0,7.834759937998444e-19
239.0,4.6256854285209545e-19
240.0,6.052179012094275e-19
241.0,0.12765688181424387
242.0,0.016796102850336867
243.0,4.823472450938288e-19
244.0,3.4534073327775017e-19
245.0,5.802023163264483e-19
246.0,2.0763238386729553e-19
247.0,4.2141762995860323e-19
248.0,1.7354904894446102e-19
249.0,2.364865328978308e-19
250.0,1.6295917860693568e-19
251.0,8.655876947631833e-20
252.0,0.039192474128876234
253.0,2.2681820859067133e-19
254.0,3.497085848081497e-19
255.0,2.0335083199902095e-19
256.0,7.508991594566241e-19
257.0,3.31847082241905e-19
258.0,4.099140784470021e-19
259.0,2.0881613774928879e-19
260.0,4.971677657169988e-19
261.0,2.019371861496842e-19
262.0,3.3599692278199776e-19
263.0,9.49639107335266e-19
264.0,4.613659714550259e-19
265.0,7.140597388420994e-19
266.0,2.433984217257371e-19
267.0,2.8112944326043775e-19
268.0,9.433592663693254e-19
269.0,4.3283161855227456e-19
270.0,5.547262328587587e-19
271.0,4.718275963258597e-19
272.0,1.9066549310914357e-19
273.0,5.361020284438409e-19
274.0,3.664814155599629e-19
275.0,5.414914763818374e-19
276.0,0.020255670051626182
277.0,4.952841395505042e-19
278.0,1.867398560908642e-19
279.0,4.3344152409135917e-19
280.0,4.8359331251312845e-19
281.0,4.670136189740799e-19
282.0,8.687883612838201e-20
283.0,3.875915195553192e-19
284.0,4.958342887128104e-19
285.0,5.903477055973786e-19
286.0,5.5249953675319e-19
287.0,2.733617098216118e-19
288.0,3.9664969495191617e-19
289.0,2.8065466362431817e-19
290.0,0.04048944187293076
291.0,2.8623802785121266e-19
292.0,3.5825172199853082e-19
293.0,3.4451481992027197e-19
294.0,1.6988592761424203e-19
295.0,1.5104654015389043e-19
296.0,5.946395103647385e-19
297.0,4.353244970067727e-19
298.0,6.146301125029826e-19
299.0,5.178709762673813e-19
300.0,2.534496302656631e-19
301.0,3.6227948481630727e-19
302.0,1.692628225544776e-19
303.0,3.750494131930061e-19
304.0,1.0008945261087562e-19
305.0,2.7692061366071747e-19
306.0,2.9221530749646117e-19
307.0,2.61401197566225e-19
308.0,2.2547584959125796e-19
309.0,5.002082985940144e-19
310.0,1.3460057197201106e-19
311.0,3.9960469325678766e-19
312.0,2.549899520571195e-19
313.0,5.56252090160641e-19
314.0,3.3473856429869876e-19
315.0,5.904090659018897e-19
316.0,0.0199598856715174
317.0,4.854277390745712e-19
318.0,4.495282075513341e-19
319.0,3.1100555725505663e-19
320.0,5.376221595507952e-19
321.0,2.535065228145416e-19
322.0,6.617758419815125e-19
323.0,6.530145919017879e-19
324.0,3.7278373892823694e-19
325.0,3.3801980584670833e-19
326.0,4.426936276940896e-19
327.0,5.855804918937567e-19
328.0,3.374188578193568e-19
329.0,5.170809832751228e-19
330.0,3.89435954415848e-19
331.0,0.013763989469239192
332.0,3.0434188204230398e-19
333.0,1.0052855406466796e-19
334.0,2.3789507090231457e-19
335.0,2.1740768290189243e-19
336.0,3.3353167331638457e-19
337.0,5.0818034504069935e-19
338.0,1.9861518668592872e-19
339.0,3.0779465859569444e-19
340.0,2.600319630810754e-19
341.0,2.833317112801832e-19
342.0,4.545623625617238e-19
343.0,9.45122750958975e-20
344.0,2.4243993195368115e-19
345.0,2.0702302855707145e-19
346.0,5.202377046008016e-19
347.0,2.1497674600317093e-19
348.0,8.331376336341051e-19
349.0,2.081846147131985e-19
350.0,9.998526693563504e-20
351.0,3.533242080460586e-19
352.0,3.154290723871466e-19
353.0,2.275705456038363e-19
354.0,5.797751215557668e-19
355.0,5.462887133009154e-19
356.0,1.5605149995594095e-19
357.0,2.175335603020641e-19
358.0,3.4461483022675867e-19
359.0,2.7323756316661835e-19
360.0,4.651087282778559e-19
361.0,4.49051345707623e-19
362.0,0.014802318496084217
363.0,7.82339677322987e-19
364.0,3.721907663248198e-19
365.0,1.992536411649046e-19
366.0,5.105018546461223e-19
367.0,5.419272600078573e-19
368.0,4.385141593209759e-19
369.0,4.488427657970172e-19
370.0,7.958953442940602e-19
371.0,3.397175581892505e-19
372.0,1.335060551859913e-19
373.0,7.530278150695944e-20
374.0,3.0279371831852253e-19
375.0,3.6369987369155526e-19
376.0,8.353360325506457e-19
377.0,4.2689348704464955e-19
378.0,4.130403668822817e-19
379.0,3.566881140490695e-19
380.0,5.763309875533196e-19
381.0,6.974509831965497e-19
382.0,3.1149618581528245e-19
383.0,1.875992266655819e-19
384.0,4.797494860895183e-19
385.0,4.483286782988226e-19
386.0,9.960135815772543e-19
387.0,3.2732196689938547e-19
388.0,2.2576132148969835e-19
389.0,5.13359151531329e-19
390.0,5.725356476369202e-19
391.0,4.286457012426535e-19
392.0,4.349301486186966e-19
393.0,4.998083830022526e-19
394.0,8.721549803630914e-19
395.0,6.745102357011078e-19
396.0,4.715897808428743e-19
397.0,3.3212343140165874e-19
398.0,4.1325087672585727e-19
399.0,6.52444333809011e-19
400.0,2.5007174383896036e-19
401.0,2.849197628942873e-19
402.0,4.1442744017685145e-19
403.0,4.755656825544235e-19
404.0,6.535098283449565e-19
405.0,7.552286687851627e-20
406.0,5.166177000158049e-19
407.0,0.0017764209019640687
408.0,6.001786554149535e-19
409.0,6.34651909933446e-19
410.0,6.924808109276024e-19
411.0,4.1861527996677747e-19
412.0,4.630693843510597e-19
413.0,4.739288005371102e-19
414.0,6.132810453807471e-19
415.0,4.073344397592951e-19
416.0,4.1933169496060462e-19
417.0,5.065389467868397e-19
418.0,2.592358025315989e-19
419.0,2.0692855538497581e-19
420.0,4.2511467431562576e-19
421.0,4.920906672530194e-19
422.0,1.0464397346224335e-19
423.0,4.739352562525088e-19
424.0,2.431282418865274e-19
425.0,5.248242351145504e-19
426.0,0.010761126456601369
427.0,2.888671852314038e-19
428.0,3.919370709712186e-19
429.0,5.200932031763273e-19
430.0,3.5395094605450566e-19
431.0,1.0713507542520813e-19
432.0,8.206125684839682e-19
433.0,0.021919550229316184
434.0,1.175758627638923e-19
435.0,5.378176780462794e-19
436.0,2.5669845405531214e-19
437.0,1.2421607191635918e-19
438.0,4.409817289353618e-19
439.0,3.0813542510904577e-19
440.0,1.7155890573817834e-19
441.0,1.0057234967066575e-19
442.0,4.48222242400614e-19
443.0,4.118953693699019e-19
444.0,3.2616754146972476e-19
445.0,7.602557427795609e-19
446.0,1.8881774764641992e-19
447.0,1.4721026023208858e-19
448.0,2.756230045111117e-19
449.0,4.916238563486437e-19
450.0,4.1226945457000966e-19
451.0,1.7885636621765717e-19
452.0,6.424310295230185e-19
453.0,0.044323283085634095
454.0,5.49725565693811e-19
455.0,4.487925724964482e-19
456.0,6.061803935964753e-19
457.0,3.1814841623534103e-19
458.0,5.715967776791283e-19
459.0,6.171537490207208e-19
460.0,2.505607806797539e-19
461.0,5.775967467227763e-19
462.0,6.026780812636393e-19
463.0,1.3815258982929904e-19
464.0,4.390532359268458e-19
465.0,2.860106013112507e-19
466.0,6.295055035673253e-19
467.0,2.366174430904872e-19
468.0,7.053446181302745e-19
469.0,5.951666115452401e-19
470.0,0.08086047097614284
471.0,3.933818047084627e-19
472.0,2.225811061767327e-19
473.0,7.643539269050819e-19
474.0,2.3938974725942215e-19
475.0,2.391092544316752e-19
476.0,1.5731185488422805e-19
477.0,1.864022566555009e-19
478.0,0.1032793339002771
479.0,0.015541193280252887
480.0,6.074619172751175e-19
481.0,5.615509123605265e-19
482.0,5.246465076095132e-19
483.0,1.2886365439236605e-19
484.0,5.064324898023544e-19
485.0,4.3145386363844426e-19
486.0,3.3933866559803856e-19
487.0,6.012854137186098e-19
488.0,5.442209813864613e-19
489.0,2.9086924546193177e-19
490.0,5.620939246165514e-19
491.0,3.306163004229881e-19
492.0,0.02343117365425239
493.0,4.909100526470661e-19
494.0,4.622500017657919e-19
495.0,1.3896134535808847e-19
496.0,4.77320174268593e-19
497.0,9.353087412124623e-19
498.0,5.990547813896308e-19
499.0,2.1730163513381867e-19
500.0,5.398740088576339e-19
