permno,weight
170.0,3.94937711460862e-19
171.0,4.279107175195994e-19
172.0,3.936539466235008e-20
173.0,2.513520233855323e-19
174.0,1.1210418857268418e-19
175.0,1.0277141464404827e-19
176.0,2.322529865665906e-19
177.0,1.5398531106173753e-19
178.0,5.667239513108941e-19
179.0,4.549183551326312e-19
180.0,4.781592759965473e-19
181.0,4.2616098821849552e-19
182.0,2.5419581335862385e-19
183.0,1.8434368110304989e-19
184.0,2.5794098617686355e-19
185.0,8.218386302218582e-20
186.0,4.312233461311379e-19
187.0,2.1101620072888496e-19
188.0,3.2023502931099504e-19
189.0,4.762334111654048e-19
190.0,3.94453260281613e-19
191.0,4.872507459661608e-19
192.0,3.6533098076010563e-19
193.0,1.0956599094890215e-19
194.0,4.255750687202836e-19
195.0,2.848940045824319e-19
196.0,1.3367017949551248e-19
197.0,3.3691543038637263e-19
198.0,0.07322794362917923
199.0,4.2274353704693844e-19
200.0,1.86878642076794e-19
201.0,1.829842522080156e-19
202.0,3.1703119078916326e-19
203.0,2.3094214385047354e-19
204.0,2.313863882604611e-19
205.0,1.0434590864585134e-19
206.0,2.942215810742403e-19
207.0,0.05738211191380032
208.0,4.937810204708554e-19
209.0,0.052622877636325005
210.0,5.342890263813602e-19
211.0,2.931901755887829e-19
212.0,1.8044207786001102e-19
213.0,2.0238937785700476e-19
214.0,4.0172800857448524e-19
215.0,2.60671461005482e-19
216.0,3.0037742264425626e-19
217.0,5.161326942046745e-19
218.0,2.3936866260446217e-19
219.0,3.798282008098901e-19
220.0,2.2900646720528185e-19
221.0,3.237534326269971e-19
222.0,0.002545564214485888
223.0,6.959240402194047e-20
224.0,3.851090271390367e-19
225.0,3.193178987581538e-19
226.0,2.961868099770884e-19
227.0,3.7244054761817944e-19
228.0,2.65821590914748e-19
229.0,1.3637303850039768e-19
230.0,1.9750117399528756e-19
231.0,3.1795883772938986e-19
232.0,0.0251221297663891
233.0,4.174210107727642e-19
234.0,8.867682728010872e-20
235.0,4.07827106648216e-19
236.0,3.469999373545523e-19
237.0,3.2492197665849535e-19
238.0,4.552309834489856e-19
239.0,3.266107035843303e-19
240.0,3.9904929419229624e-19
241.0,0.017518150310926087
242.0,3.100403742515305e-19
243.0,2.7626063773826396e-19
244.0,3.8892035086568516e-19
245.0,2.6799267078738165e-19
246.0,2.3500797220091287e-19
247.0,4.274303109396043e-19
248.0,2.5296250898357335e-19
249.0,1.6196846791863894e-19
250.0,1.710452014742506e-19
251.0,2.1504145471021794e-19
252.0,1.6873110770894177e-19
253.0,9.477013618745801e-20
254.0,3.706359165664202e-19
255.0,3.089579273475247e-19
256.0,6.567850242258266e-19
257.0,1.7791134768683137e-19
258.0,4.145704045278415e-19
259.0,1.4670175246695262e-19
260.0,2.3926369122185255e-19
261.0,3.3060164424711656e-19
262.0,2.0308586338572402e-19
263.0,6.931402421733895e-19
264.0,4.1637248370686908e-19
265.0,3.792961928823997e-19
266.0,2.499288994912415e-19
267.0,2.6962022742047305e-19
268.0,5.429121322656093e-19
269.0,1.891042650270436e-19
270.0,5.514232722180546e-19
271.0,2.8644299185783156e-19
272.0,2.912127144670393e-19
273.0,3.1838584655689084e-19
274.0,4.2530647564133213e-19
275.0,2.3573963522226948e-19
276.0,1.143312595490688e-19
277.0,1.3999494876007161e-19
278.0,2.6902749642275493e-19
279.0,2.4831814159167873e-19
280.0,2.684162431654734e-19
281.0,1.9320790243848632e-19
282.0,2.213025409818911e-19
283.0,3.9009558634108245e-19
284.0,3.8582931301859856e-19
285.0,4.794146658227598e-19
286.0,4.1951406844977743e-19
287.0,3.652835513044567e-19
288.0,2.1473014348785148e-19
289.0,2.8954337029069924e-19
290.0,1.5025504298889211e-19
291.0,4.473951700284793e-19
292.0,2.607730701488985e-19
293.0,2.7827782451580956e-19
294.0,9.223212857393057e-20
295.0,7.662079438651023e-20
296.0,5.528766635981248e-19
297.0,3.244934002181283e-19
298.0,5.001353445556918e-19
299.0,1.9718744168168566e-19
300.0,1.0416169874395488e-19
301.0,4.47015834889837e-19
302.0,1.2878244440422547e-19
303.0,4.0676248745795655e-19
304.0,1.920362015892701e-19
305.0,1.671994251773378e-19
306.0,1.631098737554093e-19
307.0,2.3826132338155217e-19
308.0,1.6856327953092849e-19
309.0,4.816848082364457e-19
310.0,3.2497642346221985e-19
311.0,2.576381685432578e-19
312.0,1.0768275152712393e-19
313.0,4.338323997805363e-19
314.0,2.8881830144949004e-19
315.0,4.115722169720073e-19
316.0,2.419379248345336e-19
317.0,3.456586944094536e-19
318.0,3.133966628582473e-19
319.0,1.4165557716723266e-19
320.0,4.829313427566562e-19
321.0,2.7143370639754083e-19
322.0,6.121296467830284e-19
323.0,5.062026192238034e-19
324.0,1.3857986300667165e-19
325.0,1.9590055804815522e-19
326.0,3.523288938595053e-19
327.0,3.783699770703313e-19
328.0,1.5410160924411426e-19
329.0,2.597924536970116e-19
330.0,2.4226686368703555e-19
331.0,1.1356884242963218e-19
332.0,1.0412679842905356e-19
333.0,1.4463513220780435e-19
334.0,2.3490736939319062e-19
335.0,3.6096123800503164e-19
336.0,4.429700457243956e-19
337.0,4.502640993895165e-19
338.0,1.0374991867866267e-19
339.0,3.053607275399824e-19
340.0,2.6906229088611213e-19
341.0,3.7252090574764235e-19
342.0,3.0980584335990045e-19
343.0,2.202313204104106e-19
344.0,4.975800226329618e-19
345.0,3.2955662676259717e-19
346.0,2.0837948466795788e-19
347.0,3.3842243683313115e-19
348.0,5.227437212955512e-19
349.0,1.7325378852862405e-19
350.0,3.588637308099378e-19
351.0,2.453660177184768e-19
352.0,1.3305810473092116e-19
353.0,2.5925238134104864e-19
354.0,4.926146938271394e-19
355.0,3.8276347786589045e-19
356.0,1.831073204968754e-19
357.0,1.6341540052121745e-19
358.0,3.3497065711915203e-19
359.0,1.8165366839496036e-19
360.0,3.665658439543432e-19
361.0,1.9339925884817057e-19
362.0,0.021140207678110475
363.0,5.11851137309242e-19
364.0,5.826781697275383e-19
365.0,3.496142488656192e-19
366.0,3.839386426686937e-19
367.0,3.746412866395043e-19
368.0,3.4427811048883264e-19
369.0,2.823661902956487e-19
370.0,5.761505665560855e-19
371.0,3.5418086261733656e-19
372.0,0.02124257834923523
373.0,1.2868387730149621e-19
374.0,1.2883075293027203e-19
375.0,3.669924595929477e-19
376.0,4.407442781802931e-19
377.0,1.6766164450088958e-19
378.0,3.043196953629082e-19
379.0,1.7709248959727604e-19
380.0,4.1282794130952214e-19
381.0,5.790729537436428e-19
382.0,3.6221673572938315e-19
383.0,2.582376509376505e-19
384.0,3.935210480981752e-19
385.0,4.2246091175630394e-19
386.0,5.177258196250724e-19
387.0,3.814096964217071e-19
388.0,1.9245360935070914e-19
389.0,4.32489171357921e-19
390.0,3.9423797784584347e-19
391.0,1.2115238555940446e-19
392.0,3.2345738546901204e-19
393.0,3.762201605579284e-19
394.0,4.312414048061503e-19
395.0,3.814809220145597e-19
396.0,3.685852198386625e-19
397.0,3.859257068223899e-19
398.0,3.081056057856114e-19
399.0,4.916487701132493e-19
400.0,0.010181986979972213
401.0,4.380232131898659e-19
402.0,2.9106974556014337e-19
403.0,3.34357360718819e-19
404.0,4.571160918984331e-19
405.0,2.446593542589651e-19
406.0,3.5539864871505214e-19
407.0,0.01621859069193346
408.0,1.7585129461344174e-19
409.0,3.538429401452075e-19
410.0,5.380830551073724e-19
411.0,2.5730402676467053e-19
412.0,3.240113170078208e-19
413.0,3.224212999868553e-19
414.0,6.194274462475876e-19
415.0,2.5622194128131906e-19
416.0,3.6525293960474335e-19
417.0,2.8523554653065796e-19
418.0,2.7733236000222447e-19
419.0,3.7240772377286177e-19
420.0,2.55358268398865e-19
421.0,2.8678207838601762e-19
422.0,1.040339628709834e-19
423.0,2.714914571059078e-19
424.0,0.01750895113575747
425.0,4.531659286138609e-19
426.0,0.014144738313352724
427.0,1.4312217293675205e-19
428.0,3.1822756144066274e-19
429.0,3.5055760338291507e-19
430.0,3.1009990029396544e-19
431.0,2.615472324805242e-19
432.0,5.2849452298930065e-19
433.0,1.5606890656739142e-19
434.0,0.0709356795130203
435.0,3.81028102279246e-19
436.0,2.919822659200353e-19
437.0,1.9384432844770423e-19
438.0,4.509990926240638e-19
439.0,3.8502653173631105e-19
440.0,1.6981630556605004e-19
441.0,1.5873412544075164e-19
442.0,5.403824608784994e-19
443.0,4.2588107282002e-19
444.0,2.2309473783226336e-19
445.0,4.682907709811489e-19
446.0,2.0103495942478583e-19
447.0,0.005853479382246613
448.0,2.5386818389211295e-19
449.0,2.81708758209431e-19
450.0,3.653091981130911e-19
451.0,3.887536915955316e-19
452.0,2.9323575867437613e-19
453.0,2.0240986573032062e-19
454.0,4.589519546525704e-19
455.0,3.279484343285174e-19
456.0,3.4177751562682627e-19
457.0,3.9120870839956485e-19
458.0,2.7834735239805123e-19
459.0,3.4094467947174937e-19
460.0,3.8119283842189586e-19
461.0,4.0093043608596605e-19
462.0,4.790297771604879e-19
463.0,4.620444492926899e-19
464.0,5.488489222678594e-19
465.0,3.6658749828979113e-19
466.0,5.206741371228727e-19
467.0,2.3608978749177454e-19
468.0,4.89896419091771e-19
469.0,4.240490438201195e-19
470.0,0.0018053371328207823
471.0,3.3549661002432753e-19
472.0,2.4412782617220568e-19
473.0,4.550106438059485e-19
474.0,2.0851788568546419e-19
475.0,2.231815666953109e-19
476.0,0.023296417678583047
477.0,2.6330782525906027e-19
478.0,0.038900924386865696
479.0,9.194717024480115e-20
480.0,2.3046429422693793e-19
481.0,3.618982427239176e-19
482.0,3.275268637264741e-19
483.0,2.6491014960048857e-19
484.0,3.590194095902801e-19
485.0,2.7411284768068338e-19
486.0,1.0838533045559402e-19
487.0,5.248757010496094e-19
488.0,3.1366878086882167e-19
489.0,8.60410157919424e-20
490.0,3.0060640523090434e-19
491.0,1.9963675939852912e-19
492.0,0.04347005003071303
493.0,2.628557575145873e-19
494.0,1.397175473385407e-19
495.0,1.10633106846277e-19
496.0,1.9901023760963935e-19
497.0,6.209838960175803e-19
498.0,3.5234537771852565e-19
499.0,1.1189631334266573e-19
500.0,3.3807823372259476e-19
