permno,weight
1.0,3.661086534111357e-19
2.0,5.099205709858279e-19
3.0,1.589087424835653e-19
4.0,3.9611633729638384e-19
5.0,1.9291921697794835e-19
6.0,1.633841110971413e-19
7.0,3.1832386150713257e-19
8.0,5.573717038579042e-20
9.0,2.4510289410908875e-19
10.0,1.0241102126675588e-19
11.0,3.474361504087156e-19
12.0,2.7570304879831553e-19
13.0,1.6956987574260712e-19
14.0,1.9350196387058689e-19
15.0,2.2874095461376854e-19
16.0,3.3486299133881956e-19
17.0,2.6446160516423667e-19
18.0,2.439863980459719e-19
19.0,3.0698900804350077e-19
20.0,4.1846283608083537e-19
21.0,1.3031273810811245e-19
22.0,3.5105134316660907e-19
23.0,2.5978776626639523e-19
24.0,3.676242773105498e-19
25.0,4.3363324244535345e-20
26.0,0.019021715528345393
27.0,1.418325311087273e-19
28.0,2.883014858812174e-19
29.0,2.3016098859587807e-19
30.0,9.53549791828658e-20
31.0,3.51286180026027e-19
32.0,0.012205631893480106
33.0,2.788973889849019e-19
34.0,2.4782467622148435e-19
35.0,1.5123186867970195e-19
36.0,2.9313706894996145e-19
37.0,6.581984600897211e-20
38.0,1.508275408935375e-19
39.0,3.930947321195652e-19
40.0,1.0047178227129188e-19
41.0,2.49938217367073e-19
42.0,1.649628629777911e-19
43.0,3.691075640478827e-19
44.0,5.528444245921695e-19
45.0,0.0335249235259567
46.0,2.0161407167338105e-19
47.0,1.9457602259521337e-19
48.0,2.3566166764435826e-19
49.0,1.670116508934177e-19
50.0,3.0488968168903577e-19
51.0,3.415715062559526e-19
52.0,2.274465705407823e-19
53.0,4.1278751956979688e-19
54.0,2.969451120573048e-19
55.0,1.9516981967870717e-19
56.0,1.2307366695172898e-19
57.0,2.221531559286856e-19
58.0,2.743149361888709e-19
59.0,2.641688845721192e-19
60.0,1.999856672140409e-19
61.0,1.477921171074238e-19
62.0,4.811364888333607e-19
63.0,3.4831647905315022e-19
64.0,2.481484235536587e-19
65.0,3.511538591456462e-19
66.0,2.1441839958443669e-19
67.0,0.042098992794074364
68.0,0.04279778368402683
69.0,0.014666400497333552
70.0,3.348708644692714e-20
71.0,3.088375193322433e-19
72.0,4.779062460439042e-19
73.0,2.665259904662405e-19
74.0,1.7514456538612181e-19
75.0,2.5824402651089484e-19
76.0,0.014503017579285588
77.0,1.8158489681327912e-19
78.0,3.638838419703084e-19
79.0,0.019758645972751294
80.0,4.701088041626384e-19
81.0,2.318254711852851e-19
82.0,2.450886332408585e-19
