permno,weight
103.0,2.83134799208403e-19
104.0,5.046085222375568e-19
105.0,3.236407952982776e-19
106.0,5.558415744577138e-19
107.0,0.0337823705628627
108.0,1.436783271988038e-19
109.0,0.02195622255411238
110.0,3.4937800155715654e-19
111.0,2.627245707562092e-19
112.0,2.536203676220557e-19
113.0,2.8021317823126172e-19
114.0,0.019542897925805235
115.0,5.473343709590263e-19
116.0,2.8016018253748052e-19
117.0,2.860539776765195e-19
118.0,3.731071247101373e-19
119.0,4.0180204996785744e-19
120.0,3.4050403414656863e-19
121.0,1.890714200988081e-19
122.0,3.43055955004196e-19
123.0,4.88684310051947e-19
124.0,3.382552817772723e-19
125.0,5.16267275144974e-19
126.0,1.1747131688718502e-19
127.0,5.298779988233035e-20
128.0,2.3376263103871425e-19
129.0,1.6770100815614439e-19
130.0,3.4716169754804577e-19
131.0,0.01506598429709947
132.0,3.6562645083886397e-19
133.0,2.3311905317767205e-19
134.0,1.4051074643194273e-19
135.0,1.2235934700889454e-19
136.0,6.868389587094482e-20
137.0,5.001328331930384e-19
138.0,2.5069634934571776e-19
139.0,1.15652385475549e-19
140.0,6.077918680474444e-20
141.0,1.035266531719414e-19
142.0,2.521448950749052e-19
143.0,2.8220480251890195e-19
144.0,0.018207075790005654
145.0,2.730643178181531e-19
146.0,1.7258829789585945e-19
147.0,0.12761109464113074
148.0,2.926045902009224e-19
149.0,2.3324508918680282e-19
150.0,2.6275208753668085e-19
151.0,5.014006135409843e-19
152.0,3.043947951890884e-19
153.0,1.281852543617665e-19
154.0,1.5737074934000736e-19
155.0,6.425235790150503e-19
156.0,1.6349375451610418e-19
157.0,2.0066948657127116e-19
158.0,1.9240866431960515e-19
159.0,3.6275924264294874e-19
160.0,1.0904745668266997e-19
161.0,1.14536872631328e-19
162.0,1.1791771463170497e-19
163.0,3.0223070380166285e-19
164.0,8.438339614714946e-20
165.0,6.192769215081257e-20
166.0,2.185830365118973e-19
167.0,1.469655603311406e-19
168.0,3.8121912541332926e-19
169.0,0.05438674706067668
170.0,4.400829673833213e-19
171.0,3.4606670940516744e-19
172.0,5.483666369757317e-20
173.0,2.315634963404154e-19
174.0,2.498598725953939e-19
175.0,3.982690687771525e-20
176.0,1.1918829236442837e-19
177.0,2.424679349089438e-19
178.0,5.565270698182353e-19
179.0,4.209745193024669e-19
180.0,3.1436773715897803e-19
181.0,3.472255358799576e-19
182.0,1.1030876891913098e-19
183.0,2.4868543933774677e-19
184.0,3.3166314107656003e-19
185.0,6.884690429194154e-20
186.0,3.660463011969776e-19
187.0,3.2268717902024584e-19
188.0,2.1368288383265865e-19
189.0,3.357907825140166e-19
190.0,2.7506223026081247e-19
191.0,2.270773612079621e-19
192.0,3.960066936167887e-19
193.0,0.0682561936067452
194.0,3.262040296914135e-19
195.0,2.6058673553452806e-19
196.0,2.6620340331093663e-19
197.0,2.633261454149619e-19
198.0,1.0272348265351754e-19
199.0,2.3573754669033083e-19
200.0,1.0690176359667492e-19
201.0,2.3461340011992555e-19
202.0,3.211732413270281e-19
203.0,1.5377460797377797e-19
204.0,0.03948285808998842
205.0,0.06912680398514912
206.0,2.313962295173014e-19
207.0,0.0075666995383107
208.0,5.052484812589525e-19
209.0,0.0019376376851960963
210.0,4.792666120270235e-19
211.0,2.1960986486444427e-19
212.0,2.1105954182033086e-19
213.0,1.399234483299593e-19
214.0,3.1397096255356817e-19
215.0,2.4100579502615785e-19
216.0,4.642173927541297e-19
217.0,2.0949681061573605e-19
218.0,3.687456926014581e-19
219.0,2.9719606789385064e-19
220.0,3.068514071528503e-19
221.0,3.5470903844362356e-19
222.0,0.03408842087546969
223.0,8.132571855718823e-20
224.0,3.420285636055306e-19
225.0,4.0528798060105846e-19
226.0,1.5642623228656757e-19
227.0,2.9072740013385093e-19
228.0,3.65999064236492e-19
229.0,1.4652896565628842e-19
230.0,1.4004529915448758e-19
231.0,3.7186229900675024e-19
232.0,0.07658470782964137
233.0,4.328905243864233e-19
234.0,1.2102343748219823e-19
235.0,3.0703070707857734e-19
236.0,1.72165767597409e-19
237.0,1.8652932958862942e-19
238.0,3.462100118603514e-19
239.0,4.309907244367387e-19
240.0,4.2532094896285736e-19
241.0,5.1200103904600127e-20
242.0,0.001639216994168563
243.0,2.1181073597022402e-19
244.0,3.0847249285604163e-19
245.0,1.7946781762591426e-19
246.0,1.0009071220552866e-19
247.0,3.3174468080940332e-19
248.0,1.7282469095533532e-19
249.0,1.9314572578531031e-19
250.0,6.060702234209924e-20
251.0,2.308346762651696e-19
252.0,1.2087780595748811e-19
253.0,1.9274020228708064e-19
254.0,4.896305981779419e-19
255.0,1.2073757859618939e-19
256.0,5.421612923354632e-19
257.0,3.406273034522802e-19
258.0,2.617592037707217e-19
259.0,6.209056953152047e-20
260.0,3.0528039871381784e-19
261.0,2.2481679928210025e-19
262.0,3.9108967516965388e-19
263.0,5.067150388159819e-19
264.0,2.9433135009649933e-19
265.0,4.234780733002058e-19
266.0,8.855758908970396e-20
267.0,2.261031971970355e-19
268.0,4.091840806790922e-19
269.0,1.3873286191035918e-19
270.0,4.654042414682572e-19
271.0,4.1711134113738867e-19
272.0,1.7397413952756278e-19
273.0,3.7197315798702865e-19
274.0,2.743849388636021e-19
275.0,3.713350312502567e-19
276.0,0.011046215435646243
277.0,1.0533925080347508e-19
278.0,2.170096320372754e-19
279.0,2.3687243707731205e-19
280.0,3.290139431953292e-19
281.0,2.7303891356757e-19
282.0,0.05324976056068333
283.0,2.9605340433937694e-19
284.0,3.5860019525597986e-19
285.0,2.808657808730167e-19
286.0,3.501486141637911e-19
287.0,3.471130041960945e-19
288.0,2.9924608891921312e-19
289.0,2.6095698626339846e-19
290.0,0.004727951050543873
291.0,3.142049869837027e-19
292.0,2.577852309714672e-19
293.0,2.5075914976921974e-19
294.0,1.310496109129928e-19
295.0,1.459959977480435e-19
296.0,3.4253597147040515e-19
297.0,1.8529105528946882e-19
298.0,3.2899439899441834e-19
299.0,2.583426891509783e-19
300.0,3.228948081266387e-19
301.0,3.8196430370096126e-19
302.0,7.056035257800554e-20
303.0,2.2179502224445155e-19
304.0,2.215317190167602e-19
305.0,1.5297752036296523e-19
306.0,1.843260729981339e-19
307.0,1.6581365167229086e-19
308.0,2.296091122910166e-19
309.0,3.79702725612873e-19
310.0,0.0005341948239423177
311.0,2.1009950149153066e-19
312.0,1.6893383124663893e-19
313.0,3.9961063613732333e-19
314.0,3.3792359611045743e-19
315.0,3.965187522169725e-19
316.0,0.01818397647665035
317.0,2.4794149702032195e-19
318.0,3.3894351784779014e-19
319.0,2.0413361171856629e-19
320.0,3.459975312763273e-19
321.0,2.2771466150518236e-19
322.0,5.256286554400113e-19
323.0,4.012578286079598e-19
324.0,1.2940304349582003e-19
325.0,1.5044763240871242e-19
326.0,4.1223116395293425e-19
327.0,5.616361637236184e-19
328.0,1.7986809771676764e-19
329.0,1.951880043644685e-19
330.0,1.9028911902569884e-19
331.0,1.0158065652543625e-19
332.0,1.7739564784517563e-19
333.0,0.006899291230475083
334.0,1.7922291911238381e-19
335.0,2.967874453412197e-19
336.0,4.540627620148452e-19
337.0,4.3137521924935684e-19
338.0,2.240533210996331e-19
339.0,4.349291925149407e-19
340.0,2.8605838052282797e-19
341.0,2.0462923597232557e-19
342.0,3.6241496505072948e-19
343.0,1.5008441620467354e-19
344.0,2.706149378035711e-19
345.0,2.609209865293423e-19
346.0,2.507530808725795e-19
347.0,1.7459731149667262e-19
348.0,5.850252092338023e-19
349.0,2.0325341122335314e-19
350.0,2.456125300258261e-19
351.0,1.7683995610538744e-19
352.0,1.0939884365746225e-19
353.0,1.9284774003412955e-19
354.0,4.49044847683987e-19
355.0,3.317568227865186e-19
356.0,1.6268531541143548e-19
357.0,9.102043685301626e-20
358.0,3.4901132950326453e-19
359.0,1.791565655229534e-19
360.0,2.8644107348703586e-19
361.0,2.8110180480481515e-19
362.0,4.471615263024327e-20
363.0,3.9241997339120454e-19
364.0,4.617279990220157e-19
365.0,2.3768182687146375e-19
366.0,2.0292805377166447e-19
367.0,3.338015016226828e-19
368.0,3.6800869733523444e-19
369.0,3.4139995220128184e-19
370.0,5.311239879894749e-19
371.0,1.208899727855523e-19
372.0,1.6634580291865617e-19
373.0,8.697998872252475e-20
374.0,1.3356344824002792e-19
375.0,2.534671176018663e-19
376.0,5.643321789160714e-19
377.0,1.1619837706308854e-19
378.0,1.5304566412518376e-19
379.0,2.7801274417117526e-19
380.0,3.7486198376772884e-19
381.0,6.321377082530984e-19
382.0,1.7212777381097984e-19
383.0,2.372141791720606e-19
384.0,3.286415997141513e-19
385.0,3.025643814832723e-19
386.0,4.231811020966011e-19
387.0,3.026743999235541e-19
388.0,2.741490829017129e-19
389.0,2.4358763328222837e-19
390.0,3.2699513396577256e-19
391.0,3.4589492729650355e-19
392.0,1.7791632713160512e-19
393.0,4.1765915959341174e-19
394.0,4.0113103232059773e-19
395.0,4.1750611166411437e-19
396.0,2.9634917925682905e-19
397.0,2.386373021709573e-19
398.0,1.733972235240573e-19
399.0,4.569648001633798e-19
400.0,1.7609606523591162e-19
401.0,2.8382237379756763e-19
402.0,2.681458484204495e-19
403.0,3.0510238680626816e-19
404.0,4.576550096894944e-19
405.0,3.14417723660351e-19
406.0,2.8366439534632025e-19
407.0,0.061617026732090366
408.0,3.588988299417427e-19
409.0,4.784808142026796e-19
410.0,5.382705201423855e-19
411.0,1.7351362331107767e-19
412.0,2.4278664303500326e-19
413.0,2.8577757208603235e-19
414.0,4.538124102640066e-19
415.0,1.4490322995430046e-19
416.0,3.684178817118287e-19
417.0,4.860870627018335e-19
418.0,2.7273075011840936e-19
419.0,2.1118817259067485e-19
420.0,1.9880539463359808e-19
421.0,4.057000802717502e-19
422.0,1.7339697652560036e-19
423.0,3.622270842598636e-19
424.0,2.5909715319890358e-19
425.0,4.162282025749826e-19
426.0,2.1440654982448722e-19
427.0,6.931930758753049e-20
428.0,3.265401663509489e-19
429.0,3.6551284156464415e-19
430.0,1.6066241123156855e-19
431.0,1.1201365426075105e-19
432.0,5.359512354711978e-19
433.0,1.103780975455604e-19
434.0,4.441824327214611e-20
435.0,2.690991981861385e-19
436.0,2.350536811246609e-19
437.0,2.478196296357359e-19
438.0,3.9468969447218556e-19
439.0,3.515207157430699e-19
440.0,1.1732743579516232e-19
441.0,3.5778965230789665e-20
442.0,3.9892503153073377e-19
443.0,2.7869734980724574e-19
444.0,3.018789833931338e-19
445.0,4.882718311599176e-19
446.0,7.567302869401693e-20
447.0,8.849392403031957e-20
448.0,5.147176592379485e-20
449.0,3.006019862856581e-19
450.0,3.462735506501295e-19
451.0,1.7820163702341936e-19
452.0,3.083260166850242e-19
453.0,6.920149359985556e-20
454.0,4.460634642191687e-19
455.0,2.86747301137898e-19
456.0,5.242554539872615e-19
457.0,2.2704390166671373e-19
458.0,3.1893296051262134e-19
459.0,2.580470532742913e-19
460.0,3.327528823913578e-19
461.0,1.6479929163514957e-19
462.0,3.553997102254161e-19
463.0,2.2145392577537105e-19
464.0,4.1457341408289154e-19
465.0,2.4847371786425494e-19
466.0,4.845144270582482e-19
467.0,2.2878540457297545e-19
468.0,4.916969184116312e-19
469.0,2.8742571687920483e-19
470.0,5.897721989714043e-20
471.0,2.810932804536962e-19
472.0,1.0726743399570827e-19
473.0,2.5415748785566635e-19
474.0,1.0386985240994007e-19
475.0,1.1110854538797714e-19
476.0,1.0470020514615257e-19
477.0,2.7652248162576458e-19
478.0,0.037757588575140874
479.0,1.6439894741670853e-19
480.0,4.401631096137694e-19
481.0,3.013283448632577e-19
482.0,1.9118305787920226e-19
483.0,3.3682185047457823e-20
484.0,2.0878652734764712e-19
485.0,1.281664472506932e-19
486.0,1.4312383565081236e-19
487.0,5.067893864872383e-19
488.0,2.3454139167627707e-19
489.0,1.27334668568547e-19
490.0,2.8518465515335513e-19
491.0,2.0291362550978787e-19
492.0,6.777518393076592e-20
493.0,1.278782010064108e-19
494.0,1.521496157054929e-19
495.0,1.7693536597094042e-19
496.0,1.976869638395732e-19
497.0,4.4051616774369255e-19
498.0,1.8983005711298367e-19
499.0,1.3143539142164062e-19
500.0,3.3048626147929056e-19
