permno,weight
1.0,4.912290435800189e-19
2.0,6.982651302813728e-19
3.0,1.288452724755519e-19
4.0,5.51970811442117e-19
5.0,2.9264496715843156e-19
6.0,3.761266067866517e-19
7.0,3.817527321361987e-19
8.0,2.293804061471019e-19
9.0,4.518719735720115e-19
10.0,2.2252591964581756e-19
11.0,4.510266404382002e-19
12.0,3.6563772157958054e-19
13.0,3.753748623967615e-19
14.0,2.901368404801871e-19
15.0,5.521185490181771e-19
16.0,5.228000032472674e-19
17.0,4.45746318055833e-19
18.0,2.9862666830993857e-19
19.0,4.598625393722565e-19
20.0,5.449329083927772e-19
21.0,1.8692543555264557e-19
22.0,3.8492623927370426e-19
23.0,2.4023416908818585e-19
24.0,5.491505348732176e-19
25.0,1.4896211669121846e-19
26.0,1.0696166673838084e-19
27.0,0.04723359265406453
28.0,2.854258507437015e-19
29.0,4.058381368798761e-19
30.0,1.477283151032962e-19
31.0,6.621982573183943e-19
32.0,7.098813684140738e-20
33.0,3.3050902300229357e-19
34.0,1.1311693631969568e-19
35.0,2.557223210102061e-19
36.0,4.924041641678463e-19
37.0,2.3315986677049343e-19
38.0,3.8703155047076795e-19
39.0,6.365202541935963e-19
40.0,1.6677762421237948e-19
41.0,5.450340073297413e-19
42.0,7.678554787460593e-20
43.0,4.802355370632757e-19
44.0,7.452781887502405e-19
45.0,0.011782471142414326
46.0,2.763285115137498e-19
47.0,6.923430894174325e-19
48.0,3.8828423717180595e-19
49.0,3.559474197740636e-19
50.0,3.750663560215933e-19
51.0,5.017069930244842e-19
52.0,3.023723859678061e-19
53.0,7.737403136294297e-19
54.0,5.383851728260874e-19
55.0,5.771096097016789e-19
56.0,2.598200629329921e-19
57.0,3.199702218588626e-19
58.0,2.2011415008337893e-19
59.0,3.679816674092191e-19
60.0,4.1971011628760603e-19
61.0,2.8465899469745543e-19
62.0,6.096212711073966e-19
63.0,6.199269137532718e-19
64.0,3.4272107010492952e-19
65.0,6.432344846644661e-19
66.0,2.4261465159662544e-19
67.0,0.02131858885860079
68.0,9.902931314292053e-20
69.0,0.0034854282146796036
70.0,2.484911113569239e-19
71.0,1.2612668874471044e-19
72.0,5.85298662729461e-19
73.0,5.085917243585195e-19
74.0,3.7915393841304017e-19
75.0,4.737160995461133e-19
76.0,0.08269850856806531
77.0,2.6646101766048163e-19
78.0,5.42739340759571e-19
79.0,1.7379917003478067e-19
80.0,7.306889268106372e-19
81.0,4.66489046250749e-19
82.0,3.3420497341683424e-19
83.0,5.7852801079125265e-19
84.0,9.824496032062886e-19
85.0,5.548136872538312e-19
86.0,3.7341154594045e-19
87.0,2.725995767757326e-19
88.0,1.5153178186481506e-19
89.0,4.94735625023044e-19
90.0,3.4214851334677396e-19
91.0,3.9477275355547104e-19
92.0,1.2577692827153432e-19
93.0,4.1142704774257217e-19
94.0,3.545936880527815e-19
95.0,7.004162669928188e-19
96.0,3.346663947729691e-19
97.0,2.849890060151711e-19
98.0,1.9794230445323567e-19
99.0,2.265445513007973e-19
100.0,4.0626647538958826e-19
101.0,6.642210207733397e-19
102.0,2.097860743103438e-19
103.0,5.564585585820383e-19
104.0,6.154034196998344e-19
105.0,5.902646399833848e-19
106.0,7.55857545556513e-19
107.0,3.552711320925186e-19
108.0,0.0029923970399749833
109.0,0.040937172740328175
110.0,7.449462290812183e-19
111.0,4.675430317984105e-19
112.0,2.713708492181468e-19
113.0,5.128002572256712e-19
114.0,1.585511803481623e-19
115.0,8.648631839732595e-19
116.0,3.501566497790698e-19
117.0,2.4920415814417033e-19
118.0,4.599062578637143e-19
119.0,2.1629495272833175e-19
120.0,4.73834670548992e-19
121.0,2.804374431948379e-19
122.0,5.416428615992746e-19
123.0,7.230162098246839e-19
124.0,6.070581744900381e-19
125.0,5.041126118763348e-19
126.0,2.9526954310316625e-19
127.0,2.1386160894788595e-19
128.0,1.7686613935189896e-19
129.0,3.1538435478922683e-19
130.0,5.943058571144225e-19
131.0,0.035677531656355
132.0,5.835883491980621e-19
133.0,4.2411202480184024e-19
134.0,2.1536505385765692e-19
135.0,4.814233408753367e-19
136.0,0.0038208650227900187
137.0,5.878283121541656e-19
138.0,4.3328389755592896e-19
139.0,0.07853154481040467
140.0,1.921155548459936e-19
141.0,2.495635813162296e-19
142.0,7.098500869587439e-19
143.0,2.21592094698616e-19
144.0,1.0195783799237585e-19
145.0,2.554411892761974e-19
146.0,2.765029797046058e-19
147.0,0.11079702507616473
148.0,3.634519030804798e-19
149.0,2.387388090642817e-19
150.0,3.898172211418862e-19
151.0,6.770947697662842e-19
152.0,6.294792552341685e-19
153.0,4.699010822549938e-19
154.0,2.719622354862429e-19
155.0,7.966500959484073e-19
156.0,3.8225795218200405e-19
157.0,4.560756163334292e-19
158.0,3.6316193587887863e-19
159.0,5.654845050641092e-19
160.0,5.054514192636539e-19
161.0,2.2612320419836963e-19
162.0,3.058424909704473e-19
163.0,4.372252448098128e-19
