permno,weight
147.0,6.255109872280456e-20
148.0,3.811630170958641e-19
149.0,2.433862144900172e-19
150.0,4.529049370376901e-19
151.0,6.109053741278933e-19
152.0,5.253267365167835e-19
153.0,3.64903080109118e-19
154.0,0.022318390651861957
155.0,7.07214654970531e-19
156.0,4.1862329038076056e-19
157.0,2.0782049076485755e-19
158.0,1.932934051029078e-19
159.0,4.698077225883416e-19
160.0,2.336573320364391e-19
161.0,2.4316172784798476e-19
162.0,3.3031535448370973e-19
163.0,2.2448482958061627e-19
164.0,1.9105196812762282e-19
165.0,3.2598869373933247e-19
166.0,2.860195489408616e-19
167.0,2.0832428640554712e-19
168.0,5.130014940400961e-19
169.0,0.07396802762803402
170.0,5.103029294137488e-19
171.0,4.630634304980975e-19
172.0,0.04238164099638813
173.0,3.3620863144585527e-19
174.0,2.111225904959808e-19
175.0,1.6965100364647332e-19
176.0,2.960315238919882e-19
177.0,2.368717985834273e-19
178.0,6.547795458544512e-19
179.0,4.342293941608071e-19
180.0,4.840910936629422e-19
181.0,5.260989415332269e-19
182.0,1.415447928263415e-19
183.0,2.987418048364354e-19
184.0,3.545570762674458e-19
185.0,1.7766341200873548e-19
186.0,5.411335402749168e-19
187.0,2.2929725070465405e-19
188.0,2.355675323283105e-19
189.0,4.896371903504752e-19
190.0,2.3378843756672194e-19
191.0,7.667079001971238e-20
192.0,6.681005310319153e-19
193.0,1.3116857550727186e-19
194.0,3.568155071498027e-19
195.0,3.865981867550279e-19
196.0,1.9313444728667676e-19
197.0,3.979225845299672e-19
198.0,7.964227214111053e-20
199.0,4.33531944387386e-19
200.0,3.071385003980213e-19
201.0,2.892585995788426e-19
202.0,5.027034352387693e-19
203.0,2.0511895359558133e-19
204.0,1.5512627276167078e-19
205.0,0.027195291869274028
206.0,3.8022672756157815e-19
207.0,8.165849349948219e-20
208.0,7.0327364782421495e-19
209.0,0.056147247212076666
210.0,5.521765783992269e-19
211.0,4.1535331863193743e-19
212.0,4.4295041853924945e-19
213.0,1.855775754529719e-19
214.0,2.955094226279035e-19
215.0,2.751052422347001e-19
216.0,5.238544893809637e-19
217.0,2.7044872868118985e-19
218.0,2.6852700113768425e-19
219.0,3.257085652459962e-19
220.0,2.239189006597161e-19
221.0,4.0756011801042243e-19
222.0,8.431095546088982e-20
223.0,8.42722046626805e-20
224.0,4.191070693267904e-19
225.0,5.426389988199904e-19
226.0,2.335107681462091e-19
227.0,2.7169547805151355e-19
228.0,4.7849724051276855e-19
229.0,2.1833776121034467e-19
230.0,7.643996881131749e-20
231.0,2.468687597069959e-19
232.0,1.7732724706974458e-19
233.0,3.6624528543264617e-19
234.0,0.049384929862420934
235.0,5.651206799503677e-19
236.0,4.89052920812606e-19
237.0,3.525393349017388e-19
238.0,4.417072422490931e-19
239.0,6.047764587115702e-19
240.0,5.784190354990072e-19
241.0,5.493696660158605e-20
242.0,9.866794872336432e-20
243.0,2.69901704128286e-19
244.0,3.2863070571560437e-19
245.0,3.510141894630563e-19
246.0,1.891145278630339e-19
247.0,3.0221506651813994e-19
248.0,1.2184412173377518e-19
249.0,3.3799458417175715e-19
250.0,0.0028148017065997124
251.0,5.384304175352434e-20
252.0,9.346925308929054e-20
253.0,2.5388255107633536e-19
254.0,5.881987405739795e-19
255.0,2.0463996877317389e-19
256.0,7.095375210092642e-19
257.0,2.519013255457645e-19
258.0,3.3778281524771487e-19
259.0,2.406153662075783e-19
260.0,4.12905345316895e-19
261.0,3.219802741186005e-19
262.0,4.712290386458681e-19
263.0,7.241153547331117e-19
264.0,5.048140530443723e-19
265.0,4.493704742684788e-19
266.0,2.030767264630471e-19
267.0,3.8062991123269027e-19
268.0,7.059481573354879e-19
269.0,3.1565560578603934e-19
270.0,5.727928705493084e-19
271.0,4.753935046369697e-19
272.0,3.1369134618695663e-19
273.0,2.187423545671923e-19
274.0,4.919151470521623e-19
275.0,2.5141559771323537e-19
276.0,1.1207157535878412e-19
277.0,2.376929174160487e-19
278.0,1.9667541233700636e-19
279.0,3.672262442007389e-19
280.0,4.911136874906922e-19
281.0,3.2704132605400607e-19
282.0,0.023574837603163073
283.0,1.670521208856198e-19
284.0,4.362117404027329e-19
285.0,3.787814433720348e-19
286.0,5.367565342206649e-19
287.0,5.373575649751816e-19
288.0,3.7817781058777746e-19
289.0,2.470960929678906e-19
290.0,1.129986281158621e-19
291.0,4.823119912568601e-19
292.0,3.7570404238116524e-19
293.0,2.401654497497795e-19
294.0,1.8616040901345635e-19
295.0,1.4745732046607566e-19
296.0,4.635320212643686e-19
297.0,3.032851395261366e-19
298.0,4.3315568162186007e-19
299.0,3.3133937754830707e-19
300.0,1.994703332540109e-19
301.0,4.718339216480481e-19
302.0,2.4893444436802634e-19
303.0,4.208609903927862e-19
304.0,2.8274717481866654e-19
305.0,2.19008080329864e-19
306.0,2.52809853802532e-19
307.0,3.3927923454654836e-19
308.0,3.659489496843573e-19
309.0,5.241396454574616e-19
310.0,1.177229711326121e-19
311.0,3.3267616228068515e-19
312.0,1.3425413551211505e-19
313.0,5.152732658138603e-19
314.0,4.0539490226297527e-19
315.0,4.678487013866228e-19
316.0,1.241368905743363e-19
317.0,3.3293861744346036e-19
318.0,4.0440906933211384e-19
319.0,2.4444271625745965e-19
320.0,5.346370940260067e-19
321.0,8.699305262944227e-20
322.0,5.492087833998516e-19
323.0,6.831138104163912e-19
324.0,3.6146086819943544e-19
325.0,1.5296224984128894e-19
326.0,4.300699645102092e-19
327.0,5.421506789832429e-19
328.0,1.7557974591331794e-19
329.0,2.5509821394347373e-19
330.0,1.7612552835997098e-19
331.0,1.0104129907932786e-19
332.0,6.732659189727243e-20
333.0,1.0794153656805073e-19
334.0,1.0021421356912153e-19
335.0,2.8967208237071166e-19
336.0,3.477730164547139e-19
337.0,4.626147944806412e-19
338.0,2.25576435628389e-19
339.0,5.354497314809782e-19
340.0,1.8155813989837822e-19
341.0,3.682789967167864e-19
342.0,5.26761022318445e-19
343.0,2.6547523887931303e-19
344.0,4.189698793053938e-19
345.0,3.0675485579120157e-19
346.0,4.820881271319002e-19
347.0,3.5446265196464227e-19
348.0,7.980111450717338e-19
349.0,7.816533994353738e-20
350.0,2.600316256599364e-19
351.0,2.253478343497389e-19
352.0,2.23473873910509e-19
353.0,2.690566992101246e-19
354.0,3.606250069402807e-19
355.0,4.926253260211052e-19
356.0,2.0846732548397484e-19
357.0,2.621567499496061e-19
358.0,4.1590677253760547e-19
359.0,3.4477406742618977e-19
360.0,4.78097750971864e-19
361.0,3.1184490643371314e-19
362.0,1.8457247655649613e-19
363.0,6.462408594239533e-19
364.0,4.787522147039548e-19
365.0,8.14960290676781e-20
366.0,3.608024066782957e-19
367.0,4.760900556201407e-19
368.0,3.8990717999444146e-19
369.0,2.863272478053681e-19
370.0,6.369265835507609e-19
371.0,3.641455718107458e-19
372.0,7.110442090895478e-20
373.0,8.662467575680334e-20
374.0,1.0945788638155921e-19
375.0,4.2932537704784077e-19
376.0,5.967851595287888e-19
377.0,1.8136519752428548e-19
378.0,4.404345089932351e-19
379.0,3.347904350180713e-19
380.0,4.0150466050125214e-19
381.0,7.73751082896458e-19
382.0,3.2307977033937916e-19
383.0,2.529167088900488e-19
384.0,4.960431299778658e-19
385.0,6.363156990192322e-19
386.0,5.901714741013261e-19
387.0,4.0957553315402748e-19
388.0,3.058731413306559e-19
389.0,4.3192512909039426e-19
390.0,4.487289523150094e-19
391.0,3.755846031915502e-19
392.0,4.035276525175268e-19
393.0,5.552386460000271e-19
394.0,5.634738573818605e-19
395.0,6.532299461132133e-19
396.0,3.8890436756621114e-19
397.0,2.5273555632513915e-19
398.0,3.260657827476803e-19
399.0,4.450847386725045e-19
400.0,2.0077907131250426e-19
401.0,4.1830322309416306e-19
402.0,2.5025567282608023e-19
403.0,2.8786427365181327e-19
404.0,4.862188458091532e-19
405.0,4.082828626152775e-19
406.0,4.937268081995333e-19
407.0,9.118832239116748e-20
408.0,4.87365613154233e-19
409.0,4.417075471302744e-19
410.0,5.810360936335566e-19
411.0,2.0747338631272024e-19
412.0,3.1505806871090463e-19
413.0,2.638004338359254e-19
414.0,5.334210995215589e-19
415.0,2.584566777285526e-19
416.0,3.415242692848544e-19
417.0,4.457856469779181e-19
418.0,5.536389257483388e-19
419.0,8.805301314938238e-20
420.0,3.060914428438648e-19
421.0,4.471597426391152e-19
422.0,8.446030736455637e-20
423.0,2.9347283006007254e-19
424.0,1.9716532786129204e-19
425.0,4.564007767466827e-19
426.0,0.01933520086510214
427.0,2.302010282507869e-19
428.0,3.003534708089471e-19
429.0,5.506191904063914e-19
430.0,3.201261269463518e-19
431.0,2.632790014189607e-19
432.0,6.435434692265554e-19
433.0,4.912556271377315e-20
434.0,0.06154185411501832
435.0,4.284923639346228e-19
436.0,1.27277221671025e-19
437.0,0.015177252501432188
438.0,4.2222522293661167e-19
439.0,2.2239224467588145e-19
440.0,2.0567145500718542e-19
441.0,0.01787552746297746
442.0,5.438649440240564e-19
443.0,4.597888113178132e-19
444.0,3.3548883296730707e-19
445.0,7.125069183539297e-19
446.0,1.2200346435668243e-19
447.0,4.739366574534721e-20
448.0,3.6072573367900028e-19
449.0,2.8410383966946395e-19
450.0,3.039151481439095e-19
451.0,3.535755914506878e-19
452.0,4.875919667136825e-19
453.0,0.004338413281373913
454.0,4.606129260833729e-19
455.0,2.3103275619762134e-19
456.0,4.9017878382473e-19
457.0,2.2534004365400364e-19
458.0,3.5912874159736574e-19
459.0,3.097260158131178e-19
460.0,3.792699442866015e-19
461.0,4.617580851679631e-19
462.0,6.005625808623076e-19
463.0,3.674456346879002e-19
464.0,3.805705837239517e-19
465.0,3.5604548475427886e-19
466.0,6.281677798954981e-19
467.0,1.094888054205876e-19
468.0,4.209245257771504e-19
469.0,1.7730977504329777e-19
470.0,9.41907628180392e-20
471.0,4.53917868455183e-19
472.0,3.3082658582391415e-19
473.0,4.494625358075902e-19
474.0,2.1191562386706775e-19
475.0,2.2419957475336397e-19
476.0,1.553562947575859e-19
477.0,2.0137088048670065e-19
478.0,0.10046551702597038
479.0,0.06340515927317411
480.0,4.4730394496806205e-19
481.0,4.484685430205906e-19
482.0,3.978739610873254e-19
483.0,2.7577329963468526e-19
484.0,3.3336644946745655e-19
485.0,3.317577325520795e-19
486.0,2.5875729718917883e-19
487.0,5.680743031568882e-19
488.0,5.203582494174816e-19
489.0,3.7686629780688427e-19
490.0,2.701205972224626e-19
491.0,2.7359614317679084e-19
492.0,0.0875333656800852
493.0,3.107005724054687e-19
494.0,4.128056588956309e-19
495.0,2.433149141066673e-19
496.0,1.6717384752113778e-19
497.0,7.388252243940017e-19
498.0,3.863596501086164e-19
499.0,2.765057273779636e-19
500.0,3.26216070926862e-19
