permno,weight
1.0,5.043814087720704e-19
2.0,4.9770832639066875e-19
3.0,1.9703160782594493e-19
4.0,3.713932137768924e-19
5.0,2.0566849228403397e-19
6.0,2.505585671180949e-19
7.0,2.215703106113264e-19
8.0,2.2204769868834544e-19
9.0,2.8807912250333806e-19
10.0,1.5847033166580432e-19
11.0,2.7803017282938983e-19
12.0,2.780972539645255e-19
13.0,1.7921207745239755e-19
14.0,2.5337321580817077e-19
15.0,2.2890367380407894e-19
16.0,4.249272228919391e-19
17.0,4.2255399082276556e-19
18.0,1.4784548037073426e-19
19.0,2.0817177779060952e-19
20.0,2.39593477104544e-19
21.0,0.01854133111647604
22.0,2.927426921765622e-19
23.0,2.919169966876256e-19
24.0,3.3425352684848975e-19
25.0,1.3748436328663964e-19
26.0,1.4557739707764551e-19
27.0,0.024843091715625217
28.0,3.090695881234264e-19
29.0,2.516860226503204e-19
30.0,1.5233653966486024e-19
31.0,3.961142075720639e-19
32.0,0.04192012149603743
33.0,2.153273426101426e-19
34.0,2.3834755099665936e-19
35.0,2.6300156328932214e-19
36.0,2.250921763802432e-19
37.0,1.2437513376103981e-19
38.0,1.45624722286694e-19
39.0,4.640277020204998e-19
40.0,2.1067471563857903e-19
41.0,4.711322608294815e-19
42.0,9.709207643509363e-20
43.0,3.4118623677612005e-19
44.0,4.543301841547681e-19
45.0,9.470524139020039e-20
46.0,0.017707099328946898
47.0,3.9687156426351117e-19
48.0,2.3408096669675103e-19
49.0,3.2215580864653986e-19
50.0,1.7952905994936835e-19
51.0,2.9798165323975457e-19
52.0,2.4355947767510824e-19
53.0,4.647334615762294e-19
54.0,2.369511946632432e-19
55.0,5.548262360988143e-19
56.0,3.2299190908766777e-19
57.0,2.670891675587169e-19
58.0,1.65980837833496e-19
59.0,3.0948463753857254e-19
60.0,2.23378581049847e-19
61.0,2.9049287733334533e-19
62.0,5.202908300318799e-19
63.0,3.923156597500941e-19
64.0,1.4733868422465286e-19
65.0,4.362329264984877e-19
66.0,3.157025010035868e-19
67.0,0.02981993865234824
68.0,2.152577715892642e-19
69.0,7.80937696484089e-20
70.0,2.5698488499306936e-19
71.0,2.5223498259355836e-19
72.0,3.5645714620419588e-19
73.0,2.8339103252610574e-19
74.0,2.9464860593118534e-19
75.0,3.439234397496516e-19
76.0,0.03483482699225315
77.0,2.4797924342915408e-19
78.0,2.5113262431217474e-19
79.0,0.06106569625048498
80.0,3.905864276601389e-19
81.0,3.792659200178585e-19
82.0,1.9367945298513725e-19
83.0,4.2002829811252777e-19
84.0,5.430464090136003e-19
85.0,3.404775765256061e-19
86.0,2.5572442871025683e-19
87.0,2.9380113062756533e-19
88.0,2.0296451231321354e-19
89.0,3.762953305322457e-19
90.0,1.423288453019168e-19
91.0,1.3011079308916916e-19
92.0,1.394296017412472e-19
93.0,2.4002120801667577e-19
94.0,2.9253383021592577e-19
95.0,4.2327244689030186e-19
96.0,2.435113750478778e-19
97.0,2.908151285606883e-19
98.0,1.132577248757056e-19
99.0,2.1296366901501323e-19
100.0,2.7964382751058005e-19
101.0,3.581631109212786e-19
102.0,1.4910502084588449e-19
103.0,3.584947753968244e-19
104.0,4.843690191391384e-19
105.0,3.5774487327952314e-19
106.0,5.842845815301396e-19
107.0,1.562451037989438e-19
108.0,9.380174170437468e-20
109.0,0.03352828328817426
110.0,4.6221949852458e-19
111.0,4.047845295260732e-19
112.0,3.350291644758808e-19
113.0,3.359440219664035e-19
114.0,1.7080885011668004e-19
115.0,5.478726160621887e-19
116.0,1.7313482047334103e-19
117.0,2.1077794149792776e-19
118.0,4.0554178246369924e-19
119.0,3.1790513256148644e-19
120.0,2.0123403534984372e-19
121.0,2.0821068280610915e-19
122.0,1.826115679281969e-19
123.0,5.008987491131913e-19
124.0,3.3003172239594663e-19
125.0,4.354066202425741e-19
126.0,1.322242110728629e-19
127.0,1.8277845546799224e-19
128.0,3.336005016686997e-19
129.0,2.5799817985078685e-19
130.0,3.976891179380023e-19
131.0,0.013678158915955798
132.0,4.998894484264615e-19
133.0,3.681905873752786e-19
134.0,2.1982076364701446e-19
135.0,2.3626020113169915e-19
136.0,1.7457606168173829e-19
137.0,3.4977106816526875e-19
138.0,3.9115677488202015e-19
139.0,2.2409125570860144e-19
140.0,0.03127288065125827
141.0,2.32308202699579e-19
142.0,5.843932267867714e-19
143.0,3.5100180014265944e-19
144.0,9.111750482263428e-20
145.0,3.009761112849449e-19
146.0,2.6363437976377295e-19
147.0,0.11537154278089107
148.0,2.8883991726645003e-19
149.0,2.632081825141156e-19
150.0,4.001261270131026e-19
151.0,5.781353075375147e-19
152.0,4.232570650190106e-19
153.0,2.9115639417729947e-19
154.0,2.400398312654727e-19
155.0,6.198335643773347e-19
156.0,3.79258490798269e-19
157.0,1.6578553060293097e-19
158.0,3.114432186584459e-19
159.0,2.974774830976424e-19
160.0,1.2405155755837214e-19
161.0,1.7260658621379718e-19
162.0,2.4555777691336556e-19
163.0,3.0366742954438493e-19
