permno,weight
66.0,-3.378425666839622e-20
67.0,1.1771625745788553e-19
68.0,2.1175654358502527e-19
69.0,0.012025976324966034
70.0,2.1869957556156845e-19
71.0,2.9597781803473127e-19
72.0,7.163773438983318e-19
73.0,5.307807842848842e-19
74.0,1.5319163696350677e-19
75.0,7.292650992510507e-19
76.0,0.04845867762758391
77.0,4.890911040942838e-19
78.0,4.604681350140972e-19
79.0,-6.302554153562385e-20
80.0,3.597107774349925e-19
81.0,5.687622570997712e-19
82.0,2.1341881238586488e-19
83.0,3.3359049546045246e-19
84.0,7.740249838016296e-19
85.0,5.120503491979898e-19
86.0,3.9310793748796e-19
87.0,3.745354459674663e-19
88.0,3.7998064791725663e-20
89.0,5.75858975569927e-19
90.0,2.7714035525047895e-19
91.0,3.414339514128265e-19
92.0,2.1591146930708186e-19
93.0,4.681128602986406e-19
94.0,3.074189112712307e-19
95.0,7.194327086098966e-19
96.0,7.820636813594703e-20
97.0,4.468692177116954e-19
98.0,2.1384955064943772e-19
99.0,4.447358982449487e-19
100.0,5.907641059979986e-19
101.0,3.6395155153885014e-19
102.0,4.127720102424587e-19
103.0,6.104052584731353e-19
104.0,7.121020392614809e-19
105.0,5.018936045316455e-19
106.0,7.169498785826431e-19
107.0,2.9674569903671024e-19
108.0,0.01568308569098625
109.0,5.1383341364787346e-20
110.0,7.038420579443776e-19
111.0,1.3460023085309274e-19
112.0,4.2213918457935525e-19
113.0,4.339311673957825e-19
114.0,2.394134733894483e-19
115.0,7.11563602796588e-19
116.0,4.056989840487824e-19
117.0,5.123123036506079e-19
118.0,1.8610669376833558e-19
119.0,5.287488608875488e-19
120.0,5.416422949675615e-19
121.0,2.5771325772761813e-19
122.0,4.3205215626459826e-19
123.0,7.237521704217824e-19
124.0,7.836704011371654e-19
125.0,6.734087190940781e-19
126.0,3.5120236887803137e-19
127.0,2.907840772448039e-19
128.0,4.61428952306942e-19
129.0,4.750364503181034e-19
130.0,4.768844509517289e-19
131.0,1.756734670711412e-19
132.0,6.080158223410855e-19
133.0,2.8612271538962876e-19
134.0,1.1251257066895253e-19
135.0,3.578371952077157e-19
136.0,0.049757460714434855
137.0,6.646808421289995e-19
138.0,2.9968783025157123e-19
139.0,2.725394872168209e-19
140.0,7.953851012418917e-20
141.0,5.205553552750263e-19
142.0,7.832328347599484e-19
143.0,6.710873419268517e-20
144.0,2.7947014509194914e-20
145.0,3.151115169586318e-19
146.0,2.967176852332173e-19
147.0,0.10661125306954013
148.0,4.361592320777947e-19
149.0,3.3581103829002047e-19
150.0,6.761615055743367e-19
151.0,6.075198661204208e-19
152.0,6.070721594145881e-19
153.0,5.774014233192993e-19
154.0,0.018863832491856143
155.0,7.969510809909291e-19
156.0,7.293354603918317e-19
157.0,4.964566280357588e-19
158.0,2.5789192717056477e-19
159.0,1.2008363394973515e-19
160.0,1.1848071595111276e-19
161.0,3.477933432800422e-19
162.0,3.350589865611419e-20
163.0,4.18850795851963e-19
164.0,2.5501726808148875e-19
165.0,3.1700584030276655e-19
166.0,3.2916823741706637e-19
167.0,4.2906247201011586e-19
168.0,5.808981169399001e-19
169.0,0.007268553560650237
170.0,4.0577749520530264e-19
171.0,6.763839461489856e-19
172.0,0.09138714723838723
173.0,5.693017698213036e-19
174.0,2.2885722581646753e-19
175.0,3.4204440508669106e-20
176.0,1.4297363916339272e-19
177.0,2.0999452143919178e-19
178.0,6.6703690703007995e-19
179.0,1.9745344797047512e-19
180.0,4.3729698735186945e-19
181.0,5.368760743605388e-19
182.0,1.190432421894065e-19
183.0,3.976604190818691e-19
184.0,4.952989809978658e-19
185.0,-9.941739101740027e-20
186.0,4.3104067418818825e-19
187.0,8.091098447973804e-20
188.0,3.4953966094067277e-19
189.0,1.78857229203335e-19
190.0,6.185404814558766e-19
191.0,3.68210830043545e-19
192.0,5.53509492821295e-19
193.0,3.5934746451884994e-19
194.0,5.453947277059674e-19
195.0,5.713794125978508e-19
196.0,3.86330662437354e-19
197.0,3.614588507263615e-19
198.0,2.660123473449802e-19
199.0,5.59810905024384e-19
200.0,4.456635010811824e-19
201.0,3.275431556191391e-19
202.0,4.348360125144412e-19
203.0,2.387341841278179e-19
204.0,2.758604379929246e-19
205.0,2.688698503221753e-19
206.0,3.7298518252659837e-19
207.0,2.075126651961625e-19
208.0,5.902546147268214e-19
209.0,0.04477262273418089
210.0,7.877951696008906e-19
211.0,4.063821741267382e-19
212.0,3.18156717494328e-19
213.0,2.679515910444033e-19
214.0,4.586701421517041e-19
215.0,3.583187065009913e-19
216.0,5.006472869122908e-19
217.0,2.7496773646992655e-19
218.0,2.9281365714378636e-19
219.0,1.5099436194136265e-19
220.0,3.010429737376441e-19
221.0,2.952473560689803e-19
222.0,0.026349304513405968
223.0,1.4195867279429357e-19
224.0,3.514963224022678e-19
225.0,2.34874817167067e-19
226.0,3.3361116617424795e-19
227.0,3.264196394206669e-19
228.0,7.072348272495893e-19
229.0,5.4592519991418875e-19
230.0,6.296917511959143e-20
231.0,5.042069322718836e-19
232.0,3.4111707400033736e-19
233.0,4.940480687913013e-19
234.0,-3.222600139955531e-20
235.0,5.217183081490651e-19
236.0,5.974198623576717e-19
237.0,6.829439651006069e-19
238.0,6.884720110937128e-19
239.0,7.648268238511022e-19
240.0,4.3073157673888315e-19
241.0,0.015332490141657771
242.0,2.4654894122573506e-19
243.0,1.5608377905690424e-19
244.0,4.130105273819917e-19
245.0,4.36623458350905e-19
246.0,8.772010184931627e-20
247.0,6.927860882604241e-19
248.0,7.714609112077161e-20
249.0,1.7034258577258567e-19
250.0,-1.2627405631244537e-20
251.0,2.0809330008258052e-19
252.0,0.03742763703616953
253.0,0.01642444616812778
254.0,4.2745974545699727e-19
255.0,2.468997112612006e-19
256.0,6.023073562670321e-19
257.0,4.1278346984511647e-19
258.0,2.634312193034025e-19
259.0,1.764843059463784e-19
260.0,4.2438203080095556e-19
261.0,1.954761794271074e-19
262.0,2.7963504191493426e-19
263.0,9.968491173925822e-19
264.0,4.2124131748664446e-19
265.0,5.744851643419217e-19
266.0,1.507876706825368e-19
267.0,4.3277386276848745e-19
268.0,8.34825682146045e-19
269.0,2.247579792227945e-19
270.0,7.369856766709697e-19
271.0,5.276315952358177e-19
272.0,3.2256776007802785e-19
273.0,2.9537733045629496e-19
274.0,7.714136553701958e-19
275.0,5.556477587339996e-19
276.0,2.652505338979e-19
277.0,6.108863979197888e-19
278.0,4.625272437895398e-19
279.0,4.57451373186598e-19
280.0,2.780797017062038e-19
281.0,4.331203669929034e-19
282.0,-2.355774070778845e-20
283.0,4.598414369366306e-19
284.0,6.417649724010349e-19
285.0,5.555194256834221e-19
286.0,5.337929203479977e-19
287.0,4.668626538538188e-19
288.0,3.149098652848453e-19
289.0,3.858455862774322e-19
290.0,2.590843624902023e-19
291.0,4.733947257777655e-19
292.0,2.8312088366042247e-19
293.0,2.805374869042838e-19
294.0,3.9238237305726233e-19
295.0,4.016468449711132e-19
296.0,2.686616359807262e-19
297.0,1.8185699574482108e-19
298.0,5.555824498360242e-19
299.0,2.702517664736753e-19
300.0,6.047503168098997e-19
301.0,5.631903655088848e-19
302.0,1.727977493140472e-19
303.0,3.4612517966969343e-19
304.0,1.7313024151214683e-19
305.0,2.3155416028217823e-19
306.0,2.544163651023597e-19
307.0,1.9968003907255597e-19
308.0,4.195571192692714e-19
309.0,4.8880665068686115e-19
310.0,2.731665264343757e-20
311.0,3.125150466908551e-19
312.0,1.857650357388822e-19
313.0,6.37964632678006e-19
314.0,3.884689305470978e-19
315.0,4.478135541805759e-19
316.0,0.02129266705596171
317.0,6.096319072077277e-19
318.0,4.700013400179883e-19
319.0,6.48772600748897e-19
320.0,4.952465493093347e-19
321.0,2.7333603364255186e-19
322.0,5.600756228555205e-19
323.0,7.94161685265245e-19
324.0,2.7588102501032833e-19
325.0,2.1746596937819636e-19
326.0,6.5215570292735545e-19
327.0,5.401628540668069e-19
328.0,3.282118740890988e-19
329.0,2.0196334738356218e-19
330.0,3.5983161187115625e-19
331.0,2.873264768864311e-19
332.0,-7.444279108391802e-20
333.0,1.3531635842222584e-19
334.0,2.632442713026547e-19
335.0,3.449239325189548e-19
336.0,4.740395427608347e-19
337.0,6.74700328154487e-19
338.0,4.668580418614408e-19
339.0,4.049123418026423e-19
340.0,9.486781362950455e-20
341.0,4.057693492371224e-19
342.0,3.896942567840517e-19
343.0,0.008092487365760145
344.0,4.912436989015171e-19
345.0,2.46164242274268e-19
346.0,2.2585984868749196e-19
347.0,1.4800945264603907e-19
348.0,8.718037527143451e-19
349.0,2.746234334984989e-19
350.0,-2.8496900189454667e-20
351.0,1.7828084590045958e-19
352.0,-3.2178702848224157e-21
353.0,0.027322173596904368
354.0,5.196205112840497e-19
355.0,7.394836869151459e-19
356.0,2.3721779032847304e-19
357.0,1.8923829113892435e-19
358.0,5.907326348981158e-19
359.0,2.3746718099725183e-19
360.0,2.87283358041674e-19
361.0,4.685548088624289e-19
362.0,1.4612560128679915e-19
363.0,6.884086114948176e-19
364.0,5.899226603224844e-19
365.0,0.001850898456872502
366.0,3.276508675724864e-19
367.0,2.0663200663344497e-19
368.0,3.7781450120988563e-19
369.0,4.88613578370158e-19
370.0,7.255880963983388e-19
371.0,5.093669666023291e-19
372.0,2.50387187613518e-19
373.0,1.6370150370179469e-19
374.0,2.506954208468797e-19
375.0,4.1286405319947076e-19
376.0,4.765667567194154e-19
377.0,2.843820690182704e-19
378.0,6.680477281470053e-19
379.0,4.950270848635669e-19
380.0,6.1017593429184265e-19
381.0,6.578142539891502e-19
382.0,1.5152090482704262e-19
383.0,2.2574132374669463e-19
384.0,3.883258034109252e-19
385.0,3.907492216756688e-19
386.0,6.109591406143123e-19
387.0,4.724916122372421e-19
388.0,6.724100233190035e-19
389.0,4.742161285475824e-19
390.0,5.556311524199777e-19
391.0,4.490250357476909e-19
392.0,3.640061463312904e-19
393.0,7.008395762189797e-19
394.0,1.006275187864632e-18
395.0,7.543258139246409e-19
396.0,3.8265429271287977e-19
397.0,5.362703514825831e-19
398.0,5.506400410054456e-19
399.0,6.754716564643237e-19
400.0,2.2161018739355075e-19
401.0,1.7716450480854374e-19
402.0,2.293425848815698e-19
403.0,4.932050350152172e-19
404.0,4.634389608782565e-19
405.0,4.245239276249765e-19
406.0,4.524594960255742e-19
407.0,2.7809842051407325e-20
408.0,4.0069399228604463e-19
409.0,5.459192257659062e-19
410.0,9.901086893273987e-19
411.0,3.1217011998839663e-19
412.0,3.9207734297313287e-19
413.0,4.80050206081506e-19
414.0,6.563383963892421e-19
415.0,3.564307677171248e-19
416.0,2.3907771961077627e-19
417.0,2.9358123937184653e-19
418.0,3.2842401168150424e-19
419.0,3.3925299114690297e-19
420.0,3.0137320888023257e-19
421.0,3.5748781383672837e-19
422.0,1.4770930779583577e-19
423.0,5.164461319760355e-19
424.0,2.6014614631990802e-20
425.0,8.262793594281668e-19
426.0,3.2262427022732213e-19
427.0,1.6184349636522605e-19
428.0,4.352259062882597e-19
429.0,7.28052164016641e-19
430.0,2.4469907715633007e-19
431.0,1.5958548506191771e-19
432.0,8.25201067644011e-19
433.0,9.321067293827605e-20
434.0,0.039878437919480585
435.0,4.657170104438358e-19
436.0,2.8600950828901205e-19
437.0,0.00838299840553338
438.0,4.939417442992221e-19
439.0,5.15002307705337e-19
440.0,7.346347756779158e-20
441.0,2.0679562377348649e-19
442.0,6.110683613658054e-19
443.0,6.258811993305267e-19
444.0,4.547938918902043e-19
445.0,7.309274197556583e-19
446.0,3.290836393042913e-19
447.0,4.7440669077457324e-20
448.0,1.9707886313947052e-19
449.0,5.020002247758008e-19
450.0,4.928260692133868e-19
451.0,3.9940735800909207e-19
452.0,3.382761380322744e-19
453.0,5.984681382468218e-20
454.0,6.669374291220834e-19
455.0,2.938147080512483e-19
456.0,4.586227053419117e-19
457.0,3.870461035079079e-19
458.0,3.508959921300669e-19
459.0,5.565593047891671e-19
460.0,3.803709584219106e-19
461.0,6.310042843413329e-19
462.0,6.567407681738317e-19
463.0,3.455275050165266e-19
464.0,5.635709922986431e-19
465.0,1.2230576621220364e-19
466.0,7.37128872942382e-19
467.0,0.015365528785671488
468.0,9.892313565383106e-19
469.0,6.860367948674017e-19
470.0,-3.6628402279093673e-20
471.0,1.8783499935580083e-19
472.0,2.439554531295017e-19
473.0,4.352414839745738e-19
474.0,1.9649304992001405e-19
475.0,3.302568870583188e-19
476.0,0.05995605002116115
477.0,4.0894334101097996e-19
478.0,0.1578366768981416
479.0,1.2326234384555135e-19
480.0,4.786047108142562e-19
481.0,6.833579486987139e-19
482.0,4.669831089175534e-19
483.0,2.7041503754433267e-19
484.0,4.218731532843099e-19
485.0,4.132448978476633e-19
486.0,2.242915885297209e-19
487.0,9.067766228818666e-19
488.0,5.04762744604333e-19
489.0,4.779758317057205e-19
490.0,1.165626565299705e-19
491.0,5.00898298574637e-19
492.0,0.07431656795359948
493.0,3.6832724814730545e-19
494.0,1.0368700253080355e-19
495.0,5.815706521000306e-20
496.0,4.085772474953129e-19
497.0,6.963379829390539e-19
498.0,6.6646673877534665e-19
499.0,1.62158604272448e-19
500.0,3.692053126804906e-19
