permno,weight
1.0,6.018021152035317e-19
2.0,5.41502474934961e-19
3.0,1.7447440745225863e-19
4.0,4.536447048474181e-19
5.0,2.1514491699233244e-19
6.0,4.164475145928554e-19
7.0,1.806912742033089e-19
8.0,2.296886390905572e-19
9.0,2.806308676235874e-19
10.0,2.5555074431929493e-19
11.0,4.507479169538375e-19
12.0,3.838817249072783e-19
13.0,1.3960854490525231e-19
14.0,3.7327116482535373e-19
15.0,2.2750787777675914e-19
16.0,2.9883567934807907e-19
17.0,3.9930641397125293e-19
18.0,2.1659056838620558e-19
19.0,3.298662227016625e-19
20.0,5.782207764297901e-19
21.0,0.009808905350457751
22.0,4.692817671197873e-19
23.0,2.390089181938456e-19
24.0,4.212919281868058e-19
25.0,1.5028243801389693e-19
26.0,0.03453285646422185
27.0,4.968407861792435e-20
28.0,3.5669422399004408e-19
29.0,3.5097156396138295e-19
30.0,2.391295839706357e-19
31.0,5.235156143161261e-19
32.0,1.2223323549146163e-19
33.0,3.2703571340424085e-19
34.0,0.002182619148330225
35.0,2.79066263290171e-19
36.0,3.7560288688394657e-19
37.0,1.9415576566352018e-19
38.0,2.855464298617053e-19
39.0,4.772786310030508e-19
40.0,1.2916531134477266e-19
41.0,5.725465841527157e-19
42.0,1.1412266650691181e-19
43.0,5.42499627326305e-19
44.0,5.883932175950574e-19
45.0,0.08349294876530215
46.0,2.3196117006972654e-19
47.0,3.9194798194552215e-19
48.0,2.8933198291298954e-19
49.0,3.4742400804763464e-19
50.0,2.408663841512295e-19
51.0,3.2572061507405046e-19
52.0,2.6109330457609057e-19
53.0,6.062966611460457e-19
54.0,3.9935852199817887e-19
55.0,2.879302615500292e-19
56.0,3.9626776814938747e-19
57.0,1.911256054636722e-19
58.0,3.1660864906965243e-19
59.0,4.455937378556756e-19
60.0,3.7808118033949586e-19
61.0,4.171236090031582e-19
62.0,6.486420287200182e-19
63.0,4.776804559533039e-19
64.0,2.756502194351906e-19
65.0,3.819029907454347e-19
66.0,9.22534000453863e-20
67.0,0.07681759932222264
68.0,9.601888359548614e-20
69.0,0.04921861505315203
70.0,3.5860789517434764e-19
71.0,3.040837979596165e-19
72.0,5.441476690861697e-19
73.0,3.0077128577119024e-19
74.0,4.299958178749283e-19
75.0,4.264727893579105e-19
76.0,1.1436034474537144e-19
77.0,3.774519207000888e-19
78.0,5.287009043491735e-19
79.0,9.79606742247494e-20
