permno,weight
1.0,8.071466672883663e-19
2.0,1.0988968779035106e-18
3.0,0.012975698869813373
4.0,8.130286657345233e-19
5.0,1.9312541754026946e-19
6.0,4.292479743674306e-19
7.0,2.8813091761214313e-19
8.0,3.9061171198473453e-19
9.0,5.024624167815432e-19
10.0,4.1817854761929765e-19
11.0,8.829925972557325e-19
12.0,4.1446402634387997e-19
13.0,4.906479508753149e-19
14.0,3.2378825448374645e-19
15.0,4.2676440375780583e-19
16.0,5.145311406234298e-19
17.0,6.193358197157891e-19
18.0,3.680413396052205e-19
19.0,5.4518474818145695e-19
20.0,6.430400648379239e-19
21.0,0.0032362175278195047
22.0,8.871787741504498e-19
23.0,3.2869452124767345e-19
24.0,8.674171680368529e-19
25.0,5.071148239463463e-19
26.0,0.011900163218073048
27.0,2.1823694341328757e-19
28.0,5.80074597030264e-19
29.0,6.365772246138067e-19
30.0,5.669448170740376e-19
31.0,8.555898241354256e-19
32.0,0.019690644585357794
33.0,6.746910793673278e-19
34.0,2.4112396496080006e-19
35.0,4.2883009366126073e-19
36.0,6.276477688248411e-19
37.0,4.608947982852572e-19
38.0,4.639773600979939e-19
39.0,9.247980575027408e-19
40.0,6.271621444225399e-19
41.0,8.181129038424518e-19
42.0,1.4993685764278496e-19
43.0,1.0170441930749732e-18
44.0,1.015247199031305e-18
45.0,0.14859763048493815
46.0,3.9860276692859926e-19
47.0,6.560185903514608e-19
48.0,5.298611486274847e-19
49.0,6.590655790160065e-19
50.0,3.373205976235297e-19
51.0,6.464183847460113e-19
52.0,5.344976434191868e-19
53.0,9.181129114568002e-19
54.0,4.492423108162412e-19
55.0,7.33916274031759e-19
56.0,4.058550006201039e-19
57.0,5.421236543377885e-19
58.0,4.719070370368002e-19
59.0,5.428223710806181e-19
60.0,5.176020852757499e-19
61.0,7.93211823105843e-19
62.0,1.1086978301215454e-18
63.0,8.740984107783762e-19
64.0,6.027286337641822e-19
65.0,9.893807460330112e-19
66.0,5.696302130479062e-19
67.0,0.06574093917778658
68.0,8.86351722767303e-20
69.0,0.01875082172534542
70.0,1.6166285014626223e-19
71.0,7.018709024955299e-19
72.0,1.067497800178429e-18
73.0,6.855203221613622e-19
74.0,5.193069509475917e-19
75.0,7.231942670691668e-19
76.0,0.05214609621465234
77.0,7.199361386464422e-19
78.0,1.0220830897185751e-18
79.0,1.1383789781420628e-19
80.0,1.0411783855203752e-18
81.0,7.304801776197749e-19
82.0,4.3032178542526854e-19
83.0,9.374184751348704e-19
84.0,1.178163147666426e-18
85.0,5.717841465323002e-19
86.0,7.601083322484442e-19
87.0,4.2547251641877475e-19
88.0,4.097880530705577e-19
89.0,8.915740710918423e-19
90.0,2.7105670161164876e-19
91.0,5.275555198320737e-19
92.0,6.216211668545065e-19
93.0,7.340489381208678e-19
94.0,5.785144796750607e-19
95.0,6.71365933306065e-19
96.0,5.450932444167777e-19
97.0,4.0302811391995674e-19
98.0,4.259156776521857e-19
99.0,6.469302760859895e-19
100.0,9.266515299006768e-19
101.0,6.988618503820171e-19
102.0,2.7533259391660625e-19
103.0,6.340370295745435e-19
104.0,7.893676135333294e-19
105.0,6.601518328238891e-19
106.0,9.681179570151641e-19
107.0,1.5030501050315346e-19
108.0,3.5076392138632413e-19
109.0,0.002271958414873618
110.0,1.1452513526987898e-18
111.0,7.882579767689457e-19
112.0,5.409658525261501e-19
113.0,3.6094434482138405e-19
114.0,2.433481013061004e-19
115.0,1.1393915064742267e-18
116.0,4.929311220586423e-19
117.0,6.896168171224462e-19
118.0,9.6563341156683e-19
119.0,7.14132762929742e-19
120.0,5.703931887609701e-19
121.0,4.231175534862689e-19
122.0,7.5874481882455e-19
123.0,1.2398652307642195e-18
124.0,9.338329205757165e-19
125.0,1.125985905207302e-18
126.0,4.891268542469121e-19
127.0,4.441536234509877e-19
128.0,4.067382640138564e-19
129.0,4.886839088774239e-19
130.0,9.504619544074894e-19
131.0,3.1778658584980446e-19
132.0,1.0824713275579037e-18
133.0,4.993854642398805e-19
134.0,6.026338933622255e-19
135.0,1.111414908894453e-19
136.0,0.04136255059107611
137.0,9.654236091047876e-19
138.0,6.081865449765694e-19
139.0,2.388076042606251e-19
140.0,2.276875003460664e-19
141.0,5.367565705322528e-19
142.0,1.0660504249269345e-18
143.0,2.6364382390184594e-19
144.0,0.02686430705814275
145.0,3.7638205005060527e-19
146.0,3.4208283580747853e-19
147.0,0.06483072601325872
148.0,6.293430074996536e-19
149.0,4.2232169289835367e-19
150.0,7.253779511570045e-19
151.0,1.0899179184929772e-18
152.0,1.0670163133841163e-18
153.0,5.110486563725554e-19
154.0,2.7458902292895176e-19
155.0,1.2655497955515911e-18
156.0,6.49385612533491e-19
157.0,4.967821700073504e-19
158.0,6.269813295254609e-19
159.0,4.93414075864325e-19
160.0,4.198235975996507e-19
161.0,5.164878266662634e-19
162.0,5.387578460156496e-19
163.0,6.849970500776011e-19
164.0,2.349472456807129e-19
165.0,3.5333698774823972e-19
166.0,7.101792653123995e-19
167.0,5.909124989813184e-19
168.0,1.1083144734585086e-18
169.0,0.13327782600800522
170.0,8.098014217796327e-19
171.0,9.303620253280273e-19
172.0,0.04745026926970523
173.0,4.699451820439725e-19
174.0,2.687813367162992e-19
175.0,1.089651091069436e-19
176.0,4.883505725386152e-19
177.0,1.2819871718427926e-19
178.0,1.0704658384953438e-18
179.0,8.104893489043757e-19
180.0,9.76023761636235e-19
181.0,7.697590047059593e-19
182.0,2.5176961443238087e-19
183.0,4.2130854832610816e-19
184.0,5.346848236501696e-19
185.0,3.5227349906142874e-19
186.0,7.7272013241736725e-19
187.0,5.298214108707413e-19
188.0,3.589324725407896e-19
189.0,6.865916047706577e-19
190.0,9.211261820739164e-19
191.0,5.216892042142006e-19
192.0,8.215893608740811e-19
193.0,3.911226773559981e-19
194.0,9.121505405765066e-19
195.0,8.98364880910376e-19
196.0,3.7867636794270237e-19
197.0,4.923792039368682e-19
198.0,4.0049091727485324e-19
199.0,7.340550586579946e-19
200.0,6.501459868079915e-19
201.0,5.782041963454425e-19
202.0,9.99543828997862e-19
203.0,2.992251454440639e-19
204.0,8.17868280286809e-20
