permno,weight
69.0,1.607212625657271e-19
70.0,2.6700056352764427e-19
71.0,4.984792230477743e-19
72.0,8.514312618585443e-19
73.0,7.073154501243588e-19
74.0,2.9496904844774312e-19
75.0,8.20069994017396e-19
76.0,0.04727919171290845
77.0,4.918361991793113e-19
78.0,9.184663431519036e-19
79.0,2.51653319218309e-19
80.0,7.348141864699942e-19
81.0,6.73844996951094e-19
82.0,4.3204570110648054e-19
83.0,6.457040094422066e-19
84.0,1.0220388587606894e-18
85.0,7.000056759563622e-19
86.0,4.733469860259844e-19
87.0,3.54396065109375e-19
88.0,3.4528111790349837e-19
89.0,6.010353056071906e-19
90.0,3.601362975121137e-19
91.0,3.981946644853368e-19
92.0,3.0161378505204115e-19
93.0,4.1094352983155264e-19
94.0,7.313215843902962e-19
95.0,6.455525940662225e-19
96.0,4.2784138656514284e-19
97.0,4.2479134498986264e-19
98.0,3.493800787580081e-19
99.0,3.861181002107005e-19
100.0,3.9157179805427846e-19
101.0,9.14342488594655e-19
102.0,2.8328847876186387e-19
103.0,7.248273928464431e-19
104.0,7.093247587335126e-19
105.0,4.2348439872768246e-19
106.0,1.039853302251612e-18
107.0,4.711837992204532e-19
108.0,3.306573691506949e-19
109.0,0.029640505124853007
110.0,8.661858751050947e-19
111.0,6.535569216502967e-19
112.0,5.9503421149586345e-19
113.0,6.626028148777201e-19
114.0,2.202638397122287e-19
115.0,1.010291320577943e-18
116.0,5.336337748359961e-19
117.0,5.355441256976868e-19
118.0,5.764336475433153e-19
119.0,4.91026945621931e-19
120.0,5.1617590261679735e-19
121.0,2.924767923805622e-19
122.0,5.907033697015933e-19
123.0,8.618264238747498e-19
124.0,7.740363628911958e-19
125.0,7.869034703835183e-19
126.0,2.389667143758709e-19
127.0,3.6704316207098635e-19
128.0,4.2287945231747926e-19
129.0,3.9873621313942387e-19
130.0,8.251923823874787e-19
131.0,1.6847288219240566e-19
132.0,9.18235500358789e-19
133.0,5.05889266916351e-19
134.0,4.964186960421479e-19
135.0,2.343888799459552e-19
136.0,1.604571609496999e-19
137.0,7.547155480923986e-19
138.0,5.780817884966457e-19
139.0,2.436638963000959e-19
140.0,1.3428404878946257e-19
141.0,3.7730662667285846e-19
142.0,6.548212993387782e-19
143.0,1.865980912285432e-19
144.0,3.0724232598952652e-19
145.0,3.000838921970318e-19
146.0,4.713506213840235e-19
147.0,0.07839336065132045
148.0,5.928431356757351e-19
149.0,3.855238105891247e-19
150.0,7.536431363202005e-19
151.0,9.61822766786829e-19
152.0,7.90662140265709e-19
153.0,4.125365507557126e-19
154.0,3.9255827882838223e-19
155.0,1.0769364165326482e-18
156.0,5.137968508711748e-19
157.0,4.829376309330116e-19
158.0,4.676176131101018e-19
159.0,5.104948263996375e-19
160.0,5.107634814783476e-19
161.0,4.1003442297219406e-19
162.0,2.785386562265323e-19
163.0,3.8258284322065626e-19
164.0,4.563614350064708e-19
165.0,2.2447906024515334e-19
166.0,7.622511106984798e-19
167.0,3.1113937370137824e-19
168.0,7.3635497217451295e-19
169.0,0.15639476514612174
170.0,7.650747763996049e-19
171.0,8.588880946408667e-19
172.0,0.03778034196340692
173.0,4.539653474280871e-19
174.0,4.598780023698061e-19
175.0,2.0961416957803466e-19
176.0,1.561246735631517e-19
177.0,2.8822801963680323e-19
178.0,9.582393074219261e-19
179.0,6.727699825963117e-19
180.0,7.577620499999617e-19
181.0,7.007349268966123e-19
182.0,4.0237661507809226e-19
183.0,1.8707770586313763e-19
184.0,6.755816930282287e-19
185.0,1.45416616153776e-19
186.0,5.366991587267891e-19
187.0,4.66271841479147e-19
188.0,4.1257667339954055e-19
189.0,8.819294896530679e-19
190.0,5.491477200639511e-19
191.0,2.4321794177825884e-19
192.0,9.898265228573966e-19
193.0,0.019144607828787123
194.0,4.523515056021086e-19
195.0,5.047226936848972e-19
196.0,4.653072126701036e-19
197.0,5.023999425900511e-19
198.0,1.9374216200055897e-19
199.0,6.435935989884214e-19
200.0,6.081339195024587e-19
201.0,3.2842286146185796e-19
202.0,7.518856984147663e-19
203.0,3.867541805925491e-19
204.0,2.7748326983987753e-19
205.0,0.059866436940531724
206.0,7.0912904505621435e-19
207.0,2.2975351790939405e-19
208.0,7.639819634000336e-19
209.0,0.058602500660649585
210.0,7.510735224498832e-19
211.0,5.802556414125271e-19
212.0,5.559026052429454e-19
213.0,2.9745222378066472e-19
214.0,5.491995403160088e-19
215.0,6.169811618013073e-19
216.0,6.888123931092824e-19
217.0,6.216619543439945e-19
218.0,5.078120551711784e-19
219.0,4.811504707866908e-19
220.0,3.096036103334798e-19
221.0,6.661025649945021e-19
222.0,2.8678392020755067e-19
223.0,4.118874199877081e-19
224.0,7.326369022060452e-19
225.0,5.890276208481938e-19
226.0,6.313602604894135e-19
227.0,5.01508011468724e-19
228.0,5.582910012208217e-19
229.0,1.6870603125610954e-19
230.0,2.9763595989797394e-19
231.0,5.925311419509924e-19
232.0,2.7741685770104283e-19
233.0,5.775930902160323e-19
234.0,1.7611409129665315e-19
235.0,8.238526005585432e-19
236.0,6.434248802570738e-19
237.0,5.594761817938524e-19
238.0,7.471714330420127e-19
239.0,9.4044876680534e-19
240.0,7.898984882092141e-19
241.0,0.034640662623640385
242.0,2.04639503856434e-19
243.0,4.1287247596579086e-19
244.0,7.111816468887158e-19
245.0,5.920381878670408e-19
246.0,4.398543572229848e-19
247.0,5.855910635014794e-19
248.0,2.6133003630105956e-19
249.0,4.219417087395626e-19
250.0,0.0188060563363743
251.0,4.122536170233731e-19
252.0,3.1697012072116074e-19
253.0,3.2223906170650647e-19
254.0,7.158213280733447e-19
255.0,2.484722346136655e-19
256.0,1.0550639402350525e-18
257.0,4.860349238921129e-19
258.0,6.563618770103224e-19
259.0,3.231174689478873e-19
260.0,8.052724553475841e-19
261.0,3.719513420172353e-19
262.0,4.844320728517145e-19
263.0,1.0556488599067696e-18
264.0,4.421830568082154e-19
265.0,7.645488620879207e-19
266.0,5.497328724653878e-19
267.0,4.500207752282881e-19
268.0,7.758792917483406e-19
269.0,4.374923201757262e-19
270.0,9.678498812295326e-19
271.0,6.800537138056401e-19
272.0,4.799983011063786e-19
273.0,6.254684948307619e-19
274.0,6.9992624251514475e-19
275.0,6.030189453747386e-19
276.0,0.019362295548442304
277.0,2.2341742796792267e-19
278.0,4.9799583403391495e-19
279.0,4.552078136902053e-19
280.0,6.959122679806377e-19
281.0,5.650452787862859e-19
282.0,3.3498113909276387e-19
283.0,5.066192382312156e-19
284.0,6.080493921233897e-19
285.0,7.959002059695676e-19
286.0,8.316851917084329e-19
287.0,6.39856459188481e-19
288.0,5.56874669426456e-19
289.0,5.069081992413731e-19
290.0,2.190488479596431e-19
291.0,6.900483160386018e-19
292.0,6.461968360343044e-19
293.0,6.533055250876771e-19
294.0,0.02082628963038738
295.0,2.886954174431291e-19
296.0,7.364459483920363e-19
297.0,4.985296357709902e-19
298.0,5.396389431934368e-19
299.0,5.145667478693445e-19
300.0,5.240833457237852e-19
301.0,7.673672582445938e-19
302.0,3.5199851182892083e-19
303.0,5.636079946450194e-19
304.0,3.9910255483839844e-19
305.0,5.382342647666748e-19
306.0,3.7115704659866482e-19
307.0,3.693235040746639e-19
308.0,2.8893625015620186e-19
309.0,8.195860118863856e-19
310.0,3.7893438006573226e-19
311.0,2.9257206303547993e-19
312.0,4.574091051073238e-19
313.0,9.444367449610735e-19
314.0,5.705973264865614e-19
315.0,8.840510167850933e-19
316.0,0.03820657893579823
317.0,5.331158668863357e-19
318.0,5.610206249516743e-19
319.0,6.716351654691418e-19
320.0,6.3873222973756335e-19
321.0,4.0434456684308194e-19
322.0,8.4912210254822415e-19
323.0,1.0697712407546758e-18
324.0,5.803592195498172e-19
325.0,5.965945611104281e-19
326.0,8.040204058512102e-19
327.0,8.552622049672473e-19
328.0,4.426338093851604e-19
329.0,4.838404953777373e-19
330.0,2.9990258690162507e-19
331.0,2.334463441333312e-19
332.0,1.2734241180487561e-19
333.0,3.658318516941943e-19
334.0,3.8676578447821154e-19
335.0,3.787309781295167e-19
336.0,5.268607134166435e-19
337.0,9.475546615164917e-19
338.0,2.0080951202035481e-19
339.0,5.620376507244792e-19
340.0,5.980172086085244e-19
341.0,5.275219779743854e-19
342.0,6.721095851899755e-19
343.0,2.2840311127419974e-19
344.0,7.6676419587993775e-19
345.0,6.5271092274310025e-19
346.0,8.501409623467305e-19
347.0,6.229069434866284e-19
348.0,9.591830564619097e-19
349.0,2.7012061028122904e-19
350.0,3.8674164115049215e-19
351.0,4.081575514969653e-19
352.0,4.719579148241866e-19
353.0,5.237032314287307e-19
354.0,9.176749787241233e-19
355.0,8.506569322135513e-19
356.0,3.0533676167485597e-19
357.0,3.060037284386356e-19
358.0,6.583982407168104e-19
359.0,5.967766514699402e-19
360.0,4.86888580311165e-19
361.0,5.97624620506711e-19
362.0,0.019780553126905444
363.0,8.105528120756485e-19
364.0,1.0487787204275377e-18
365.0,2.04442466663894e-19
366.0,4.0072172155368297e-19
367.0,6.02686583363975e-19
368.0,6.861349660120246e-19
369.0,4.799932919931625e-19
370.0,9.975006479456197e-19
371.0,4.598993901430281e-19
372.0,2.5961982696692034e-19
373.0,2.238999278137614e-19
374.0,4.780738731992047e-19
375.0,2.6488459220126285e-19
376.0,1.0230812049143335e-18
377.0,3.672091363390607e-19
378.0,5.758646772523582e-19
379.0,5.714178970472951e-19
380.0,8.45915800022498e-19
381.0,9.756777657950043e-19
382.0,2.4873887621710083e-19
383.0,5.160421884483875e-19
384.0,9.0097338480399e-19
385.0,4.982534176197212e-19
386.0,1.004027989591859e-18
387.0,4.392066097143439e-19
388.0,5.245423806814376e-19
389.0,6.094071225093317e-19
390.0,7.964226695417011e-19
391.0,6.026021742239884e-19
392.0,7.4182231116899e-19
393.0,8.668083126908502e-19
394.0,7.211623150329758e-19
395.0,9.540476274706104e-19
396.0,5.424057045949468e-19
397.0,3.9676262351756784e-19
398.0,5.431281780026854e-19
399.0,6.860302989849068e-19
400.0,4.635885152180157e-19
401.0,6.916061760297939e-19
402.0,5.352115087646728e-19
403.0,5.058691773519963e-19
404.0,8.531434093240382e-19
405.0,5.9759357252373925e-19
406.0,6.016578660819198e-19
407.0,0.0201942810750262
408.0,7.636247887987379e-19
409.0,7.357123590134685e-19
410.0,1.0459495435362146e-18
411.0,3.6910817440295105e-19
412.0,6.522013362813349e-19
413.0,6.7736438645581285e-19
414.0,7.554380227731368e-19
415.0,6.859258044590138e-19
416.0,4.414793818317752e-19
417.0,5.567997227958433e-19
418.0,6.809505332158312e-19
419.0,5.198373756868969e-19
420.0,6.475500498846232e-19
421.0,6.820678231506484e-19
422.0,0.024054550690592025
423.0,5.4198333771820955e-19
424.0,4.4732241987056735e-19
425.0,8.66254863271015e-19
426.0,1.8172514269666828e-19
427.0,3.514669520620005e-19
428.0,6.35957298521557e-19
429.0,8.245990440757017e-19
430.0,5.271902165905315e-19
431.0,2.7719065229928554e-19
432.0,9.910135648118528e-19
433.0,2.5373380550619823e-19
434.0,1.3302312191054304e-19
435.0,4.4237425912624775e-19
436.0,1.8232363466259276e-19
437.0,2.6338739016530344e-19
438.0,6.301773150199225e-19
439.0,5.568268846739074e-19
440.0,4.011481731965609e-19
441.0,3.7166837750358022e-19
442.0,7.446293162961199e-19
443.0,6.249342371363482e-19
444.0,4.946716552150008e-19
445.0,8.051139368445645e-19
446.0,3.029059223291762e-19
447.0,2.7190655894929204e-19
448.0,1.5420432528704684e-19
449.0,4.571670738789624e-19
450.0,4.601218318306118e-19
451.0,4.988974198281496e-19
452.0,6.30832063102843e-19
453.0,0.00010113455268014103
454.0,8.253460289968756e-19
455.0,4.179960626160077e-19
456.0,6.334356788225449e-19
457.0,5.272283866234876e-19
458.0,7.180286286024663e-19
459.0,7.108055092027316e-19
460.0,6.426660252498646e-19
461.0,7.779538978158526e-19
462.0,7.649705239824947e-19
463.0,6.511526836712096e-19
464.0,6.249585280126607e-19
465.0,3.7878400367812095e-19
466.0,1.0316680228888923e-18
467.0,4.39821246784451e-19
468.0,9.645876206902775e-19
469.0,5.310248155637963e-19
470.0,0.0063733946994456525
471.0,4.064110872542442e-19
472.0,3.0749565231276205e-19
473.0,7.287292898316885e-19
474.0,3.36688818769949e-19
475.0,5.10109985278142e-19
476.0,0.0225854489993303
477.0,2.8466611208951195e-19
478.0,0.12055519993488105
479.0,3.2686359135459437e-19
480.0,6.065687342858173e-19
481.0,6.259558901184855e-19
482.0,5.975074023232969e-19
483.0,4.1903190862782564e-19
484.0,3.9730606428719984e-19
485.0,6.382920871756119e-19
486.0,4.670836792730911e-19
487.0,7.027568596302415e-19
488.0,6.623946375100892e-19
489.0,4.251638819040486e-19
490.0,4.540235137290125e-19
491.0,5.365522397473764e-19
492.0,0.027506239342356246
493.0,4.27599237188566e-19
494.0,3.9266986100085214e-19
495.0,1.739255747368464e-19
496.0,3.537477538511489e-19
497.0,8.258114572729272e-19
498.0,7.210671891976484e-19
499.0,2.9999483172186887e-19
500.0,6.323128894842949e-19
