permno,weight
89.0,4.129937536507439e-19
90.0,4.441916633701289e-20
91.0,2.6982539483429703e-19
92.0,1.1128477584082883e-19
93.0,3.52315710309031e-19
94.0,1.3249191943372735e-19
95.0,3.7024914358187117e-19
96.0,2.662575120026587e-19
97.0,1.5776646955926227e-19
98.0,6.070387981100558e-20
99.0,1.5929201670162716e-19
100.0,3.1495427888998903e-19
101.0,2.2826600540304875e-19
102.0,1.425451667944928e-19
103.0,6.911268641413164e-19
104.0,4.963730226261755e-19
105.0,2.3636707348615474e-19
106.0,5.228121993737057e-19
107.0,1.4776509624847092e-19
108.0,1.7134834454879894e-19
109.0,3.072314685228816e-21
110.0,5.631708495611875e-19
111.0,3.5520210059395108e-19
112.0,2.6073180517704703e-19
113.0,2.632814893624169e-19
114.0,-6.771316071184949e-22
115.0,6.483483146893427e-19
116.0,4.2514795184402053e-19
117.0,3.1140081464850295e-19
118.0,3.7696287217487245e-19
119.0,2.913536593832679e-19
120.0,2.389995974724942e-19
121.0,7.411937278634366e-20
122.0,3.947155061323374e-19
123.0,4.242087322066225e-19
124.0,4.688994515697846e-19
125.0,5.623132487780504e-19
126.0,2.2637148400083913e-19
127.0,9.41830528780287e-20
128.0,1.8071462187367347e-19
129.0,2.950661311661789e-19
130.0,4.2814291993689266e-19
131.0,1.282752304858273e-19
132.0,6.194707049464871e-19
133.0,1.3344937136905503e-19
134.0,1.2754392734438104e-19
135.0,2.1108938715385282e-19
136.0,0.003247077332699973
137.0,3.8584515813127404e-19
138.0,2.7543934444534323e-19
139.0,-1.577120607385833e-21
140.0,6.238197619539503e-20
141.0,2.0324616453493583e-19
142.0,4.966884841642907e-19
143.0,3.6224576529055245e-19
144.0,0.08001012422200103
145.0,2.3428576166706867e-19
146.0,1.4461591567559164e-19
147.0,4.009696892505429e-20
148.0,2.346337487222583e-19
149.0,1.5834661569061771e-19
150.0,4.941081278405737e-19
151.0,5.826577326064762e-19
152.0,3.0478008721399865e-19
153.0,2.5144522602556946e-19
154.0,-4.737603677885668e-20
155.0,7.1142928806238065e-19
156.0,3.6219446634322162e-19
157.0,2.7958842673792986e-19
158.0,3.1592149431791915e-19
159.0,5.011645187860797e-19
160.0,1.9986978513866476e-20
161.0,2.157267082615143e-19
162.0,1.754330635757401e-19
163.0,2.0510231156973375e-19
164.0,2.6431547201227546e-19
165.0,2.1983875705944087e-19
166.0,3.3460233681786717e-19
167.0,2.260779415444461e-19
168.0,5.258828071980855e-19
169.0,0.05804936422933315
170.0,3.374574158260006e-19
171.0,5.089489403853296e-19
172.0,0.03028777564965022
173.0,7.580166139754161e-20
174.0,1.70419076429658e-20
175.0,0.00028819526943374955
176.0,7.183835466234101e-20
177.0,7.99165634166648e-20
178.0,3.981944907165357e-19
179.0,4.580904066221848e-19
180.0,5.720474161772707e-19
181.0,4.312854716016502e-19
182.0,1.2565562387007494e-19
183.0,2.246048239123209e-19
184.0,2.376028204706125e-19
185.0,-7.21937922991014e-21
186.0,3.7085277067976025e-19
187.0,1.9940685245895078e-19
188.0,8.033347315805791e-20
189.0,4.20316916579645e-19
190.0,2.565129252811411e-19
191.0,9.725642820940893e-20
192.0,5.040659100435886e-19
193.0,3.396337608074015e-20
194.0,5.469720028388239e-19
195.0,4.2804930673680434e-19
196.0,2.1190179196136807e-19
197.0,2.142389649012004e-19
198.0,0.010539947056576316
199.0,4.141771870691001e-19
200.0,1.504962822300894e-19
201.0,-1.3459247060580838e-20
202.0,4.647499829612151e-19
203.0,-9.670592594817293e-22
204.0,1.4626809682164205e-20
205.0,1.0704679586750015e-19
206.0,3.432928183547362e-19
207.0,7.714106665812189e-20
208.0,6.167863324235745e-19
209.0,0.021382095857916266
210.0,6.97094674634292e-19
211.0,2.4087442656573734e-19
212.0,3.4034816952913527e-19
213.0,1.061651839882449e-19
214.0,3.480927417476758e-19
215.0,2.424702512528555e-19
216.0,3.7833182523200827e-19
217.0,2.2296673104036904e-19
218.0,4.3232768779762153e-19
219.0,1.1724913603024427e-19
220.0,3.3348570392632097e-19
221.0,4.0872033039450786e-19
222.0,2.626852837194827e-22
223.0,7.368152352786164e-20
224.0,4.2507484919535974e-19
225.0,2.5612820226159564e-19
226.0,1.379686920861493e-19
227.0,3.8326217195237507e-19
228.0,2.604684413892127e-19
229.0,1.158988703871519e-19
230.0,2.9678872706235187e-19
231.0,3.8990695189384393e-19
232.0,1.4308023481640555e-19
233.0,3.8817579294050003e-19
234.0,0.031019625913398387
235.0,4.724783099765506e-19
236.0,2.3140306366912106e-19
237.0,2.3821267411991206e-19
238.0,5.399402450836421e-19
239.0,6.0473222085941e-19
240.0,5.360939581588157e-19
241.0,0.10848234162790792
242.0,0.013628838797417216
243.0,1.9729049895562262e-19
244.0,1.981737527590267e-19
245.0,3.0530048222837356e-19
246.0,2.316552720741177e-19
247.0,1.314074383561048e-19
248.0,2.3255874128661947e-19
249.0,3.91614795951313e-20
250.0,0.03360379558291714
251.0,-5.884252758787109e-20
252.0,1.269258996505189e-19
253.0,1.9765067472714114e-19
254.0,5.561610252131647e-19
255.0,1.7214110313040776e-19
256.0,6.491976218359846e-19
257.0,3.4116738183759336e-19
258.0,3.0448165680440816e-19
259.0,1.0187752416185313e-19
260.0,4.649320401201232e-19
261.0,1.0289217569869123e-19
262.0,1.4936068681720312e-19
263.0,7.329352457736364e-19
264.0,1.3156632166899012e-19
265.0,6.161067476592713e-19
266.0,1.4186777991860595e-19
267.0,1.0439226635195906e-19
268.0,5.588948374346187e-19
269.0,1.3768592817038693e-19
270.0,4.437957846019146e-19
271.0,4.356978843571784e-19
272.0,3.6472890561624297e-19
273.0,4.1164009511593366e-19
274.0,3.128641198231828e-19
275.0,4.808580386856533e-19
276.0,3.7158961214983437e-20
277.0,2.277241057878018e-19
278.0,6.570195890688898e-20
279.0,4.1200745185613866e-19
280.0,4.893260784662214e-19
281.0,3.535100281396224e-19
282.0,-1.944035315918348e-20
283.0,4.684441832956276e-19
284.0,3.312768165881058e-19
285.0,3.533364946952226e-19
286.0,2.858134203752252e-19
287.0,4.805657669908526e-19
288.0,4.424351793780643e-19
289.0,1.9854651295287166e-19
290.0,1.2881260512884247e-19
291.0,2.559981384282765e-19
292.0,-3.017788448102923e-21
293.0,2.873588154195402e-19
294.0,-3.474373765178549e-20
295.0,6.578024455683903e-20
296.0,3.0583190962336165e-19
297.0,2.267469075871042e-19
298.0,4.02853888343457e-19
299.0,2.8754548327698345e-19
300.0,2.8821637233076975e-19
301.0,4.275393890857286e-19
302.0,1.1311959162660582e-19
303.0,3.8233590991300833e-19
304.0,5.520744191246731e-20
305.0,2.9229992924374316e-19
306.0,1.7953644696945387e-19
307.0,4.0627377469089876e-19
308.0,2.371148331516419e-19
309.0,5.353114104202007e-19
310.0,2.593905287581519e-20
311.0,2.1877650771975955e-19
312.0,7.91799348749648e-20
313.0,5.195475486272121e-19
314.0,3.671203448487155e-19
315.0,3.781213454807399e-19
316.0,1.627068755417489e-19
317.0,4.1121268329462377e-19
318.0,4.105923623719813e-19
319.0,2.487713849551285e-19
320.0,4.474968904533606e-19
321.0,6.743979290319293e-20
322.0,5.8521316115778445e-19
323.0,6.278229010002045e-19
324.0,1.7191374660542565e-19
325.0,2.1006996876205817e-19
326.0,5.98816484707385e-19
327.0,4.255223722328156e-19
328.0,1.2814639045205835e-19
329.0,9.636383018153504e-20
330.0,2.0437678850600835e-19
331.0,-2.2956544337250643e-20
332.0,1.251253677460657e-19
333.0,0.01805851424882621
334.0,1.135489615916731e-19
335.0,2.8271107291443973e-19
336.0,2.0876516055216553e-19
337.0,5.392655478864567e-19
338.0,2.8558713343251995e-20
339.0,4.359572097937159e-19
340.0,2.60600930186797e-19
341.0,2.7078612432428533e-19
342.0,3.992545037386142e-19
343.0,3.775006782931251e-20
344.0,3.314630626131254e-19
345.0,3.115968725018575e-19
346.0,3.5983035927298146e-19
347.0,3.7573344080829505e-19
348.0,6.371234281143516e-19
349.0,1.8511873772772207e-19
350.0,1.5289956537326493e-19
351.0,1.5913119272549502e-19
352.0,2.749905650418294e-19
353.0,1.5996261392118416e-19
354.0,5.228931756839467e-19
355.0,5.045560220536754e-19
356.0,4.193226798737043e-20
357.0,3.8009843033717254e-20
358.0,2.9340230760275847e-19
359.0,4.6761528093501514e-20
360.0,5.261350965626381e-19
361.0,3.630038441545515e-19
362.0,1.6560374542193607e-20
363.0,4.484499744516381e-19
364.0,4.464994774030587e-19
365.0,1.315264686320645e-19
366.0,8.464963567628264e-20
367.0,2.6244085458317056e-19
368.0,3.6188469074717416e-19
369.0,2.950711922561088e-19
370.0,5.561077179312451e-19
371.0,9.162400307073447e-20
372.0,2.2397706428843073e-19
373.0,5.0225440525310205e-20
374.0,1.0444311793113061e-19
375.0,4.2569009642974176e-19
376.0,6.454190859865902e-19
377.0,1.67054864342097e-19
378.0,4.008347986512058e-19
379.0,2.676829154467061e-19
380.0,5.308200576523398e-19
381.0,6.51753311949139e-19
382.0,2.2460098121491597e-19
383.0,2.5219496782583057e-19
384.0,5.118593675764421e-19
385.0,4.342464441367102e-19
386.0,5.82261819026733e-19
387.0,2.7295779562408345e-19
388.0,3.2852706391993866e-19
389.0,4.1832775615233877e-19
390.0,5.195088052358027e-19
391.0,3.0867881615725563e-19
392.0,3.683873675845458e-19
393.0,5.711354526319645e-19
394.0,4.85029248031806e-19
395.0,2.7066142268650287e-19
396.0,4.359968053001766e-19
397.0,1.2979347562981863e-19
398.0,3.035480487317465e-19
399.0,5.963142182045745e-19
400.0,1.534174504649164e-19
401.0,4.050395031482319e-19
402.0,2.640209750931668e-19
403.0,1.7094290378132132e-19
404.0,4.0794153058827547e-19
405.0,3.0508881753183883e-19
406.0,2.7223134715146966e-19
407.0,0.05159284805431404
408.0,3.0163550889981664e-19
409.0,3.5009735132824454e-19
410.0,7.014249655575996e-19
411.0,3.9445762762296846e-20
412.0,2.3250044770125513e-19
413.0,4.245914667653582e-19
414.0,6.293388969073163e-19
415.0,3.200849175486356e-19
416.0,1.876614233963403e-19
417.0,5.080300521540642e-19
418.0,3.8531493720972664e-19
419.0,2.8234164909615726e-19
420.0,3.2748520248841055e-19
421.0,4.239685971809191e-19
422.0,-2.456014462742888e-20
423.0,1.8386691306050878e-19
424.0,8.270598011186181e-20
425.0,6.2155007402287665e-19
426.0,0.0019057340198964084
427.0,1.6500356501162275e-19
428.0,3.0326221345092727e-19
429.0,5.011724379262059e-19
430.0,1.9711982580726298e-19
431.0,7.193698754417213e-20
432.0,6.357838398674202e-19
433.0,-4.967303114939687e-20
434.0,0.05621936162711614
435.0,3.065584614254018e-19
436.0,2.1204808544671982e-19
437.0,0.02457699084269308
438.0,4.475582848233508e-19
439.0,2.9545312821792893e-19
440.0,2.1813206953701046e-19
441.0,0.003798771459436958
442.0,2.2623078105499135e-19
443.0,3.8646582657905716e-19
444.0,2.384808111694676e-19
445.0,5.147671768766316e-19
446.0,1.186816390907636e-19
447.0,3.971431386756348e-20
448.0,1.106237150726553e-21
449.0,2.8552209066177065e-19
450.0,3.2045449383206203e-19
451.0,3.335347109261757e-19
452.0,2.5942059324570743e-19
453.0,1.2750569501906365e-19
454.0,5.9747923579192e-19
455.0,2.3854941289263265e-19
456.0,3.6515335131624747e-19
457.0,2.8528459698280793e-19
458.0,4.0382063655619006e-19
459.0,2.4691857201973353e-19
460.0,4.258009457973926e-19
461.0,4.0606743029682605e-19
462.0,4.962182851401677e-19
463.0,4.057632691814037e-19
464.0,4.1767296442644053e-19
465.0,2.5467887854472413e-19
466.0,4.874167561348882e-19
467.0,1.1299415390002256e-19
468.0,4.7904790896439765e-19
469.0,3.108337248438636e-19
470.0,1.0218793430000821e-19
471.0,3.1238613853649414e-19
472.0,1.147050648718168e-19
473.0,4.883773429761574e-19
474.0,2.38503564972573e-19
475.0,2.379223543549991e-19
476.0,0.035541460306396974
477.0,1.1950995679913392e-19
478.0,0.04105550631353193
479.0,0.03415609884390161
480.0,4.0362006780652e-19
481.0,3.911365521238388e-19
482.0,3.9410241706437177e-19
483.0,2.5358481079299335e-19
484.0,1.3582957930489162e-19
485.0,2.314431268106932e-19
486.0,0.05435742360853502
487.0,6.764184870045442e-19
488.0,3.6195253238144686e-19
489.0,1.9820716632708856e-19
490.0,8.637882156180721e-20
491.0,1.4451490731069087e-19
492.0,0.0473445627449854
493.0,2.154753624435188e-19
494.0,2.1300769281146783e-19
495.0,3.73448752406419e-20
496.0,1.5461758732612014e-19
497.0,6.6818293895408345e-19
498.0,3.457236303702683e-19
499.0,2.5991517705799674e-20
500.0,4.117116461923767e-19
