permno,weight
1.0,4.358670982147928e-19
2.0,4.488513277394784e-19
3.0,1.075079178583787e-19
4.0,3.125825638344791e-19
5.0,2.7573821850736093e-19
6.0,2.210129069322246e-19
7.0,2.305288094522154e-19
8.0,1.2758652558130512e-19
9.0,3.5795060101461674e-19
10.0,1.31739442429226e-19
11.0,4.600265104097954e-19
12.0,1.9767669964931829e-19
13.0,2.0775732543065118e-19
14.0,1.950156554409032e-19
15.0,2.3375330510191994e-19
16.0,4.463937822983526e-19
17.0,3.757319549491768e-19
18.0,2.323884681882617e-19
19.0,3.228199192490259e-19
20.0,2.5155439252907634e-19
21.0,2.408289548230291e-19
22.0,2.8515553765597486e-19
23.0,1.4237779324631296e-19
24.0,3.7855837161629107e-19
25.0,1.5158666693580779e-19
26.0,8.837235946587706e-20
27.0,2.3872777789957436e-19
28.0,1.6771410013884955e-19
29.0,2.488936293583861e-19
30.0,1.174176308944934e-19
31.0,3.5993715807412637e-19
32.0,0.06107615287128758
33.0,2.212550789479569e-19
34.0,1.6081313171245508e-19
35.0,3.1022788069716825e-19
36.0,2.3659278762973218e-19
37.0,1.0081229661017406e-19
38.0,2.5267047807685437e-19
39.0,3.3239235410018604e-19
40.0,2.52161286325464e-19
41.0,4.319570536230387e-19
42.0,2.0608846577608722e-19
43.0,3.495608304197135e-19
44.0,5.789183274475179e-19
45.0,9.741830477639651e-20
46.0,2.2127523252364087e-19
47.0,3.424250253008561e-19
48.0,3.0232003696710803e-19
49.0,2.423339651042227e-19
50.0,6.108419805851757e-20
51.0,3.6331154873792983e-19
52.0,2.3935203967066937e-19
53.0,4.754247974427262e-19
54.0,2.6872603028152785e-19
55.0,4.337806271580634e-19
56.0,2.682223085766787e-19
57.0,2.2725960177523103e-19
58.0,2.7004459414800676e-19
59.0,2.320475150784421e-19
60.0,3.2029045103802187e-19
61.0,2.5009056261297236e-19
62.0,5.792611627558409e-19
63.0,3.964795516256208e-19
64.0,1.2710841037932714e-19
65.0,2.2166482232743703e-19
66.0,2.0418425466570976e-19
67.0,0.04864922530485288
68.0,2.0739261876232746e-19
69.0,0.02670213269705815
70.0,2.2320772549699514e-19
71.0,3.4613008510348775e-19
72.0,5.856190271588348e-19
73.0,2.7823513584807137e-19
74.0,3.5303702618107935e-19
75.0,4.069405158658879e-19
76.0,0.055995452774694074
77.0,2.9299241484105213e-19
78.0,4.3071714765323854e-19
79.0,9.599542123998392e-20
80.0,5.056613062178515e-19
81.0,4.2485848017979367e-19
82.0,1.9375824401713141e-19
83.0,4.1137000174433477e-19
84.0,5.183041355838866e-19
85.0,3.13422291212886e-19
86.0,3.0823483413479274e-19
87.0,2.3593215707556776e-19
88.0,2.950759626264761e-19
89.0,4.558423828676112e-19
