permno,weight
113.0,3.721067330422091e-19
114.0,3.041188312335906e-19
115.0,5.807670721886629e-19
116.0,3.1409662429195655e-19
117.0,3.8576924247397103e-19
118.0,4.85266591971965e-19
119.0,6.224861628292373e-19
120.0,4.899400023649754e-19
121.0,2.1492121989870368e-19
122.0,6.004148600392866e-19
123.0,9.230527213874685e-19
124.0,5.683446932367736e-19
125.0,6.000162321142523e-19
126.0,2.1491650080763559e-19
127.0,3.074600487455646e-19
128.0,3.1803429534515926e-19
129.0,3.400825892043853e-19
130.0,5.9064836439964445e-19
131.0,1.796295783636786e-19
132.0,6.0532413069352745e-19
133.0,2.7333902764045136e-19
134.0,2.1957612897446023e-19
135.0,2.7195251599082286e-19
136.0,9.356635964402136e-20
137.0,4.704297464670887e-19
138.0,5.392768624170887e-19
139.0,1.5258815584180138e-19
140.0,1.0825431266549641e-19
141.0,2.7435873815630774e-19
142.0,7.825313786412958e-19
143.0,3.7290990806476987e-19
144.0,3.0044257409122793e-19
145.0,2.9299434802638446e-19
146.0,4.944651803747409e-19
147.0,0.11040277474858577
148.0,4.418837952492038e-19
149.0,3.6937954305495328e-19
150.0,5.558300034955064e-19
151.0,7.072688787734711e-19
152.0,5.586953951486528e-19
153.0,2.9882308707511984e-19
154.0,1.0912210590911913e-19
155.0,8.076822155222923e-19
156.0,2.8126190254837493e-19
157.0,3.159852693021556e-19
158.0,3.8792974677403016e-19
159.0,3.050258767882735e-19
160.0,3.834894446468344e-19
161.0,2.467694310456278e-19
162.0,2.7019782344944245e-19
163.0,3.792881975932344e-19
164.0,4.1543854256375955e-19
165.0,2.524666459297605e-19
166.0,4.417930335716481e-19
167.0,5.608411109101649e-19
168.0,7.017683473245888e-19
169.0,0.04978927868609233
170.0,5.513994769090932e-19
171.0,6.027498777441343e-19
172.0,0.060467677129519413
173.0,1.8728085218959818e-19
174.0,2.7736567290771516e-19
175.0,1.9191058805199634e-19
176.0,2.1960050526801516e-19
177.0,1.7352150644044318e-19
178.0,4.671352228142398e-19
179.0,4.689554613282255e-19
180.0,5.206081053443675e-19
181.0,4.772772817014622e-19
182.0,2.3705320444684047e-19
183.0,2.4860677137448797e-19
184.0,4.256132540189801e-19
185.0,1.4774797452237125e-19
186.0,4.367596541335058e-19
187.0,3.480589704350884e-19
188.0,3.5223580510069183e-19
189.0,5.87131668278235e-19
190.0,4.408272915676767e-19
191.0,3.6438166135605004e-19
192.0,5.941486487248224e-19
193.0,3.7234976447552126e-19
194.0,6.352989207586606e-19
195.0,4.55543707599047e-19
196.0,3.3328696152146024e-19
197.0,3.833620520416168e-19
198.0,1.5293983131285048e-19
199.0,5.495279330355455e-19
200.0,4.993600749107e-19
201.0,3.4094248600674105e-19
202.0,5.872559037997159e-19
203.0,4.100537363370829e-19
204.0,1.729725205600996e-19
205.0,0.013012387095875096
206.0,6.353697003013064e-19
207.0,3.282151349267183e-19
208.0,8.045488301830051e-19
209.0,2.0567924845096695e-19
210.0,6.652644557572525e-19
211.0,3.6195537481749744e-19
212.0,3.3760600603700825e-19
213.0,3.121003915221228e-19
214.0,8.206418922240771e-19
215.0,5.405487240598668e-19
216.0,6.251054271601596e-19
217.0,4.2764314939773666e-19
218.0,3.713071197516201e-19
219.0,4.0284427275450277e-19
220.0,5.581570661794935e-19
221.0,3.6105004799141638e-19
222.0,1.5686124796646792e-19
223.0,2.633878440179117e-19
224.0,5.591345456473143e-19
225.0,4.412759119364869e-19
226.0,4.794229259872829e-19
227.0,1.988485837621394e-19
228.0,5.139108256226798e-19
229.0,2.5323322835368514e-19
230.0,2.6455782435300104e-19
231.0,3.8966747224854205e-19
232.0,2.1745122982806563e-19
233.0,4.587377102650979e-19
234.0,2.3227481902566e-19
235.0,7.069339016863909e-19
236.0,4.648064585937156e-19
237.0,5.438757779081606e-19
238.0,5.421079855676468e-19
239.0,4.61484387929914e-19
240.0,5.168417526085591e-19
241.0,0.015206026156242072
242.0,2.0337973941072437e-19
243.0,2.591044182783803e-19
244.0,3.582975026727774e-19
245.0,3.6519251202635397e-19
246.0,3.267707645731472e-19
247.0,4.393811091813901e-19
248.0,3.0338632642160935e-19
249.0,1.6731515775435258e-19
250.0,0.02231977993351773
251.0,1.0461680494366527e-19
252.0,0.04935543448900375
253.0,2.4057996868717616e-19
254.0,6.336914220108477e-19
255.0,1.8455067164827062e-19
256.0,8.099773617680381e-19
257.0,3.8437972930797e-19
258.0,4.548725515547697e-19
259.0,1.7306725363437663e-19
260.0,4.821112631765897e-19
261.0,3.0231888409675353e-19
262.0,3.415168506263498e-19
263.0,8.008187128081998e-19
264.0,3.773074941180163e-19
265.0,5.531172385451282e-19
266.0,1.0158895836647008e-19
267.0,4.774352943154774e-19
268.0,7.449374279099577e-19
269.0,3.8055357753911023e-19
270.0,7.885219900102539e-19
271.0,3.8730708564389125e-19
272.0,2.501600513799035e-19
273.0,6.556199538873277e-19
274.0,3.6090104073521217e-19
275.0,3.5981221101006827e-19
276.0,0.05189646398789151
277.0,1.5777883965174156e-19
278.0,3.7357925751329673e-19
279.0,3.183186295674827e-19
280.0,5.411562192292663e-19
281.0,5.404928594674865e-19
282.0,2.0729207261762738e-19
283.0,4.139649985349663e-19
284.0,5.118046312658314e-19
285.0,4.483950129657109e-19
286.0,5.545018516279319e-19
287.0,4.580722278967175e-19
288.0,2.822702525064252e-19
289.0,4.676403614040184e-19
290.0,7.631955735902768e-20
291.0,5.341392416911351e-19
292.0,3.785496140443496e-19
293.0,1.9758131830839015e-19
294.0,2.2918525725666693e-19
295.0,1.850106622303534e-19
296.0,4.9345858434397025e-19
297.0,4.980509775285665e-19
298.0,3.5464016964319274e-19
299.0,3.7988722814334777e-19
300.0,3.311837100801808e-19
301.0,5.30975287938843e-19
302.0,3.1014730884004257e-19
303.0,5.798502564936406e-19
304.0,4.038728207107325e-19
305.0,3.8413081563743446e-19
306.0,4.105247606062496e-19
307.0,4.416930054467041e-19
308.0,3.6486967226027307e-19
309.0,6.3977356149945605e-19
310.0,1.5548181189353023e-19
311.0,3.0629587994897354e-19
312.0,3.3512564221802234e-19
313.0,6.180670997445502e-19
314.0,2.753726810516848e-19
315.0,4.144644244398857e-19
316.0,1.6709705347985708e-19
317.0,4.331186472103464e-19
318.0,5.506479052484087e-19
319.0,4.741367607470864e-19
320.0,5.8313289888717615e-19
321.0,3.7361994074901057e-19
322.0,6.277797123612993e-19
323.0,8.240005616139426e-19
324.0,4.0280155515988847e-19
325.0,2.849215360756032e-19
326.0,6.193385675800019e-19
327.0,5.189591683818688e-19
328.0,4.681433755847232e-19
329.0,2.969283288004506e-19
330.0,4.1784737684336377e-19
331.0,2.0943314918710862e-19
332.0,2.5972565022092185e-19
333.0,1.540418436230878e-19
334.0,2.977554864861789e-19
335.0,4.348243153614827e-19
336.0,4.616942975657362e-19
337.0,5.875154086573169e-19
338.0,0.07853430823711456
339.0,5.458274291539215e-19
340.0,2.2881826381140045e-19
341.0,3.61511334103019e-19
342.0,5.857504519163262e-19
343.0,3.846552255978065e-19
344.0,2.421981763404518e-19
345.0,3.2460456839155103e-19
346.0,3.58334347908112e-19
347.0,4.0796171334323404e-19
348.0,8.763753355407666e-19
349.0,5.007784196890651e-19
350.0,2.3624640668719194e-19
351.0,2.122769683371267e-19
352.0,2.435778065148277e-19
353.0,2.2943831286757797e-19
354.0,4.810739551943955e-19
355.0,6.55528096688804e-19
356.0,4.436814492839067e-19
357.0,3.5425803782044794e-19
358.0,4.830667287583522e-19
359.0,3.866274840305298e-19
360.0,5.869865024188506e-19
361.0,3.2458144396015134e-19
362.0,2.592545997270604e-19
363.0,6.901419205778602e-19
364.0,7.641990213609234e-19
365.0,2.765867974614686e-19
366.0,2.637924234275999e-19
367.0,3.1116549360804133e-19
368.0,4.613254459089462e-19
369.0,3.678574403163348e-19
370.0,8.44606413331544e-19
371.0,4.1098521690575993e-19
372.0,7.926609339914099e-20
373.0,0.059702877534143
374.0,3.6175116691697243e-19
375.0,4.0694469910219504e-19
376.0,6.330947067881741e-19
377.0,2.435797716560032e-19
378.0,4.495678743495707e-19
379.0,4.5905763794316e-19
380.0,5.867857076106604e-19
381.0,7.4699656747385255e-19
382.0,2.096619377648802e-19
383.0,3.3464175808863206e-19
384.0,5.506780076582028e-19
385.0,6.056876282131305e-19
386.0,6.957914221650321e-19
387.0,5.632082469245099e-19
388.0,3.287210600631677e-19
389.0,5.703651019138631e-19
390.0,4.09982686645421e-19
391.0,6.048364971929093e-19
392.0,4.2434459001989997e-19
393.0,5.703879263603439e-19
394.0,6.00722519085324e-19
395.0,5.060396127112831e-19
396.0,6.082656283606123e-19
397.0,1.7948977142559593e-19
398.0,3.3668491975596123e-19
399.0,5.569337929984296e-19
400.0,4.287915750004844e-19
401.0,5.173506304519068e-19
402.0,3.2833638922852755e-19
403.0,4.751947401801187e-19
404.0,6.864991760114208e-19
405.0,3.5698634311364827e-19
406.0,3.644160402705319e-19
407.0,2.478270340125794e-19
408.0,2.7642727755541574e-19
409.0,5.203289841864958e-19
410.0,7.9837755381264405e-19
411.0,2.783592571350977e-19
412.0,4.693755197266352e-19
413.0,4.364591929669414e-19
414.0,5.670141059542773e-19
415.0,3.270509663386577e-19
416.0,3.810351409178639e-19
417.0,5.8473567318060365e-19
418.0,4.474148169599725e-19
419.0,3.0739221651833493e-19
420.0,2.6905048842233056e-19
421.0,4.740020804621065e-19
422.0,3.662773026540681e-19
423.0,5.417188830052925e-19
424.0,3.371670993983021e-19
425.0,6.4926542127078415e-19
426.0,0.003288935277646045
427.0,2.0562103299341907e-19
428.0,4.819029858845642e-19
429.0,6.214085939409941e-19
430.0,2.401250003072437e-19
431.0,3.340381224164166e-19
432.0,7.225058902947186e-19
433.0,1.4804637277458313e-19
434.0,0.017813117460342188
435.0,2.3946412835768566e-19
436.0,3.391574857155167e-19
437.0,2.8533011335336204e-19
438.0,4.476205187940015e-19
439.0,3.54645082468207e-19
440.0,3.361813339915306e-19
441.0,2.1368862646379943e-19
442.0,4.585374823250326e-19
443.0,4.537029591756557e-19
444.0,5.136477251883488e-19
445.0,7.095678083769885e-19
446.0,3.091480266867598e-19
447.0,2.2186503103885753e-19
448.0,0.011231708958581487
449.0,2.9527938492172483e-19
450.0,5.184233510978345e-19
451.0,3.2770076692392085e-19
452.0,3.779152202902326e-19
453.0,1.2723965228296828e-19
454.0,6.130118345635068e-19
455.0,3.225817281866765e-19
456.0,2.746801287944214e-19
457.0,4.564116505810944e-19
458.0,5.335908727166964e-19
459.0,5.277320432345177e-19
460.0,4.752535826669495e-19
461.0,5.521913097846658e-19
462.0,6.685506876744405e-19
463.0,4.1053641403119363e-19
464.0,4.405665017898414e-19
465.0,3.511566978010562e-19
466.0,4.123532645609559e-19
467.0,2.1270687346294839e-19
468.0,8.137011964245181e-19
469.0,3.0191493291480053e-19
470.0,1.762561906550354e-19
471.0,4.0071069826158558e-19
472.0,2.6469633752655386e-19
473.0,4.2666704848674403e-19
474.0,2.0878350271988105e-19
475.0,2.9553810306603276e-19
476.0,0.025092542671930198
477.0,2.1640958869561502e-19
478.0,0.12151219614375883
479.0,1.8725752609699526e-19
480.0,5.340080938983935e-19
481.0,5.926857678274679e-19
482.0,4.066770931677023e-19
483.0,2.0690922882730663e-19
484.0,2.7824425892010107e-19
485.0,5.495993804741792e-19
486.0,1.25243942015605e-19
487.0,1.01978813282718e-18
488.0,4.906985557166556e-19
489.0,4.1129097866876975e-19
490.0,4.407305298528779e-19
491.0,4.774204407842704e-19
492.0,0.0673286673262737
493.0,2.961805565720207e-19
494.0,4.1604282748361165e-19
495.0,4.054897540618416e-19
496.0,3.385060582143375e-19
497.0,7.612220360189486e-19
498.0,3.000362016556882e-19
499.0,4.0738557689508263e-19
500.0,3.0841825184379267e-19
