permno,weight
1.0,3.9091157671757944e-19
2.0,6.329446525047347e-19
3.0,0.037888071363319696
4.0,2.8402365675002635e-19
5.0,2.636451941256282e-19
6.0,2.6605445094075296e-19
7.0,2.7909701317622684e-19
8.0,2.1110513717269883e-19
9.0,4.344760058423451e-19
10.0,1.1601663723311236e-19
11.0,2.855308157380416e-19
12.0,3.796468557134432e-19
13.0,2.209136955867066e-19
14.0,8.910861919939136e-20
15.0,1.8976829727101452e-19
16.0,5.116391930734237e-19
17.0,4.085642788746638e-19
18.0,6.428466371908869e-20
19.0,3.807536265384791e-19
20.0,5.078337411027612e-19
21.0,1.184883006114912e-19
22.0,4.252549071594831e-19
23.0,2.24571446847873e-19
24.0,4.732221805809971e-19
25.0,1.8450654348070497e-19
26.0,1.687310382019945e-19
27.0,6.138192945226616e-20
28.0,2.937098770179145e-19
29.0,3.0617325783958905e-19
30.0,3.047689732280421e-19
31.0,3.461431608034629e-19
32.0,0.059831986632787736
33.0,2.6294203410782476e-19
34.0,1.1526978694175704e-19
35.0,1.1294536381407369e-19
36.0,3.5577758011993395e-19
37.0,4.9052507501746805e-20
38.0,2.6323544565882108e-19
39.0,4.365676203794e-19
40.0,1.550125408683355e-19
41.0,2.566058254487036e-19
42.0,9.054899757979976e-20
43.0,4.745880536654018e-19
44.0,5.1979914639246635e-19
45.0,0.0758385950855533
46.0,1.8733538828554857e-19
47.0,5.211451503541497e-19
48.0,4.56676557860456e-19
49.0,4.486072391866021e-19
50.0,2.7414731239777863e-19
51.0,2.0068710897247913e-19
52.0,1.1971950502193777e-19
53.0,5.170494623407273e-19
54.0,2.665019314610219e-19
55.0,3.8511833742340085e-19
56.0,1.5203366980678288e-19
57.0,1.5472391518885405e-19
58.0,3.3493329998885754e-19
59.0,3.1902994217850515e-19
60.0,2.3569708414983208e-19
61.0,3.142462206627055e-19
62.0,6.199284377845434e-19
63.0,4.3301506946520652e-19
64.0,3.555930860776025e-19
65.0,5.210097724063291e-19
66.0,2.8702996710636695e-19
67.0,0.023188687201504965
68.0,2.212592275101418e-19
69.0,0.03693021925619167
70.0,1.720496099992469e-19
71.0,4.3083996642813655e-19
72.0,4.345362818001278e-19
73.0,2.2964897680363124e-19
74.0,2.939596519539427e-19
75.0,3.614211137787203e-19
76.0,0.05901939777249281
77.0,4.906135547393709e-19
78.0,3.0968539764878977e-19
79.0,0.05547112304278676
80.0,4.859513459327567e-19
81.0,4.152940586603173e-19
82.0,1.5466862089761027e-19
83.0,4.63199243744222e-19
84.0,7.234484853709494e-19
85.0,3.0985291906227795e-19
86.0,4.092919864201885e-19
87.0,3.430142016598425e-19
88.0,3.189296530247754e-19
89.0,3.480816901245141e-19
90.0,3.368749026775075e-19
91.0,2.3950240895446496e-19
92.0,1.491293545855335e-19
93.0,3.741926033039029e-19
94.0,3.589888626651313e-19
95.0,4.5762182536693845e-19
96.0,2.9208604847310144e-19
97.0,2.1090748835342204e-19
98.0,2.917476152568743e-19
99.0,1.7618714560758464e-19
100.0,3.490450914874854e-19
101.0,3.1317325832249214e-19
102.0,1.457175937729503e-19
103.0,3.8797063228860683e-19
104.0,4.630518474216243e-19
105.0,3.48645278013928e-19
106.0,6.170163797691404e-19
107.0,1.9989340626314465e-19
108.0,1.630577551017874e-19
109.0,0.026059534359225717
110.0,5.38018184504189e-19
111.0,3.75329995812636e-19
112.0,3.5614583931706383e-19
113.0,3.376184062045507e-19
114.0,0.03723256676232345
115.0,6.384762176866054e-19
116.0,3.7567243962436633e-19
117.0,3.415250346818562e-19
118.0,6.079315840920368e-19
119.0,5.01837452667949e-19
120.0,3.430647086214175e-19
121.0,3.4260160054084165e-19
122.0,3.286694590754546e-19
123.0,6.543425854381008e-19
124.0,5.509625940620766e-19
125.0,5.903209844209458e-19
126.0,1.7228484310963588e-19
127.0,1.558252971435148e-19
128.0,2.2592698108151504e-19
129.0,2.7965855355047554e-19
130.0,3.624466840292346e-19
131.0,0.003214648021454904
132.0,3.9596938254332465e-19
133.0,3.3835475315388266e-19
134.0,1.743185228640041e-19
135.0,0.011109556567365213
136.0,7.988614601503485e-20
137.0,3.716189347244999e-19
138.0,4.1525754764094283e-19
139.0,2.0394544269519429e-19
140.0,8.899058458100921e-20
141.0,3.0612172096417944e-19
142.0,5.247585531227392e-19
143.0,2.0396694173828242e-19
144.0,5.2416305941453225e-20
145.0,1.0306878264807485e-19
146.0,3.749275377925702e-19
147.0,0.05749414742818953
148.0,1.3985286780054493e-19
149.0,3.5473827361204473e-19
150.0,4.1982934858666505e-19
151.0,5.218033407284629e-19
152.0,5.252938367640648e-19
153.0,2.2767477353609685e-19
154.0,1.3679584889747723e-19
155.0,6.282198168411138e-19
156.0,3.2095373433976665e-19
157.0,2.7377919414516945e-19
