permno,weight
136.0,6.021801112568085e-20
137.0,3.300580131319425e-19
138.0,2.582068105876145e-19
139.0,1.1793106202596385e-19
140.0,2.0117112175046447e-19
141.0,1.6685679346496109e-19
142.0,4.422113706881104e-19
143.0,2.5645004172559107e-19
144.0,6.679209738585053e-20
145.0,1.1367632052731504e-19
146.0,2.645569406880618e-19
147.0,0.030968863890070034
148.0,2.0698784273115403e-19
149.0,1.546550246296365e-19
150.0,3.98987316032067e-19
151.0,3.9053834208100613e-19
152.0,3.6765418556727836e-19
153.0,2.8416738787324926e-19
154.0,1.350032622913681e-19
155.0,5.326697918380401e-19
156.0,1.9332836285888234e-19
157.0,2.274947329640022e-19
158.0,1.9383918377240854e-19
159.0,2.635578180881094e-19
160.0,1.6973157645516247e-19
161.0,8.435879026996006e-20
162.0,1.261527862065305e-19
163.0,2.52437304395008e-19
164.0,9.873493016591345e-20
165.0,1.534316394214432e-19
166.0,2.0396616953580223e-19
167.0,2.8224142524555353e-19
168.0,5.594190623344223e-19
169.0,0.08974751576283757
170.0,4.2850198583423007e-19
171.0,3.7532558077257175e-19
172.0,0.0406618631528591
173.0,3.0106616051449605e-19
174.0,7.893967688165122e-20
175.0,8.88062675440149e-20
176.0,8.897930508002002e-20
177.0,1.0755180233521816e-19
178.0,4.0053741913073136e-19
179.0,3.251621887060014e-19
180.0,4.148292950163663e-19
181.0,3.50687719623321e-19
182.0,1.312979428944142e-19
183.0,2.216252176566313e-19
184.0,2.7269162104352335e-19
185.0,1.8727964547496943e-19
186.0,3.828136586299436e-19
187.0,2.9533399954489567e-19
188.0,1.7221894058462798e-19
189.0,2.8143942694295435e-19
190.0,1.9990864920465365e-19
191.0,1.6161258251074464e-19
192.0,3.7112753007698674e-19
193.0,1.003348863664409e-19
194.0,2.720747645220848e-19
195.0,1.7084324292242928e-19
196.0,2.1104011287940616e-19
197.0,4.0603618965607467e-19
198.0,0.0012030980641358322
199.0,3.262561143636193e-19
200.0,2.3848093477504745e-19
201.0,2.098368928709533e-19
202.0,3.6937053270982805e-19
203.0,1.0145290677183161e-19
204.0,1.1010300637527876e-19
205.0,1.0432232714360523e-19
206.0,3.291792099403932e-19
207.0,7.006042726348636e-20
208.0,4.520282959265768e-19
209.0,0.018641183168429543
210.0,3.3299692774920614e-19
211.0,1.8500443491819753e-19
212.0,1.9517235624730924e-19
213.0,1.9062520015093027e-19
214.0,3.2367196843654645e-19
215.0,2.2338396559026327e-19
216.0,3.025356420977091e-19
217.0,2.8991511595811947e-19
218.0,3.080735051152535e-19
219.0,2.6834465477058474e-19
220.0,2.0669830485985284e-19
221.0,2.63106520847243e-19
222.0,1.8353634887838528e-19
223.0,1.0759208053914409e-19
224.0,3.6296274601207046e-19
225.0,3.4067082404631955e-19
226.0,1.654079278754611e-19
227.0,2.4149138144451057e-19
228.0,2.9179769369569634e-19
229.0,1.6886026906283502e-19
230.0,2.3805894991174703e-19
231.0,3.731146888140208e-19
232.0,1.6157102873602212e-19
233.0,3.5703327511686443e-19
234.0,0.0017424920728211322
235.0,4.581170765871481e-19
236.0,1.7540974302183437e-19
237.0,2.8929222794327653e-19
238.0,3.9079109983588733e-19
239.0,4.0476395728567356e-19
240.0,3.01589713858786e-19
241.0,5.989718734773876e-20
242.0,0.02056554142343394
243.0,2.6856663392447873e-19
244.0,1.0511857560966975e-19
245.0,2.7144991781193514e-19
246.0,1.1477442983445525e-19
247.0,2.1094845597922378e-19
248.0,2.276379204157893e-19
249.0,2.214887674794047e-19
250.0,0.017289253921589982
251.0,1.0989717628877373e-19
252.0,1.4482411603142435e-19
253.0,2.7906061182231093e-19
254.0,3.467479549564856e-19
255.0,0.029759008085741452
256.0,4.882336950937344e-19
257.0,3.621102901879416e-19
258.0,2.0697506562108357e-19
259.0,1.3078388169416125e-19
260.0,2.157144720914364e-19
261.0,1.4356082220957554e-19
262.0,3.263368186204846e-19
263.0,4.591003464759689e-19
264.0,1.6867313057546852e-19
265.0,2.6856371278706667e-19
266.0,8.078168675313358e-20
267.0,1.9913917178176696e-19
268.0,3.5953634010665536e-19
269.0,1.921098142743961e-19
270.0,4.332555963786913e-19
271.0,3.838311573786763e-19
272.0,1.7039374470016266e-19
273.0,3.3164322954095396e-19
274.0,2.5838525502586055e-19
275.0,3.9606774153533962e-19
276.0,0.018865819334935734
277.0,1.4462814460467215e-19
278.0,1.7869236178672402e-19
279.0,1.755117731470914e-19
280.0,3.6132617390211644e-19
281.0,4.0346080118011196e-19
282.0,1.4098692202975662e-19
283.0,3.3576076729115126e-19
284.0,3.1993863651197733e-19
285.0,1.47470080849386e-19
286.0,3.1474461950332846e-19
287.0,2.226444368176785e-19
288.0,2.628015722277685e-19
289.0,3.4958250654531155e-19
290.0,0.02575516378574388
291.0,3.149857915699043e-19
292.0,3.159846457253594e-19
293.0,1.9821911475784017e-19
294.0,1.9914123053270268e-19
295.0,9.657235731632323e-20
296.0,4.1279527034584233e-19
297.0,1.9881148628392043e-19
298.0,2.7450212990359433e-19
299.0,3.2684084411913193e-19
300.0,2.323138690464281e-19
301.0,3.3685673443495393e-19
302.0,2.0525550337090986e-19
303.0,2.196750281083131e-19
304.0,2.1001313883339587e-19
305.0,2.2882806698069273e-19
306.0,3.354961581313484e-19
307.0,2.7834936831216345e-19
308.0,2.3548654753946645e-19
309.0,3.7747678057814833e-19
310.0,1.7630551527512122e-19
311.0,1.273500792432823e-19
312.0,2.311766351065639e-19
313.0,5.017120744461453e-19
314.0,2.9531846455400172e-19
315.0,3.430100741780301e-19
316.0,9.162184769654056e-20
317.0,2.974119229104662e-19
318.0,3.1871483026823936e-19
319.0,2.379156015083859e-19
320.0,4.012071828860474e-19
321.0,1.1826014637678469e-19
322.0,4.1731920722230596e-19
323.0,5.703623259083933e-19
324.0,1.6516005410615832e-19
325.0,1.878891540833561e-19
326.0,3.4427800845199183e-19
327.0,4.530477428421335e-19
328.0,2.6712411179091614e-19
329.0,1.587622013379393e-19
330.0,2.105001802337417e-19
331.0,1.0402836761637151e-19
332.0,8.906298564326629e-20
333.0,1.095923614404427e-19
334.0,1.7819508866683376e-19
335.0,2.3470325368220505e-19
336.0,2.1007533295810297e-19
337.0,1.992909679158883e-19
338.0,5.64885712911379e-20
339.0,3.924003628407437e-19
340.0,2.515251749071034e-19
341.0,2.3607733830303493e-19
342.0,3.453643196390898e-19
343.0,1.5613026839073715e-19
344.0,3.0268344412927643e-19
345.0,2.4683813599890905e-19
346.0,2.607360722888235e-19
347.0,2.069024235315813e-19
348.0,4.3210639880241793e-19
349.0,6.13039493102844e-20
350.0,5.750786369487875e-20
351.0,2.6797615711863887e-19
352.0,1.7524218078929332e-19
353.0,1.6122378902141212e-19
354.0,3.817987003066094e-19
355.0,4.438787945834898e-19
356.0,2.111677895019256e-19
357.0,1.2131921222848602e-19
358.0,2.6924697647945138e-19
359.0,2.4080720872821745e-19
360.0,1.9437448703128737e-19
361.0,2.959515164066124e-19
362.0,6.858223219687728e-20
363.0,4.719711864590545e-19
364.0,4.021050999585446e-19
365.0,1.4911468719867275e-19
366.0,2.2194064071418545e-19
367.0,3.8513273082028785e-19
368.0,2.411462891378381e-19
369.0,3.3278991755530915e-19
370.0,3.76297186365181e-19
371.0,2.245148507708076e-19
372.0,2.0045053020807107e-19
373.0,8.640316122907725e-20
374.0,1.9080851464511052e-19
375.0,2.6576530599218165e-19
376.0,4.2932343445392466e-19
377.0,1.7392504365500823e-19
378.0,2.9748708415549527e-19
379.0,1.3467941223417656e-19
380.0,3.4260566647736554e-19
381.0,5.171050643989412e-19
382.0,2.117089716823098e-19
383.0,1.4948617376394596e-19
384.0,3.8411869321253255e-19
385.0,2.970746039440221e-19
386.0,4.028504465345884e-19
387.0,2.7997788893090213e-19
388.0,1.38039307175751e-19
389.0,3.3337637416674937e-19
390.0,2.949884533195602e-19
391.0,3.1302426058992214e-19
392.0,2.7543565642074647e-19
393.0,2.7951288206322443e-19
394.0,3.8498939380672233e-19
395.0,3.7412152314443603e-19
396.0,1.5275738985770238e-19
397.0,1.4683378359423017e-19
398.0,3.1671278375166377e-19
399.0,4.250123680491343e-19
400.0,1.5061104745926086e-19
401.0,2.6379169796361226e-19
402.0,2.0383909801886393e-19
403.0,2.403217787109932e-19
404.0,4.461764524102556e-19
405.0,3.0860182278332885e-19
406.0,1.9587073314883625e-19
407.0,1.3732671254877197e-19
408.0,3.4891187084948915e-19
409.0,3.037025071425551e-19
410.0,4.253230241252923e-19
411.0,2.444400101049821e-19
412.0,4.522454647826483e-19
413.0,3.157844854161144e-19
414.0,3.253268066637045e-19
415.0,2.4956529617497567e-19
416.0,3.018460837533701e-19
417.0,3.2373818001725815e-19
418.0,3.200865337753385e-19
419.0,2.328117923207999e-19
420.0,2.3412753454202717e-19
421.0,3.356445231869707e-19
422.0,9.871489620107321e-20
423.0,2.5553791722952433e-19
424.0,2.0145580334853803e-19
425.0,2.9406995508926875e-19
426.0,7.085329192263562e-20
427.0,1.9695483938610952e-19
428.0,3.3846788662658587e-19
429.0,4.079575212380226e-19
430.0,2.1228750221416227e-19
431.0,1.8161690567892608e-19
432.0,4.090525378518524e-19
433.0,0.02729565468108287
434.0,0.10758421724737943
435.0,3.6491929475467427e-19
436.0,2.1312867695197194e-19
437.0,1.4492394758775533e-19
438.0,3.846550151747683e-19
439.0,2.187735862541752e-19
440.0,1.6717389619971663e-19
441.0,0.012034575722063194
442.0,3.56279214898805e-19
443.0,1.9053973789709195e-19
444.0,2.1461861206594672e-19
445.0,4.02435580093942e-19
446.0,9.757544910716928e-20
447.0,0.0289771020641595
448.0,0.008371751812646563
449.0,1.4427214417587202e-19
450.0,1.7179046001936465e-19
451.0,2.7504370925734983e-19
452.0,2.9878131427728385e-19
453.0,1.715606527694208e-19
454.0,4.500026319654218e-19
455.0,2.2545977945029003e-19
456.0,3.082281172495995e-19
457.0,1.9924114968246608e-19
458.0,2.407424205024258e-19
459.0,3.0112464177345043e-19
460.0,3.9010414674124657e-19
461.0,2.267405728896121e-19
462.0,3.5030394560403e-19
463.0,2.9968395741291276e-19
464.0,3.127052928963802e-19
465.0,2.552368025845637e-19
466.0,3.2093263504165007e-19
467.0,1.9898504536101185e-19
468.0,3.3139598976114017e-19
469.0,2.8539188444467875e-19
470.0,0.005794757749713506
471.0,2.5007331037187587e-19
472.0,1.5815409668823809e-19
473.0,2.896852653242894e-19
474.0,8.176854401987428e-20
475.0,0.005932379360557358
476.0,0.05837212131627689
477.0,3.2535752727182876e-19
478.0,0.09554585503471459
479.0,6.035753029548048e-20
480.0,2.384868530339154e-19
481.0,2.933288745437381e-19
482.0,2.4444823944875887e-19
483.0,1.3406290703522704e-19
484.0,2.4755332555397e-19
485.0,2.296417219092116e-19
486.0,1.869817464112205e-19
487.0,4.1577603916534764e-19
488.0,3.002196453120736e-19
489.0,0.002023656745955243
490.0,2.3418183370525636e-19
491.0,2.964464395982184e-19
492.0,0.007842150207165274
493.0,2.1355642921601693e-19
494.0,2.228343864762391e-19
495.0,1.7621211376243636e-19
496.0,1.6675678459916243e-19
497.0,4.538189285532821e-19
498.0,3.4386353156609527e-19
499.0,1.0527490743256268e-19
500.0,3.18254184053979e-19
