permno,weight
122.0,4.506510980205414e-19
123.0,6.128757684820634e-19
124.0,3.215096426544508e-19
125.0,6.281565859258497e-19
126.0,3.6527821085325455e-19
127.0,7.367784523041904e-20
128.0,4.004265953518301e-19
129.0,3.946461776362426e-19
130.0,6.20833068881097e-19
131.0,6.629796643819513e-20
132.0,4.887619730965892e-19
133.0,3.3133123425495694e-19
134.0,2.587580059881347e-19
135.0,5.178593723772938e-20
136.0,0.012666891511716655
137.0,4.0846677578902725e-19
138.0,3.2543399474897067e-19
139.0,2.360226061641302e-19
140.0,1.0376342944363303e-19
141.0,3.6714890237773047e-19
142.0,5.906379086226611e-19
143.0,2.2670609871003167e-19
144.0,0.005982515975317512
145.0,3.911473724578148e-19
146.0,2.493549548691413e-19
147.0,0.07513748273800233
148.0,6.490627291243646e-20
149.0,2.996639437180692e-19
150.0,3.8796832938195457e-19
151.0,5.1093349053688075e-19
152.0,4.1616831119426217e-19
153.0,2.6226298297219094e-19
154.0,2.541729879505709e-19
155.0,4.184256215284227e-19
156.0,3.954923552073316e-19
157.0,2.262881862981862e-19
158.0,3.175258676813972e-19
159.0,2.575995318160487e-19
160.0,2.0659477930719257e-19
161.0,7.155918779113538e-20
162.0,1.794456422771557e-19
163.0,2.735871719721211e-19
164.0,2.917015294246672e-19
165.0,2.8006560281865093e-19
166.0,2.551276998162293e-19
167.0,2.820774042550618e-19
168.0,4.705850488367308e-19
169.0,0.008978479214462967
170.0,4.326846016697877e-19
171.0,4.4633671507564e-19
172.0,0.05393316128765652
173.0,2.584308526953472e-19
174.0,2.51471720799816e-19
175.0,2.2900173190292494e-19
176.0,6.24223733499682e-20
177.0,1.6905363180449215e-19
178.0,5.885622259469489e-19
179.0,3.682108086028356e-19
180.0,4.764135777533452e-19
181.0,4.939591979884739e-19
182.0,1.0505625487092614e-19
183.0,5.3416326514189354e-20
184.0,3.252776647235836e-19
185.0,5.500957363226079e-20
186.0,3.5196540189990485e-19
187.0,1.4707691396158367e-19
188.0,3.4325823219148153e-19
189.0,4.595479797057191e-19
190.0,2.805682936609e-19
191.0,2.0070315649481427e-19
192.0,5.35791998584624e-19
193.0,5.971489382326353e-20
194.0,3.3347605707191247e-19
195.0,3.9325284364221795e-19
196.0,2.5383124238135847e-19
197.0,3.006049927555348e-19
198.0,6.347577737353849e-20
199.0,4.425166495389224e-19
200.0,3.075210188337674e-19
201.0,2.2147967798665693e-19
202.0,4.2821737656421214e-19
203.0,1.0397146907863356e-19
204.0,1.4524676113142182e-19
205.0,7.41480886507987e-20
206.0,3.0838284514203566e-19
207.0,0.028682403512270693
208.0,5.557743040383375e-19
209.0,0.04514968208040221
210.0,6.126924606896633e-19
211.0,3.9032689126191914e-19
212.0,1.6491689923574356e-19
213.0,2.7970795271672744e-19
214.0,2.612030294298303e-19
215.0,1.4603928707717931e-19
216.0,4.819794171378173e-19
217.0,2.1655148291643195e-19
218.0,3.6041010435243853e-19
219.0,2.614725344965269e-19
220.0,2.438612643119336e-19
221.0,3.6014875750209706e-19
222.0,0.01888361554997063
223.0,1.6882039296206322e-19
224.0,4.37677452512829e-19
225.0,4.425864321618286e-19
226.0,2.6301867558226625e-19
227.0,3.5236276933612155e-19
228.0,3.362008364584455e-19
229.0,1.8029935945387407e-19
230.0,2.551758621188151e-19
231.0,4.662571908282723e-19
232.0,1.1041255125066278e-19
233.0,3.000335659534322e-19
234.0,3.949085364451464e-20
235.0,4.039727483673377e-19
236.0,3.9544642715235915e-19
237.0,2.795496943005567e-19
238.0,4.247817429809147e-19
239.0,4.486328485710465e-19
240.0,4.0487257369892524e-19
241.0,0.026160078611773458
242.0,1.316430834857589e-19
243.0,2.2601482634851326e-19
244.0,1.6639215499066076e-19
245.0,4.73086136990545e-19
246.0,2.473245496676392e-19
247.0,2.8926220375091477e-19
248.0,1.1914899537925992e-19
249.0,2.670628975076154e-19
250.0,0.0022246249538545007
251.0,1.595989953235301e-19
252.0,7.320359879394567e-20
253.0,1.5235076207051307e-19
254.0,5.044225655836531e-19
255.0,2.2434513609408694e-19
256.0,6.465040165342179e-19
257.0,3.9470501880573733e-19
258.0,3.9011625161935513e-19
259.0,9.535468364944894e-20
260.0,4.3742744331197015e-19
261.0,2.832303502286526e-19
262.0,3.0412464455980797e-19
263.0,6.709529749417151e-19
264.0,2.69530979702999e-19
265.0,5.451366020240682e-19
266.0,2.1022467865713198e-19
267.0,2.791240921356297e-19
268.0,5.474407201367941e-19
269.0,1.726892183527048e-19
270.0,4.673085241788798e-19
271.0,4.179427326466334e-19
272.0,2.2566032077285644e-19
273.0,3.8663351909735083e-19
274.0,5.436427509244905e-19
275.0,4.969056862395908e-19
276.0,0.023357367154780786
277.0,3.06339060054228e-19
278.0,3.2702408914663994e-19
279.0,3.1081384450238153e-19
280.0,4.51231075838901e-19
281.0,2.235251730236855e-19
282.0,0.01319435406595585
283.0,2.2640428787198914e-19
284.0,3.5823810311339105e-19
285.0,3.2711563933888957e-19
286.0,4.2061399968845695e-19
287.0,4.616433807590214e-19
288.0,3.3955721232481416e-19
289.0,3.194285367741046e-19
290.0,6.110089630571457e-20
291.0,3.1951193006579444e-19
292.0,2.336466935455514e-19
293.0,3.864037112282251e-19
294.0,1.7170102081519961e-19
295.0,2.4877477991937193e-19
296.0,4.99848705219927e-19
297.0,3.345441845556213e-19
298.0,3.112436076235336e-19
299.0,3.6849169986521916e-19
300.0,3.664811990048131e-19
301.0,4.563144987863616e-19
302.0,2.564235843533909e-19
303.0,1.255963423498872e-19
304.0,1.4224542739919652e-19
305.0,1.518500880729671e-19
306.0,9.758581175597037e-20
307.0,3.922804359403885e-19
308.0,3.3976953480201996e-19
309.0,4.1035921082498025e-19
310.0,8.651870693282295e-20
311.0,8.510035717522644e-20
312.0,2.2518248340372032e-19
313.0,5.425774255251056e-19
314.0,2.6641557245560893e-19
315.0,5.020458227832651e-19
316.0,9.740177757261868e-20
317.0,3.7886765893220104e-19
318.0,4.08875310824924e-19
319.0,3.4148087868449192e-19
320.0,4.942919435133096e-19
321.0,3.0557817714808793e-19
322.0,4.2796840168441823e-19
323.0,5.727561304913684e-19
324.0,1.9181348302659564e-19
325.0,2.262781349918457e-19
326.0,4.675152815963389e-19
327.0,5.156882965524903e-19
328.0,2.2094355049275984e-19
329.0,1.2168519405336192e-19
330.0,1.9825719644356409e-19
331.0,9.312802237861581e-20
332.0,1.2836418587272448e-19
333.0,1.458884459628943e-19
334.0,1.0143325400051822e-19
335.0,2.3563006584409017e-19
336.0,3.2857683019095747e-19
337.0,6.272298290204416e-19
338.0,0.029210345165399745
339.0,3.6603248535747794e-19
340.0,1.2757081181353587e-19
341.0,3.59260015346012e-19
342.0,4.026385808134304e-19
343.0,8.618467237158459e-20
344.0,2.8729222473369996e-19
345.0,3.504662889167746e-19
346.0,2.7142901086998217e-19
347.0,2.860010609985102e-19
348.0,8.088681019929841e-19
349.0,1.9088063663448261e-19
350.0,3.300397375334809e-19
351.0,2.390470266222377e-19
352.0,1.2358513999564222e-19
353.0,1.7210554901320266e-19
354.0,4.016066878772488e-19
355.0,4.586926082642817e-19
356.0,2.6025010714935726e-19
357.0,1.64507121368109e-19
358.0,3.641692544001983e-19
359.0,9.31370571854857e-20
360.0,4.202099689472809e-19
361.0,2.758059979612012e-19
362.0,0.02624506674778361
363.0,4.902727726495912e-19
364.0,5.694819383782655e-19
365.0,2.1987240983333896e-19
366.0,2.349230454917639e-19
367.0,2.944705826074502e-19
368.0,3.785245810764394e-19
369.0,3.476608313588617e-19
370.0,5.565990154171565e-19
371.0,2.531880938262232e-19
372.0,1.2923471720298349e-19
373.0,1.9733143544577468e-19
374.0,2.403128436427473e-19
375.0,2.496142668721418e-19
376.0,6.927244358258054e-19
377.0,2.871721728946516e-19
378.0,2.9521025416949175e-19
379.0,3.148304201963554e-19
380.0,4.71933337230018e-19
381.0,6.614686328638948e-19
382.0,3.768257156279625e-19
383.0,1.8477061084593857e-19
384.0,5.698941192062769e-19
385.0,4.52409392450291e-19
386.0,5.971104221008114e-19
387.0,3.1736125995918903e-19
388.0,2.077217486294611e-19
389.0,2.271398000396886e-19
390.0,4.510943960167461e-19
391.0,4.148008408225709e-19
392.0,4.1620773025760936e-19
393.0,5.6453556457638555e-19
394.0,3.996377138377042e-19
395.0,5.725388375633276e-19
396.0,4.876213401125361e-19
397.0,3.163409455627169e-19
398.0,4.739277154074865e-19
399.0,4.633115945095911e-19
400.0,1.4171996834071236e-19
401.0,3.1513871655691823e-19
402.0,3.809575978401683e-19
403.0,3.7455590379894977e-19
404.0,4.474674020525153e-19
405.0,3.983579952710514e-19
406.0,2.7751735733648225e-19
407.0,5.1255507174950346e-20
408.0,3.8291402483096605e-19
409.0,4.417651024640494e-19
410.0,7.223845050999803e-19
411.0,2.5165914603210033e-19
412.0,4.817614092085373e-19
413.0,2.2255884095174463e-19
414.0,4.943852653075633e-19
415.0,1.820193909706468e-19
416.0,4.071009365721468e-19
417.0,3.182000667765352e-19
418.0,2.331818034712082e-19
419.0,1.7588111384322355e-19
420.0,2.9141598739523507e-19
421.0,2.808780771078514e-19
422.0,8.880920672213969e-20
423.0,3.9772405321320366e-19
424.0,2.6593654293066034e-19
425.0,5.575449043475845e-19
426.0,6.147371042633444e-20
427.0,9.337310301674695e-20
428.0,4.1010604906391043e-19
429.0,4.852845135249069e-19
430.0,3.638810148604817e-19
431.0,1.364370408908122e-19
432.0,4.96227365202675e-19
433.0,0.013501350351097877
434.0,0.016043583082049482
435.0,2.4583264485005027e-19
436.0,1.4216500105333196e-19
437.0,1.3385488764870822e-19
438.0,3.3519094985856578e-19
439.0,3.119565270452179e-19
440.0,1.9536288135183401e-19
441.0,0.0036430869875907464
442.0,4.672882723386632e-19
443.0,4.22578113579014e-19
444.0,2.2701971632856428e-19
445.0,6.686181075358486e-19
446.0,2.1122191687139023e-19
447.0,8.972482239725683e-20
448.0,2.2648375294497583e-19
449.0,2.245207998500767e-19
450.0,3.5956756856025764e-19
451.0,2.9944684231151553e-19
452.0,3.380216900485486e-19
453.0,0.034763300423815674
454.0,4.894774299422288e-19
455.0,3.2480711955635495e-19
456.0,4.609664840336181e-19
457.0,3.5540107707452533e-19
458.0,3.8736342801010075e-19
459.0,3.9150883053531957e-19
460.0,4.60004028440522e-19
461.0,4.3204018915032322e-19
462.0,2.910195904543212e-19
463.0,2.491816133828138e-19
464.0,3.577318532394534e-19
465.0,2.91396673185846e-19
466.0,4.0804100925836094e-19
467.0,2.670323814162044e-19
468.0,6.095213246821881e-19
469.0,3.2986489968813627e-19
470.0,1.0110486992155993e-19
471.0,3.1908224473935616e-19
472.0,2.3690626819937343e-19
473.0,4.2992105210680047e-19
474.0,2.0428057101079276e-19
475.0,1.3000478421664038e-19
476.0,9.795249690976053e-20
477.0,3.375254852743048e-19
478.0,0.036295057342519116
479.0,6.490780056985207e-20
480.0,4.1313078397868873e-19
481.0,3.81038246274857e-19
482.0,2.8792226501999806e-19
483.0,2.758914373702933e-19
484.0,3.428890557868988e-19
485.0,3.2953806263506707e-19
486.0,1.989795694516379e-19
487.0,5.206884329768499e-19
488.0,4.523322959554437e-19
489.0,1.7092632869106728e-19
490.0,4.486029471419831e-19
491.0,3.2568353746840864e-19
492.0,0.09981742284205895
493.0,2.783409170777515e-19
494.0,1.4227421209598102e-19
495.0,0.026511010490339822
496.0,2.6152421518878604e-19
497.0,5.666067630584898e-19
498.0,4.462943255712221e-19
499.0,1.9756303323829137e-19
500.0,3.160009621060911e-19
