permno,weight
79.0,2.3113557940565006e-19
80.0,6.581038824563932e-19
81.0,5.035173739837756e-19
82.0,3.589702810605604e-19
83.0,4.862723519020538e-19
84.0,7.898921205600036e-19
85.0,4.954003942500728e-19
86.0,4.460093421089534e-19
87.0,3.737718717518952e-19
88.0,3.3792512848950446e-19
89.0,4.84180529326527e-19
90.0,2.3581715606405925e-19
91.0,3.519667192868437e-19
92.0,3.9276907189904284e-19
93.0,4.026650498647409e-19
94.0,4.10270939593505e-19
95.0,5.964005308947928e-19
96.0,3.509982815414851e-19
97.0,2.70463653345624e-19
98.0,2.235661910760894e-19
99.0,4.405475649021636e-19
100.0,6.016857689567043e-19
101.0,5.851102579350271e-19
102.0,3.029164446838382e-19
103.0,4.817232422935293e-19
104.0,6.969698278186777e-19
105.0,5.745758491725923e-19
106.0,7.688321050658339e-19
107.0,3.2159907084969215e-19
108.0,1.9306879820112579e-19
109.0,1.9487456582087428e-19
110.0,6.040903970195711e-19
111.0,4.932412612820838e-19
112.0,4.1623081459463585e-19
113.0,4.718172054583485e-19
114.0,2.2824741908873173e-19
115.0,8.320713951466866e-19
116.0,3.5587157153575945e-19
117.0,4.715806035072846e-19
118.0,6.911473912669211e-19
119.0,4.843257070486784e-19
120.0,3.8593158523330507e-19
121.0,3.6797805817521136e-19
122.0,4.0532153564842707e-19
123.0,7.891278054599768e-19
124.0,6.769147418162845e-19
125.0,7.246692977105514e-19
126.0,3.409662799385115e-19
127.0,2.281938737110758e-19
128.0,2.5723473847952777e-19
129.0,4.644428577922027e-19
130.0,6.707984402231215e-19
131.0,0.05591824262094824
132.0,5.193293157877593e-19
133.0,3.7544388631861584e-19
134.0,3.5415434944619425e-19
135.0,3.6369147412033423e-19
136.0,0.020348564650529283
137.0,6.24280360394523e-19
138.0,5.135495430896774e-19
139.0,2.328785356682351e-19
140.0,2.1038386044534607e-19
141.0,4.70566481700288e-19
142.0,6.868040423327965e-19
143.0,3.129152659890611e-19
144.0,2.2737756849137846e-19
145.0,3.763974709756636e-19
146.0,3.5107896717123666e-19
147.0,0.10336298673343322
148.0,2.728602609162673e-19
149.0,3.60998061409294e-19
150.0,4.708074277195973e-19
151.0,5.958366866832085e-19
152.0,5.800509352243505e-19
153.0,3.965775665888253e-19
154.0,0.00280792461117733
155.0,1.0143115074234113e-18
156.0,3.103623339493725e-19
157.0,4.974985231777293e-19
158.0,3.683164432577345e-19
159.0,5.185796243446991e-19
160.0,4.2100668959121713e-19
161.0,2.865743504725654e-19
162.0,4.14608921555799e-19
163.0,4.580536984819515e-19
164.0,2.5065389696012473e-19
165.0,3.3795064696161227e-19
166.0,4.822164685552502e-19
167.0,4.1584603182451593e-19
168.0,6.8421672681893605e-19
169.0,0.07719789136941825
170.0,5.918689315418761e-19
171.0,6.753552830979128e-19
172.0,1.2394116248652762e-19
173.0,3.7541976474247866e-19
174.0,3.6887782958024276e-19
175.0,2.2061042020109156e-19
176.0,2.6187622719644535e-19
177.0,1.9163136429841282e-19
178.0,8.68401171636179e-19
179.0,7.034039596260742e-19
180.0,8.490778765055335e-19
181.0,5.599866273359904e-19
182.0,1.6004095772599712e-19
183.0,3.637165661436414e-19
184.0,4.937440799135626e-19
185.0,2.9222173411740006e-19
186.0,5.244858988550971e-19
187.0,5.681625716509422e-19
188.0,3.0718574964470735e-19
189.0,5.128541828802839e-19
190.0,5.753294299426133e-19
191.0,4.761219854056867e-19
192.0,5.988594607663708e-19
193.0,0.01655295040192789
194.0,5.05046879896348e-19
195.0,5.755632481417658e-19
196.0,2.795477681742969e-19
197.0,4.969625261035926e-19
198.0,0.08041520018362662
199.0,5.7013008891014965e-19
200.0,2.855331432118069e-19
201.0,2.8468823408077275e-19
202.0,7.493709464705093e-19
203.0,2.983231794554071e-19
204.0,1.003908950113615e-19
205.0,2.5321052247363936e-19
206.0,6.641039789732582e-19
207.0,1.78231176401239e-19
208.0,6.346112863559421e-19
209.0,0.07085997250547786
210.0,6.801120748109709e-19
211.0,6.608507033472389e-19
212.0,4.3328588649510277e-19
213.0,2.542784324730928e-19
214.0,4.702351906864338e-19
215.0,3.709141321614984e-19
216.0,5.291285186564469e-19
217.0,5.966228428325316e-19
218.0,4.237432631103224e-19
219.0,4.480963522025115e-19
220.0,5.221203533027648e-19
221.0,4.717591843318898e-19
222.0,0.009573526204045849
223.0,2.405437319416113e-19
224.0,6.619295966998591e-19
225.0,5.898340936792648e-19
226.0,4.068369093560198e-19
227.0,3.884355143588098e-19
228.0,6.032170373778099e-19
229.0,3.6505819975413216e-19
230.0,2.648488808134197e-19
231.0,5.397825342129661e-19
232.0,2.1884506084741036e-19
233.0,5.094700007942391e-19
234.0,0.012552959548527049
235.0,6.067545631938787e-19
236.0,5.858202862376262e-19
237.0,4.0454028335216898e-19
238.0,6.115849877061547e-19
239.0,6.4710777626212e-19
240.0,4.967823656811425e-19
241.0,0.040397602077599286
242.0,2.3874796330508093e-19
243.0,2.9571477973987356e-19
244.0,4.534280967705499e-19
245.0,3.9866591302754794e-19
246.0,3.4496743204194006e-19
247.0,4.125007994287416e-19
248.0,3.338824547975316e-19
249.0,2.5000093683300967e-19
250.0,0.011545470345980906
251.0,1.7285545020865834e-19
252.0,1.5082630059749444e-19
253.0,2.5745561128843177e-19
254.0,6.727171358349088e-19
255.0,2.0547121823318452e-19
256.0,8.329340276407e-19
257.0,6.606547495775604e-19
258.0,3.564344695556128e-19
259.0,1.1965296067522923e-19
260.0,6.230602263455566e-19
261.0,2.2808321651378716e-19
262.0,4.2902997685542865e-19
263.0,8.700466345300943e-19
264.0,3.4678051799036106e-19
265.0,6.168010934745222e-19
266.0,2.768814444809319e-19
267.0,5.261565508479895e-19
268.0,6.959784280167587e-19
269.0,3.565781233558484e-19
270.0,7.184542821750795e-19
271.0,5.809705742161911e-19
272.0,2.732554030581214e-19
273.0,6.124131400953548e-19
274.0,6.942696240966732e-19
275.0,5.983354897792605e-19
276.0,2.3724828840667666e-19
277.0,1.9718232075293979e-19
278.0,3.9904275523534577e-19
279.0,4.003111152294102e-19
280.0,4.9649087060604865e-19
281.0,2.926537780416423e-19
282.0,1.7353552956184163e-19
283.0,4.2867199789556223e-19
284.0,4.281562926663563e-19
285.0,5.032221661897065e-19
286.0,6.683978758303812e-19
287.0,5.6815088982799165e-19
288.0,5.867790658531655e-19
289.0,3.281359114055046e-19
290.0,1.5181643519804552e-19
291.0,4.458772026169565e-19
292.0,5.580165620236171e-19
293.0,4.1774415438568187e-19
294.0,2.0868967853548003e-19
295.0,3.2238451730234794e-19
296.0,5.7847482934503505e-19
297.0,3.232330103812177e-19
298.0,5.328664955851521e-19
299.0,4.9835415621244405e-19
300.0,2.6591474636504565e-19
301.0,6.066645027086753e-19
302.0,2.968331965247025e-19
303.0,3.7144245872322855e-19
304.0,3.7422614681440264e-19
305.0,2.90265090151495e-19
306.0,3.985139926225658e-19
307.0,4.1159755789279994e-19
308.0,3.3029867536942495e-19
309.0,6.161732448457179e-19
310.0,2.2141921574745734e-19
311.0,4.935245300891079e-19
312.0,3.3347717023388095e-19
313.0,7.618139797809382e-19
314.0,5.621585997002635e-19
315.0,6.664269415337825e-19
316.0,0.010641103686036874
317.0,4.519984709746938e-19
318.0,5.521027936939949e-19
319.0,3.681039967889617e-19
320.0,5.9849699965294e-19
321.0,3.913190904793448e-19
322.0,6.592297182968443e-19
323.0,8.370761210136627e-19
324.0,2.8173319399474623e-19
325.0,4.116152061819823e-19
326.0,6.55033452387434e-19
327.0,7.305215221337102e-19
328.0,2.134373347588517e-19
329.0,3.5216653829130114e-19
330.0,4.197686860413342e-19
331.0,2.5566623246226085e-19
332.0,2.2868114358515035e-19
333.0,2.45792532777698e-19
334.0,3.2929342182952606e-19
335.0,4.524189030373844e-19
336.0,3.873224770070774e-19
337.0,6.760896045483e-19
338.0,2.5377611541015044e-19
339.0,5.712999298997147e-19
340.0,2.3972178059080885e-19
341.0,3.427392323250971e-19
342.0,6.059362045068511e-19
343.0,3.027666358407507e-19
344.0,4.713577927185859e-19
345.0,3.4013886725856157e-19
346.0,5.238134458409323e-19
347.0,5.330321917348046e-19
348.0,9.074881837939587e-19
349.0,2.730392626905114e-19
350.0,3.1409345541716524e-19
351.0,3.445042930168161e-19
352.0,3.293554088869107e-19
353.0,2.8623030961463185e-19
354.0,5.579851793456494e-19
355.0,6.739157028967397e-19
356.0,2.788547781780432e-19
357.0,2.7754445112650714e-19
358.0,4.419701977054822e-19
359.0,2.6412223238458377e-19
360.0,6.887228148518907e-19
361.0,5.358530209701386e-19
362.0,0.016436975453293378
363.0,7.698171064117491e-19
364.0,8.17875839854619e-19
365.0,3.34879169911332e-19
366.0,3.865324197706278e-19
367.0,4.434152955566134e-19
368.0,4.0302722044486654e-19
369.0,5.081914857567146e-19
370.0,8.11403945872734e-19
371.0,3.888266652086364e-19
372.0,3.1169162241454314e-19
373.0,0.029171116335983772
374.0,3.0039416592523896e-19
375.0,3.7152600222420365e-19
376.0,6.375512592578188e-19
377.0,2.2235903934566375e-19
378.0,4.2598563360262386e-19
379.0,4.423918794370483e-19
380.0,6.7362785044537475e-19
381.0,8.79298127951922e-19
382.0,3.264081360413072e-19
383.0,1.0001862755169829e-19
384.0,6.071760234137217e-19
385.0,4.521738852531757e-19
386.0,6.59802775093972e-19
387.0,5.753756558146532e-19
388.0,4.5593662485615465e-19
389.0,5.340682093159315e-19
390.0,5.556857527918832e-19
391.0,5.738554242926575e-19
392.0,4.3023064445089106e-19
393.0,4.97889830452683e-19
394.0,6.432438115719784e-19
395.0,7.954713630764168e-19
396.0,4.748492119401586e-19
397.0,4.3320832455220537e-19
398.0,4.503458780292794e-19
399.0,6.522836368119237e-19
400.0,2.567454781002549e-19
401.0,5.295552981738293e-19
402.0,4.3075328632267297e-19
403.0,5.054682040582198e-19
404.0,6.045735690409682e-19
405.0,3.6863822936592084e-19
406.0,3.827227505851387e-19
407.0,2.676470003923568e-19
408.0,4.570609684062619e-19
409.0,4.697484695121054e-19
410.0,6.95477829422316e-19
411.0,4.0129749139713133e-19
412.0,5.106327166399321e-19
413.0,5.7782750704036e-19
414.0,5.921168063125145e-19
415.0,5.798718194108209e-19
416.0,4.660541682412638e-19
417.0,5.079704986691551e-19
418.0,5.448707319365452e-19
419.0,3.4888103537175393e-19
420.0,4.0499599155800444e-19
421.0,5.786434241456195e-19
422.0,2.5724679609126026e-19
423.0,2.8399899257873085e-19
424.0,4.427134392676083e-19
425.0,6.50783593837295e-19
426.0,0.01215476140829812
427.0,3.5923367435621145e-19
428.0,3.82231442599957e-19
429.0,5.192128740464104e-19
430.0,5.579504221612825e-19
431.0,2.281287120269822e-19
432.0,8.339410337602945e-19
433.0,2.14762571448131e-19
434.0,0.03695722629989344
435.0,5.312921133261403e-19
436.0,1.5606815888667713e-19
437.0,1.7486880349367793e-19
438.0,6.387308061579905e-19
439.0,5.246609218724244e-19
440.0,3.0182829945272245e-19
441.0,3.4682076219628633e-19
442.0,6.31499195075001e-19
443.0,4.884187619915464e-19
444.0,5.185017266593217e-19
445.0,7.842594231510906e-19
446.0,1.5167792720499157e-19
447.0,2.903184600068846e-19
448.0,1.660979588510758e-19
449.0,4.447363068892943e-19
450.0,4.587167510771707e-19
451.0,3.2478872742531433e-19
452.0,5.127065518106273e-19
453.0,1.7398515460119016e-19
454.0,7.0144076326937355e-19
455.0,5.238824141249447e-19
456.0,5.764137944421617e-19
457.0,4.362329474025375e-19
458.0,5.052368505016801e-19
459.0,5.865734088952886e-19
460.0,4.923232705818739e-19
461.0,5.7644089678242805e-19
462.0,7.219300968741776e-19
463.0,3.8146431554515683e-19
464.0,6.30105468205763e-19
465.0,2.0135171504463305e-19
466.0,6.687179047080068e-19
467.0,3.7884651622046807e-19
468.0,8.079197480420543e-19
469.0,5.205194379180783e-19
470.0,1.7419331733235746e-19
471.0,5.282124954927763e-19
472.0,1.8760996673186998e-19
473.0,4.914231724198827e-19
474.0,3.418637575069545e-19
475.0,2.6511602946517674e-19
476.0,0.047062533710698816
477.0,3.8626367841861316e-19
478.0,0.10574480323299534
479.0,2.0772728458639098e-19
480.0,5.772398281889352e-19
481.0,5.112556075896704e-19
482.0,5.170517572451745e-19
483.0,2.0984542015864396e-19
484.0,5.059195040354845e-19
485.0,4.965429457592055e-19
486.0,1.475143657310422e-19
487.0,6.86928171580021e-19
488.0,5.427482953844183e-19
489.0,4.5024337591944e-19
490.0,4.996621382896931e-19
491.0,4.672054094178199e-19
492.0,0.0023417250451706747
493.0,3.6741747637478993e-19
494.0,3.9940463351065575e-19
495.0,2.869734832461212e-19
496.0,3.9221717991003653e-19
497.0,9.171900090275134e-19
498.0,4.513073460261583e-19
499.0,2.8547875911946752e-19
500.0,5.827826514198722e-19
