permno,weight
1.0,2.502746972201631e-19
2.0,4.47759817377908e-19
3.0,5.79122192336598e-20
4.0,3.01328277143407e-19
5.0,7.822928026281059e-20
6.0,2.0655834885393583e-19
7.0,2.3366999746083987e-19
8.0,2.1926170609477675e-19
9.0,3.344020185314729e-19
10.0,6.474754592080437e-20
11.0,2.7656697841985296e-19
12.0,1.949551027666771e-19
13.0,1.7812786374752464e-19
14.0,2.520874219932039e-19
15.0,1.8236511812410285e-19
16.0,3.755130334578442e-19
17.0,2.424685572804838e-19
18.0,1.5498788787109448e-19
19.0,2.4399427726315434e-19
20.0,3.0859778206808093e-19
21.0,5.294625502249719e-20
22.0,2.722274969535999e-19
23.0,2.595318768368269e-19
24.0,2.759813115970307e-19
25.0,1.1580086285188637e-19
26.0,0.02470495544962449
27.0,3.5639361560023324e-20
28.0,2.7637052046047507e-19
29.0,2.1113096214189557e-19
30.0,4.4509810234171885e-20
31.0,3.5804132135020343e-19
32.0,0.06620763789623857
33.0,2.1676003986579897e-19
34.0,4.613194674163512e-20
35.0,1.9350190101002076e-19
36.0,2.7980386787561467e-19
37.0,4.7771181320293196e-20
38.0,1.3290965018833525e-19
39.0,3.743315819145973e-19
40.0,2.2679899303299766e-19
41.0,4.0286430737947785e-19
42.0,4.137435108425687e-20
43.0,2.76493332260758e-19
44.0,2.439310759342048e-19
45.0,0.02982706188225686
46.0,8.007852842378216e-20
47.0,3.2347829880345005e-19
48.0,1.4083018932357818e-19
49.0,2.6359219944203267e-19
50.0,1.3833068047645764e-19
51.0,3.1096722158382997e-19
52.0,2.3567702200288053e-19
53.0,3.3918297073494244e-19
54.0,2.7296534908633196e-19
55.0,1.7767065462692635e-19
56.0,1.4327663385822762e-19
57.0,9.444571850418492e-20
58.0,1.2044553788605867e-20
59.0,2.703701279975727e-19
60.0,1.6440460465196766e-19
61.0,2.658816021047168e-19
62.0,4.124335850677687e-19
63.0,3.6677693220739914e-19
64.0,1.6546580699053866e-19
65.0,4.19566610149091e-19
66.0,1.271202383646048e-19
67.0,0.04891294827681549
68.0,1.9815136064280383e-19
69.0,1.4250919799756452e-19
70.0,2.283071868615427e-19
71.0,2.602784262641826e-19
72.0,3.950606367614659e-19
73.0,2.0006447701396044e-19
74.0,2.6992146998462824e-19
75.0,2.9053015861032506e-19
76.0,0.004418460171622191
77.0,2.1363215550762942e-19
78.0,3.2967804539750664e-19
79.0,7.759154831705616e-20
80.0,4.536852306571992e-19
81.0,2.0825639946861966e-19
82.0,1.6580111712028407e-19
83.0,2.894936633635786e-19
84.0,5.005449837325135e-19
85.0,3.2076900016969174e-19
86.0,1.7886881053533477e-19
87.0,2.2838197048564803e-19
88.0,1.5528505900630022e-19
89.0,2.2511727072117437e-19
90.0,1.0872737354098516e-19
91.0,2.961622417094374e-19
92.0,1.869486276384205e-19
93.0,3.3399375035371117e-19
94.0,3.2504885198132616e-19
95.0,3.3920579433767486e-19
96.0,1.9487871048744214e-19
97.0,2.721498332343337e-19
98.0,2.259974504166769e-19
99.0,1.7935692835043735e-19
100.0,3.0304013601767254e-19
101.0,3.1821013739120777e-19
102.0,1.345663926536055e-19
103.0,3.2793614762057094e-19
104.0,3.9612600272400467e-19
105.0,3.078952589769175e-19
106.0,4.819366915375344e-19
107.0,1.4244069619674176e-19
108.0,0.031507101360197264
109.0,0.08416010316791545
110.0,4.137859455118681e-19
111.0,3.1146554619449064e-19
112.0,2.4654639634056073e-19
113.0,2.1787956253397405e-19
114.0,7.364613341514073e-20
115.0,4.371927718263572e-19
116.0,2.9298139208936144e-19
117.0,3.338809235799467e-19
118.0,3.2511476168311324e-19
119.0,3.560047767033922e-19
120.0,1.5259420478681814e-19
121.0,1.47204353354838e-19
122.0,2.632667253299202e-19
123.0,5.03548800651413e-19
124.0,3.4748801291724176e-19
125.0,4.550156458278967e-19
126.0,2.2121068371090935e-19
127.0,7.725201355264951e-20
128.0,2.881547683333692e-19
129.0,2.7029958017687677e-19
130.0,3.939443145400705e-19
131.0,0.061714323689762964
132.0,3.5429728444046525e-19
133.0,1.5344458977257298e-19
134.0,2.5273486109653833e-19
135.0,1.0882801667087652e-19
136.0,0.036525791875761805
137.0,3.358784728944377e-19
138.0,1.8663345412041063e-19
139.0,1.1363616337710255e-19
140.0,1.1586456577071473e-19
141.0,1.8682009077759156e-19
142.0,3.917037781631171e-19
143.0,2.623240165556601e-19
144.0,0.0010883200387019917
145.0,1.2576298567033327e-19
146.0,2.1006447598042857e-19
147.0,0.06850780234113472
148.0,2.2850141413465677e-19
149.0,3.1270392404935745e-19
150.0,1.4528042509830088e-19
151.0,3.89811825935787e-19
152.0,3.5687351238820833e-19
153.0,2.4185534755027696e-19
154.0,1.1383201646118507e-19
155.0,4.747482765341094e-19
156.0,3.3131937668108137e-19
157.0,2.3291348835056446e-19
158.0,2.1664269763695346e-19
159.0,2.4618568109221406e-19
160.0,2.75799320828336e-19
161.0,1.6666446431518405e-19
162.0,2.412428068818712e-19
163.0,3.5968954251285224e-19
164.0,1.52245760655334e-19
165.0,1.8476602831146948e-19
166.0,1.9258579769413789e-19
167.0,1.7153279580208846e-19
168.0,3.611624111855602e-19
169.0,0.08371552767236765
170.0,3.0053260244560903e-19
171.0,2.8275200074599287e-19
172.0,0.0614627031968956
173.0,2.3770945033203616e-19
174.0,2.3022360851342334e-19
175.0,0.015261731182412076
176.0,1.733986047649415e-19
177.0,1.0443826804844361e-19
178.0,4.241723775672868e-19
179.0,2.7195637692513886e-19
180.0,4.089547849041877e-19
181.0,3.6201772052856977e-19
182.0,9.852933871852513e-20
183.0,1.9482031137306686e-19
184.0,3.111141208242912e-19
185.0,1.2055808220306386e-19
186.0,2.6099890189377045e-19
187.0,1.8168284591791323e-19
188.0,1.5214516250684613e-19
189.0,2.551890464047173e-19
190.0,3.1917657239420026e-19
191.0,1.477319999300604e-19
192.0,4.1642353353924765e-19
193.0,1.573152188031587e-19
194.0,3.0915529690243593e-19
195.0,3.036810930046525e-19
196.0,1.5584449770223096e-19
197.0,2.7294555503138014e-19
198.0,0.0447267581518464
199.0,2.798409478423295e-19
200.0,0.005242361970814693
201.0,9.633101776816157e-20
202.0,3.6520906507518105e-19
203.0,1.429138281883924e-19
204.0,1.5031598844853698e-19
205.0,2.7855338496259413e-20
206.0,3.5575895695065174e-19
207.0,1.099186303708948e-19
208.0,4.439765167512071e-19
209.0,1.657404896649608e-20
210.0,4.2194935937245247e-19
211.0,3.487409677838038e-19
212.0,1.5817467237045633e-19
213.0,2.2400662229264918e-19
214.0,3.3688919046578872e-19
215.0,1.7577880861703625e-19
216.0,4.099480269530453e-19
217.0,1.3956691042167138e-19
218.0,2.536556325613542e-19
219.0,1.6619877645910212e-19
220.0,1.9516352538447045e-19
221.0,3.073909425757041e-19
222.0,6.388893144940721e-20
223.0,-9.09325276271091e-21
224.0,2.9146804535632713e-19
225.0,2.660432645287125e-19
226.0,1.69385324638737e-19
227.0,2.197889600149951e-19
228.0,2.5186224452487056e-19
229.0,1.3026056097842568e-19
230.0,2.0197811569203013e-19
231.0,2.7475536755196158e-19
232.0,1.7347294974853648e-19
233.0,2.4615430087440772e-19
234.0,8.92442227689713e-20
235.0,3.505810404617947e-19
236.0,3.654321653024679e-19
237.0,3.1577475290054514e-19
238.0,3.2711734787793533e-19
239.0,3.9467459419051366e-19
240.0,2.5960892536216426e-19
241.0,0.05500266670278761
242.0,5.660881388293767e-20
243.0,6.585288676617728e-20
244.0,2.2523646284741783e-19
245.0,2.723853010351437e-19
246.0,1.7847158492875918e-19
247.0,4.09309990534721e-19
248.0,6.355501628414656e-20
249.0,1.0502597565616561e-19
250.0,6.980944301836757e-20
251.0,1.0464527040409538e-19
252.0,1.9095442513405544e-19
253.0,1.4483825897087807e-19
254.0,3.092386448654879e-19
255.0,6.940509557615595e-20
256.0,5.476140439613395e-19
257.0,3.061533275543e-19
258.0,2.0367272551273959e-19
259.0,1.5030815594257593e-19
260.0,3.2102584244622835e-19
261.0,1.2975355657092059e-19
262.0,1.6388711582108017e-19
263.0,5.662253057784038e-19
264.0,2.5157876604179798e-19
265.0,3.7164177731134257e-19
266.0,2.3954884930867615e-19
267.0,2.584474973941205e-19
268.0,4.652701821834318e-19
269.0,1.963401144009921e-19
270.0,5.063644180713826e-19
271.0,3.320839302370212e-19
272.0,1.7215795371469132e-19
273.0,1.9367223529916647e-19
274.0,3.7809112645917257e-19
275.0,2.9114495799076972e-19
276.0,6.395851078977604e-20
277.0,1.521619853291731e-19
278.0,1.4173227022092535e-19
279.0,1.7961430152514314e-19
280.0,3.2748953264102635e-19
281.0,2.847113571788496e-19
282.0,9.028949319847049e-20
283.0,2.193363377055089e-19
284.0,2.8958880206660786e-19
285.0,2.0466917945122337e-19
286.0,3.3418226821688516e-19
287.0,2.454813729581757e-19
288.0,2.974229028425158e-19
289.0,1.952968112067089e-19
290.0,0.01069513347076388
291.0,2.595923628869794e-19
292.0,2.297592848526363e-19
293.0,2.5349923807975727e-19
294.0,1.0716894868507287e-19
295.0,1.5628595436467742e-19
296.0,4.0766959195508136e-19
297.0,2.336508148005518e-19
298.0,2.697984629891946e-19
299.0,1.6337606043946842e-19
300.0,1.8399540701608055e-19
301.0,4.241404606577997e-19
302.0,1.8000318689634084e-19
303.0,2.030430450283409e-19
304.0,2.7841153794954337e-19
305.0,2.1357027475826204e-19
306.0,1.3191706108466557e-19
307.0,2.4325600508441114e-19
308.0,1.4102025990127748e-19
309.0,4.274249790793686e-19
310.0,1.9264236529090255e-19
311.0,2.1484220229443138e-19
312.0,1.3408373113829855e-19
313.0,3.539052400454384e-19
314.0,2.3102067835884197e-19
315.0,3.760963773534763e-19
316.0,0.015094946956855248
317.0,2.8808346310010247e-19
318.0,3.4920356864205245e-19
319.0,1.4589863461240825e-19
320.0,3.5720902270400556e-19
321.0,1.8043653881997853e-19
322.0,3.837764476771204e-19
323.0,6.072086468955678e-19
324.0,1.918172282268016e-19
325.0,2.2979211601601937e-19
326.0,4.3303040684033004e-19
327.0,3.648113591985801e-19
328.0,2.372070411396064e-19
329.0,1.4072177468142791e-19
330.0,1.9812057423721509e-19
331.0,5.356986365634901e-21
332.0,7.693908344215454e-20
333.0,8.920291023870496e-20
334.0,1.4071497699049428e-19
335.0,1.8648441120803863e-19
336.0,2.910756175665557e-19
337.0,4.2554757770282583e-19
338.0,1.0526257869334917e-19
339.0,3.3089055174353873e-19
340.0,1.856459856302691e-19
341.0,1.996739239935701e-19
342.0,3.102417159432748e-19
343.0,1.410511368204337e-19
344.0,2.3466796218480717e-19
345.0,3.23919132636583e-19
346.0,2.862598311196429e-19
347.0,1.6940627836012932e-19
348.0,5.705479283648599e-19
349.0,1.371097359741441e-19
350.0,1.0203115725304605e-19
351.0,1.4257962807849005e-19
352.0,1.2265815598322538e-19
353.0,1.3849847729010089e-19
354.0,3.2083515441893875e-19
355.0,4.370064872135901e-19
356.0,1.597976214024194e-19
357.0,1.4478277090872877e-19
358.0,2.0965698189616986e-19
359.0,1.5720489519228226e-19
360.0,3.309565497708643e-19
361.0,2.8051565030606123e-19
362.0,0.008177755142245108
363.0,2.7302171943499083e-19
364.0,4.235135095223335e-19
365.0,1.1205215108447087e-19
366.0,2.567986879652113e-19
367.0,2.666724161383271e-19
368.0,2.180557179489158e-19
369.0,1.1902865734764431e-19
370.0,4.5065625310914e-19
371.0,2.2283679830805327e-19
372.0,1.3807414749891446e-19
373.0,9.012067909587017e-20
374.0,1.8692483884956707e-19
375.0,2.76308487480391e-19
376.0,4.359312642294544e-19
377.0,1.5209355107582876e-19
378.0,3.3120162068257466e-19
379.0,2.37053866242641e-19
380.0,3.397791431962176e-19
381.0,4.52364547722999e-19
382.0,1.8672476235020506e-19
383.0,9.777953131520756e-20
384.0,3.1433392715584474e-19
385.0,2.718413698445906e-19
386.0,3.6611637758199665e-19
387.0,3.3299368901417496e-19
388.0,2.0552675275048355e-19
389.0,2.971660362949478e-19
390.0,3.4557868096445555e-19
391.0,2.6511851516178455e-19
392.0,2.6237477715628e-19
393.0,4.403222286035279e-19
394.0,3.010591889040581e-19
395.0,3.73125061564232e-19
396.0,3.3249064397907405e-19
397.0,1.973543226733192e-19
398.0,2.6784875633315553e-19
