permno,weight
94.0,3.78501041923889e-19
95.0,5.4167133857332685e-19
96.0,5.087841868621758e-19
97.0,2.84459911944338e-19
98.0,1.5292788145275686e-19
99.0,3.43631303260236e-19
100.0,2.4398076355682673e-19
101.0,3.853441388380994e-19
102.0,0.018883396983342602
103.0,4.1092523175867805e-19
104.0,6.098605119861592e-19
105.0,2.3647008273288393e-19
106.0,5.475882817903889e-19
107.0,2.1805668439477373e-19
108.0,8.208292862101603e-20
109.0,0.0016473144808269193
110.0,4.485300929746097e-19
111.0,1.6000348068399477e-19
112.0,1.864458145507665e-19
113.0,3.951619097078953e-19
114.0,0.015512933069357847
115.0,5.579411389527693e-19
116.0,3.0503394680077196e-19
117.0,4.3021732347299544e-19
118.0,3.93939612504471e-19
119.0,4.643668735646077e-19
120.0,3.506511710221446e-19
121.0,8.295682426050078e-20
122.0,3.637267034831029e-19
123.0,5.141905130754704e-19
124.0,5.257746154867144e-19
125.0,4.314655261133978e-19
126.0,3.394113064899637e-19
127.0,1.740888608318158e-19
128.0,3.582990291516872e-19
129.0,2.681313572451654e-19
130.0,5.083174483420743e-19
131.0,0.03128171451473985
132.0,6.106523460684178e-19
133.0,1.381390574204414e-19
134.0,2.38449252116931e-19
135.0,2.238399162731809e-19
136.0,1.3062388005981817e-19
137.0,4.0218677765581395e-19
138.0,3.8246903223199127e-19
139.0,1.0440465028304002e-19
140.0,0.007571421750339104
141.0,3.4407840784423065e-19
142.0,4.869492252501065e-19
143.0,2.559338651693862e-19
144.0,1.0771864667509215e-19
145.0,3.6155774241091454e-19
146.0,2.0353947705213689e-19
147.0,0.046494752336672926
148.0,3.0636603435448085e-19
149.0,2.384833851136769e-19
150.0,3.1465409729587736e-19
151.0,5.981648566391095e-19
152.0,5.388753789350652e-19
153.0,2.0473571926657928e-19
154.0,4.0449099450956913e-19
155.0,8.295249254271962e-19
156.0,4.0946315455347946e-19
157.0,3.2129369510525225e-19
158.0,3.057380884242938e-19
159.0,3.2757864039800975e-19
160.0,3.4942895283407306e-19
161.0,2.328130843193475e-19
162.0,3.0501352748259956e-19
163.0,3.211559148877456e-19
164.0,2.8396273562280843e-19
165.0,2.6007768992775553e-19
166.0,3.1672598406209197e-19
167.0,2.6354100341192375e-19
168.0,6.365180623798587e-19
169.0,0.1281254103378456
170.0,4.642056697855502e-19
171.0,4.2094488902370594e-19
172.0,0.004944553731522001
173.0,2.3306564642205634e-19
174.0,1.870322971867773e-19
175.0,1.6213910402331074e-19
176.0,1.9316644505986088e-19
177.0,1.4672490864457416e-19
178.0,6.000707815682679e-19
179.0,4.2961333651126904e-19
180.0,5.322095166995122e-19
181.0,2.929736720882097e-19
182.0,7.959921793454671e-20
183.0,3.3135485879525386e-19
184.0,2.8560624285520346e-19
185.0,1.0617560052484009e-19
186.0,3.288181396654673e-19
187.0,3.5579435890424263e-19
188.0,2.411785873443284e-19
189.0,5.308043167026702e-19
190.0,4.612822197762957e-19
191.0,3.345332404047493e-19
192.0,5.53415821260069e-19
193.0,0.01168744379211233
194.0,5.3277312979538625e-19
195.0,3.670900286699051e-19
196.0,2.452193288434669e-19
197.0,3.3516780854200517e-19
198.0,8.732212598684236e-20
199.0,4.548320865048058e-19
200.0,2.604840010388755e-19
201.0,1.6527219990041792e-19
202.0,5.472447053967958e-19
203.0,1.8564047418313045e-19
204.0,1.3543494423843315e-19
205.0,6.210270995485708e-20
206.0,2.738208098395812e-19
207.0,7.698652487967002e-20
208.0,7.13272684367042e-19
209.0,0.009152597666835493
210.0,5.005570104622643e-19
211.0,3.681002653835479e-19
212.0,3.064933250444778e-19
213.0,1.2894760232960071e-19
214.0,4.072199346887249e-19
215.0,3.514410809850548e-19
216.0,5.491908612289605e-19
217.0,4.52608044491135e-19
218.0,2.5225263295396897e-19
219.0,2.486295882152033e-19
220.0,2.9615996565690456e-19
221.0,3.2133309314015616e-19
222.0,8.394406789154512e-20
223.0,6.53252944727326e-20
224.0,6.233733752953912e-19
225.0,2.7444747235916724e-19
226.0,2.4961429102897325e-19
227.0,2.216215330230517e-19
228.0,2.9721884244714714e-19
229.0,0.027817921821942076
230.0,1.3308253558369867e-19
231.0,4.0162082771528355e-19
232.0,1.7815236494424934e-19
233.0,3.459983341758135e-19
234.0,1.0161354374226772e-19
235.0,6.090902008000225e-19
236.0,3.099277355710485e-19
237.0,3.5434744369718724e-19
238.0,5.516546244545342e-19
239.0,6.393370528318466e-19
240.0,4.838879426882297e-19
241.0,0.06148129615765609
242.0,1.341564757361894e-19
243.0,1.9872168366478675e-19
244.0,3.638843153666744e-19
245.0,5.101634497790909e-19
246.0,2.4801733394888753e-19
247.0,3.6314196346988403e-19
248.0,3.642822473305273e-19
249.0,2.6470853180054956e-19
250.0,0.0042040796164143305
251.0,1.6943906556193966e-19
252.0,9.660289585939042e-20
253.0,0.044449581007765526
254.0,4.466349655952879e-19
255.0,9.793121776622266e-20
256.0,5.262228379364702e-19
257.0,4.0058981578910516e-19
258.0,2.2694980317532164e-19
259.0,2.5860908943085563e-19
260.0,3.0262584270894076e-19
261.0,2.1924754508254435e-19
262.0,4.952337258930058e-19
263.0,6.823549190519634e-19
264.0,2.4186602848570246e-19
265.0,5.958151887908219e-19
266.0,3.8018427872398565e-19
267.0,3.9253649986701216e-19
268.0,5.5678249089106325e-19
269.0,2.1062218619182837e-19
270.0,6.363042767758929e-19
271.0,4.961094287527539e-19
272.0,3.483829160810765e-19
273.0,4.965554246684153e-19
274.0,6.867960577076871e-19
275.0,4.5095069165686195e-19
276.0,7.096682031611163e-20
277.0,2.8817568750209923e-19
278.0,2.824409249201396e-19
279.0,2.609058939876531e-19
280.0,3.8897604551694083e-19
281.0,4.112405743011316e-19
282.0,1.435130574162124e-19
283.0,4.74731969356266e-19
284.0,4.738902394170419e-19
285.0,2.356873498677074e-19
286.0,4.98506901698091e-19
287.0,4.637982340353368e-19
288.0,2.5294076118739825e-19
289.0,3.180083492538647e-19
290.0,0.011677401291231732
291.0,3.5486199775391386e-19
292.0,3.8004070439108313e-19
293.0,4.825667924549914e-19
294.0,0.048695316414870654
295.0,3.759666553710336e-19
296.0,3.168465628114019e-19
297.0,2.4853251751847774e-19
298.0,4.096153094296656e-19
299.0,2.824664303949012e-19
300.0,3.780739147101461e-19
301.0,5.859770677588133e-19
302.0,0.008208708018479841
303.0,4.1958319618295355e-19
304.0,2.3271064340100485e-19
305.0,3.7375071268426536e-19
306.0,3.0865666917383364e-19
307.0,3.8418183584918306e-19
308.0,2.545928606884219e-19
309.0,4.1556876943849314e-19
310.0,2.21935529664092e-19
311.0,4.509882285513867e-19
312.0,1.9518790802618014e-19
313.0,6.089947984926876e-19
314.0,3.55790371597676e-19
315.0,3.225839556968877e-19
316.0,0.0050738714459751645
317.0,2.7058483838602507e-19
318.0,4.366376207928985e-19
319.0,3.862546740157183e-19
320.0,3.6755641599192953e-19
321.0,3.4341896341163513e-19
322.0,4.8817085452999435e-19
323.0,5.695093233646578e-19
324.0,2.2695919275088103e-19
325.0,2.7905159543541097e-19
326.0,5.342101467557504e-19
327.0,6.602737481074437e-19
328.0,2.520304796370653e-19
329.0,0.004235780884040753
330.0,1.2663494834110814e-19
331.0,0.0036632482338207263
332.0,2.831179322588548e-19
333.0,2.8034182395146896e-19
334.0,2.1697629116093406e-19
335.0,4.017848141860972e-19
336.0,2.885505025400216e-19
337.0,5.22189389515639e-19
338.0,1.2012190020954066e-19
339.0,4.5600385784380985e-19
340.0,4.0725887967410562e-19
341.0,3.2979566915914887e-19
342.0,3.5832504139699284e-19
343.0,1.5287433583780787e-19
344.0,3.4492112244259487e-19
345.0,3.3817853419811783e-19
346.0,2.902419544345156e-19
347.0,3.95749923855958e-19
348.0,5.678285117503483e-19
349.0,3.2689913148962203e-19
350.0,3.1311869679081886e-19
351.0,1.781324690126571e-19
352.0,2.1396306583753626e-19
353.0,1.62298167402899e-19
354.0,5.354668552712865e-19
355.0,5.7668874731240625e-19
356.0,1.4612947438423482e-19
357.0,1.3916913379739901e-19
358.0,3.3608165829494147e-19
359.0,2.927434699441849e-19
360.0,4.884512101960182e-19
361.0,2.9577589385426986e-19
362.0,0.061407579270487525
363.0,5.011383139407907e-19
364.0,7.156181545054833e-19
365.0,2.688681751606048e-19
366.0,2.83771635703741e-19
367.0,3.7565064066044193e-19
368.0,4.208485673456767e-19
369.0,4.11864510150387e-19
370.0,5.7532870654851035e-19
371.0,2.3577361880887084e-19
372.0,1.8795635792823996e-19
373.0,0.011149871237178808
374.0,3.5748991227180496e-19
375.0,2.954137616183186e-19
376.0,6.180428886719954e-19
377.0,2.524286876871111e-19
378.0,2.6955628117089792e-19
379.0,4.0244573851074385e-19
380.0,6.73154639207876e-19
381.0,6.764364680378202e-19
382.0,2.260915197012705e-19
383.0,2.7420789820141405e-19
384.0,5.093872519074551e-19
385.0,3.070478774203072e-19
386.0,7.568211667737614e-19
387.0,2.5526574130256957e-19
388.0,1.6767353592458322e-19
389.0,4.62973678013823e-19
390.0,5.017038895103441e-19
391.0,5.393635301504029e-19
392.0,4.106092839595888e-19
393.0,4.1039069395733377e-19
394.0,6.165023638229965e-19
395.0,5.522594485466771e-19
396.0,4.384543923101922e-19
397.0,2.4005936983522324e-19
398.0,3.06159312887336e-19
399.0,3.835901593683181e-19
400.0,3.235668323905874e-19
401.0,3.047688903829545e-19
402.0,1.2053156238761732e-19
403.0,3.0090499004431378e-19
404.0,5.268418452637968e-19
405.0,2.4977663363089256e-19
406.0,2.6733723900575268e-19
407.0,8.505251425973217e-20
408.0,3.128779706217807e-19
409.0,3.5594478740529956e-19
410.0,7.333372940346838e-19
411.0,3.6572642397608604e-19
412.0,2.5145317729869364e-19
413.0,3.944387663379202e-19
414.0,6.282626074797983e-19
415.0,2.492890261867815e-19
416.0,3.7171873926792237e-19
417.0,4.212458914481122e-19
418.0,1.3285738388729087e-19
419.0,2.0564089368240385e-19
420.0,4.795452462926722e-19
421.0,4.703827674991248e-19
422.0,1.6563636329118783e-19
423.0,3.3372837456185847e-19
424.0,1.8144971023849802e-19
425.0,5.268208463531978e-19
426.0,1.0311976787296099e-19
427.0,1.9573858569792921e-19
428.0,2.441823370104569e-19
429.0,4.965130867642767e-19
430.0,4.689993647597901e-19
431.0,2.984699860816629e-19
432.0,7.62423532620423e-19
433.0,9.353809344633377e-20
434.0,0.04485923030458905
435.0,3.419756572936096e-19
436.0,2.680140085142325e-19
437.0,2.235639417715496e-19
438.0,5.712837165673037e-19
439.0,2.5468738303334854e-19
440.0,2.686696143955897e-19
441.0,0.0033263426802983315
442.0,3.795629321163207e-19
443.0,2.860216082567573e-19
444.0,3.5867525353710864e-19
445.0,6.112910395709229e-19
446.0,6.586276502622701e-20
447.0,2.948229086838826e-19
448.0,2.575588950024202e-19
449.0,3.223441880611244e-19
450.0,2.486976342961779e-19
451.0,2.55836597770576e-19
452.0,2.631298501341471e-19
453.0,9.446555017693043e-20
454.0,5.594118146732286e-19
455.0,3.7186798623472285e-19
456.0,4.034751081242409e-19
457.0,3.882638368858027e-19
458.0,2.9111509799816604e-19
459.0,3.786226826686384e-19
460.0,3.7625989777225596e-19
461.0,4.731228576729765e-19
462.0,4.620472753637347e-19
463.0,5.587929613575091e-19
464.0,5.247760715520305e-19
465.0,1.4035580214584523e-19
466.0,4.345887902514564e-19
467.0,3.2540355092232155e-19
468.0,5.938864784491051e-19
469.0,2.7158477223071227e-19
470.0,1.482439369543911e-19
471.0,5.428186373063536e-19
472.0,2.055533970527662e-19
473.0,2.967206822055415e-19
474.0,3.042725251998484e-19
475.0,2.5539726078645376e-19
476.0,1.6847280564554656e-19
477.0,2.222745023874938e-19
478.0,0.06299441365984965
479.0,0.013371783473167307
480.0,5.825529957053135e-19
481.0,5.622533862880541e-19
482.0,5.159669407437595e-19
483.0,1.0003987402938738e-19
484.0,3.8018030676937945e-19
485.0,3.5955999803547777e-19
486.0,2.483062103955596e-19
487.0,4.3266467757048705e-19
488.0,3.807743684832096e-19
489.0,2.623947867670674e-19
490.0,1.710395164368461e-19
491.0,4.12988074378717e-19
492.0,1.1207763782082773e-19
493.0,2.8675774171647757e-19
494.0,3.170120310663619e-19
495.0,1.586292999606843e-19
496.0,2.0273266530602149e-19
497.0,5.265635584227953e-19
498.0,2.9629932379479273e-19
499.0,3.6788482094484996e-19
500.0,3.2154979850351736e-19
