permno,weight
1.0,3.012594807141726e-19
2.0,5.428371004490629e-19
3.0,0.0050145251869303615
4.0,3.640630537559532e-19
5.0,1.5942119475822026e-19
6.0,2.735995121432172e-19
7.0,0.0068685116188140815
8.0,1.524361506942562e-19
9.0,1.6989428239187626e-19
10.0,9.013997883315913e-20
11.0,3.9738054810971016e-19
12.0,2.844913158166563e-19
13.0,2.16536166769087e-19
14.0,0.05226243929711633
15.0,1.4902356376938764e-19
16.0,3.439982166323735e-19
17.0,4.510440505096069e-19
18.0,1.327201428222611e-19
19.0,2.0603357887207757e-19
20.0,2.904692245448392e-19
21.0,1.0536625532397231e-19
22.0,3.11037935294098e-19
23.0,1.870218702927404e-19
24.0,2.7702578135772355e-19
25.0,1.9995100724481202e-19
26.0,0.060272276135006284
27.0,0.027139025496147162
28.0,1.8424934724658194e-19
29.0,3.7418091404865005e-19
30.0,2.1454944617025613e-19
31.0,3.8890538766731867e-19
32.0,1.2961858790315652e-19
33.0,1.9323543170941794e-19
34.0,1.1201871630965236e-19
35.0,2.0022903345853343e-19
36.0,2.949315644255112e-19
37.0,1.0210138804494706e-19
38.0,2.8978079553569493e-19
39.0,2.747858984239512e-19
40.0,1.2533444940058157e-19
41.0,2.749936169895003e-19
42.0,7.973804542137639e-20
43.0,2.836803456544726e-19
44.0,4.3239029680492465e-19
45.0,0.017985168781425892
46.0,1.2231454302193575e-19
47.0,3.1141115491103084e-19
48.0,3.025400461583087e-19
49.0,3.4804643817971456e-19
50.0,3.516965550828571e-19
51.0,2.6061152460324944e-19
52.0,2.6462805164268626e-19
53.0,3.193296525497845e-19
54.0,3.1300887977710966e-19
55.0,4.362716965333537e-19
56.0,2.769792039350351e-19
57.0,2.5109296398058844e-19
58.0,1.8755888353007114e-19
59.0,4.0701321602393445e-19
60.0,2.965236256079107e-19
61.0,3.3516351898582323e-19
62.0,5.695731281494831e-19
63.0,4.518296975948344e-19
64.0,2.052044684225185e-19
65.0,3.395925274411143e-19
66.0,2.1820764370783527e-19
67.0,0.04346800531539603
68.0,1.4992490433991747e-19
69.0,0.04965154323363337
70.0,2.339193597791903e-19
71.0,1.8993099647191005e-19
72.0,4.634634805193503e-19
73.0,2.460556339560974e-19
74.0,3.5157018757892955e-19
75.0,4.67397956503734e-19
76.0,0.02133037254608619
77.0,4.056795927533108e-19
78.0,3.980875072420545e-19
79.0,1.7104430559135353e-19
80.0,3.702194600318633e-19
81.0,3.755721615996767e-19
82.0,2.6406849083630127e-19
83.0,3.812866471329751e-19
84.0,5.254383562163034e-19
85.0,1.9824656565251344e-19
86.0,2.1587632818996717e-19
87.0,3.2058919197599007e-19
88.0,1.3313721040626267e-19
89.0,2.991911353192819e-19
90.0,1.604337595080862e-19
91.0,1.8468933483679007e-19
92.0,1.875322657487991e-19
93.0,2.755842612787194e-19
94.0,2.4737884573972927e-19
95.0,3.5914072421317665e-19
96.0,1.372129437215361e-19
97.0,3.133645587468905e-19
98.0,1.7172274375177913e-19
99.0,2.7016080614215886e-19
100.0,2.503242727996997e-19
101.0,3.43456032324757e-19
102.0,2.452284053622138e-19
103.0,3.7070639131126966e-19
104.0,3.7598326009711553e-19
105.0,2.5596235097540185e-19
106.0,3.1052887541886546e-19
107.0,1.1834595549329304e-19
108.0,0.02481590088734484
109.0,0.022577197134272906
110.0,4.0452889926825035e-19
111.0,3.3768397491212728e-19
112.0,1.8558102782395462e-19
113.0,4.072215075087139e-19
114.0,2.444391706709931e-19
115.0,6.789515706837511e-19
116.0,3.0351308816434563e-19
117.0,2.0786283737834105e-19
118.0,3.4321990980287293e-19
119.0,3.8461216665364914e-19
120.0,3.012539664329957e-19
121.0,1.6306079053418686e-19
122.0,3.080021856370447e-19
123.0,5.615333345617853e-19
124.0,4.848597512208782e-19
125.0,4.511035941653953e-19
126.0,2.3574570195030646e-19
127.0,1.1332382314048025e-19
128.0,3.2442417861379546e-19
129.0,4.3304525278752686e-19
130.0,3.640382993231683e-19
131.0,0.005526919701759749
132.0,4.046920226924097e-19
133.0,1.848945356975584e-19
134.0,2.644416564705949e-19
135.0,2.1087854252500606e-19
